intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1819000,0.006876346728159377,0.45803814713896457,0.006354666767474389,0.005469123691699028,2.006543723973825,1.0,1.8030524747417613,/tmp/nxf.XXXX9IrhKp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.49564032697547683,1681000,12,118751000,ERR479123_2.fastq.gz,ERR479123,980db5ec,264530000,51,DNA,1000,264530,True,0.9069748623158058,0.9863314363883608,0.9466531493520833,0.9863314363883608,False,3373,100155,616735,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
1671000,0.0063168638717725776,0.46749136939010355,0.006142970551544248,0.0062960590853445965,2.3895384615384616,2.0,1.5175733978135884,/tmp/nxf.XXXX9IrhKp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.48072497123130037,1625000,13,117126000,ERR479123_2.fastq.gz,ERR479123,980db5ec,264530000,51,DNA,1000,264530,True,0.905466899569371,0.9857406810274704,0.9456037902984207,0.9857406810274704,False,3883,104038,616735,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1621000,0.006127849393263524,0.23763978811065334,0.0061051676558424375,0.004553008990895603,1.7386996904024767,1.0,5.165000772905804,/tmp/nxf.XXXX9IrhKp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.23852266038846381,1615000,14,115511000,ERR479123_2.fastq.gz,ERR479123,980db5ec,264530000,51,DNA,1000,264530,True,0.9049277036042493,0.9722874922499936,0.9386075979271215,0.9722874922499936,False,2808,106846,616735,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
1675000,0.006331985030053302,0.4862246442627914,0.0060711450497108075,0.005013498504219803,1.925280199252802,1.5,1.6497544298013043,/tmp/nxf.XXXX9IrhKp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.5071147441719649,1606000,15,113905000,ERR479123_2.fastq.gz,ERR479123,980db5ec,264530000,51,DNA,1000,264530,True,0.9055093494858396,0.9867741622290922,0.9461417558574658,0.9867741622290922,False,3092,109938,616735,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
1582000,0.005980418100026462,0.6179282868525896,0.005863229123350849,0.006680340827097538,2.6563507414571244,2.0,2.2321481711338,/tmp/nxf.XXXX9IrhKp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.6302788844621514,1551000,16,112354000,ERR479123_2.fastq.gz,ERR479123,980db5ec,264530000,51,DNA,1000,264530,True,0.9044956882838706,0.9909899947097278,0.9477428414967992,0.9909899947097278,False,4120,114058,616735,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1724000,0.0065172192189921745,0.3266051105862143,0.005749820436245417,0.004901619009785402,1.987508218277449,1.0,3.0559932016426417,/tmp/nxf.XXXX9IrhKp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003460605.1 Ruminococcus sp. AF31-8BH strain=AF31-8BH, ASM346060v1",dfa72f929418f30ec9c2e12209ca3076,0.3701954047670174,1521000,17,110833000,ERR479123_2.fastq.gz,ERR479123,980db5ec,264530000,51,DNA,1000,264530,True,0.9060214444871966,0.9807038115463812,0.9433626280167888,0.9807038115463812,False,3023,117081,616735,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066145
1617000,0.006112728234982799,0.24183006535947713,0.005734699277964692,0.0032363981288559916,1.3157547791694133,1.0,0.7537003686701942,/tmp/nxf.XXXX9IrhKp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.2577714012434242,1517000,18,109316000,ERR479123_2.fastq.gz,ERR479123,980db5ec,264530000,51,DNA,1000,264530,True,0.9048838660262263,0.9737681891160392,0.9393260275711328,0.9737681891160392,False,1996,119077,616735,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
1599000,0.00604468302271954,0.4063788836953533,0.00558726798472763,0.004653538391691732,1.9418132611637349,1.0,1.8309835161207415,/tmp/nxf.XXXX9IrhKp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.4396480615892219,1478000,19,107838000,ERR479123_2.fastq.gz,ERR479123,980db5ec,264530000,51,DNA,1000,264530,True,0.9046852720812014,0.9840157778192511,0.9443505249502262,0.9840157778192511,False,2870,121947,616735,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1524000,0.00576116130495596,0.5159929701230228,0.00554946508902582,0.0053556227553163025,2.25,2.0,1.6192914822946955,/tmp/nxf.XXXX9IrhKp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905209075.1 uncultured Lachnospiraceae bacterium, ERR1600664-mag-bin.18",950d9c0b512d68f03a07823ff6a832b0,0.5356766256590509,1468000,20,106370000,ERR479123_2.fastq.gz,ERR479123,980db5ec,264530000,51,DNA,1000,264530,True,0.9038334956808384,0.9878349021926175,0.9458341989367279,0.9878349021926175,False,3303,125250,616735,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp905209075
1637000,0.006188334026386421,0.3702203089389719,0.005526783351604733,0.004896754683940428,2.0656634746922027,2.0,1.5989258335167529,/tmp/nxf.XXXX9IrhKp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.41453532539883514,1462000,21,104908000,ERR479123_2.fastq.gz,ERR479123,980db5ec,264530000,51,DNA,1000,264530,True,0.9051019998041882,0.9828816041381143,0.9439918019711513,0.9828816041381143,False,3020,128270,616735,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
1526000,0.005768721884096321,0.5937883122190437,0.0054927607454731036,0.04246070030077748,18.022711631108052,18.0,6.203269929847942,/tmp/nxf.XXXX9IrhKp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148445.1 Butyrivibrio crossotus strain=DSM 2876, ASM2514844v1",07840e8519e9862dc1ebd1e67b67e5b7,0.6236207601144258,1453000,22,103455000,ERR479123_2.fastq.gz,ERR479123,980db5ec,264530000,51,DNA,1000,264530,True,0.903856738245839,0.9907836577263965,0.9473201979861178,0.9907836577263965,False,26187,154457,616735,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A crossotus
1468000,0.00554946508902582,0.5116279069767442,0.005488980455902922,0.012400788020786885,5.267217630853994,5.0,4.18579517405453,/tmp/nxf.XXXX9IrhKp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.5172656800563777,1452000,23,102003000,ERR479123_2.fastq.gz,ERR479123,980db5ec,264530000,51,DNA,1000,264530,True,0.9031702628466078,0.9871577113645107,0.9451639871055593,0.9871577113645107,False,7648,162105,616735,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
1504000,0.005685555513552338,0.4778877887788779,0.005473859297622198,0.006643047662286071,2.8294198895027622,2.0,3.193880837099806,/tmp/nxf.XXXX9IrhKp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.49636963696369635,1448000,24,100555000,ERR479123_2.fastq.gz,ERR479123,980db5ec,264530000,51,DNA,1000,264530,True,0.9035994112944034,0.9863598734788979,0.9449796423866506,0.9863598734788979,False,4097,166202,616735,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1632000,0.006169432578535516,0.35182445759368836,0.005394473216648395,0.004976205339408336,2.1506657323055363,1.0,2.9115201273020372,/tmp/nxf.XXXX9IrhKp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.40236686390532544,1427000,25,99128000,ERR479123_2.fastq.gz,ERR479123,980db5ec,264530000,51,DNA,1000,264530,True,0.9050477123167646,0.9823075776767166,0.9436776449967406,0.9823075776767166,False,3069,169271,616735,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1612000,0.0060938267871318945,0.3184103423509696,0.005027785128340831,0.003940103934428888,1.8270676691729324,1.0,1.9001831260997228,/tmp/nxf.XXXX9IrhKp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461245.1 Blautia sp. AF19-10LB strain=AF19-10LB, ASM346124v1",1010f41a1cf51346c99c112643c1110b,0.38592291118027294,1330000,26,97798000,ERR479123_2.fastq.gz,ERR479123,980db5ec,264530000,51,DNA,1000,264530,True,0.9048289193046896,0.9815042125130484,0.943166565908869,0.9815042125130484,False,2430,171701,616735,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000436615
1396000,0.005277284239972782,0.22531819745442036,0.004952179336937209,0.003101818447145046,1.4603053435114504,1.0,1.040198115988391,/tmp/nxf.XXXX9IrhKp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.24011007911936705,1310000,27,96488000,ERR479123_2.fastq.gz,ERR479123,980db5ec,264530000,51,DNA,1000,264530,True,0.9022801063971776,0.9724139581538525,0.9373470322755151,0.9724139581538525,False,1913,173614,616735,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
1282000,0.00484633122897214,0.4603115727002967,0.004691339356594715,0.0035947367994357384,1.7864625302175665,1.0,1.1657247698004853,/tmp/nxf.XXXX9IrhKp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.4755192878338279,1241000,28,95247000,ERR479123_2.fastq.gz,ERR479123,980db5ec,264530000,51,DNA,1000,264530,True,0.9007742091142655,0.9855302599001448,0.9431522345072052,0.9855302599001448,False,2217,175831,616735,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1352000,0.005110951498884814,0.42842251563585826,0.004661097040033267,0.0054156161074043144,2.708840227088402,2.0,3.025503067098511,/tmp/nxf.XXXX9IrhKp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.4697706740792217,1233000,29,94014000,ERR479123_2.fastq.gz,ERR479123,980db5ec,264530000,51,DNA,1000,264530,True,0.9017136872644432,0.9852952525558009,0.943504469910122,0.9852952525558009,False,3340,179171,616735,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1335000,0.0050466865761917366,0.4057873485868102,0.004559029221638378,0.003627165638402231,1.8548922056384742,1.0,1.4123378804472437,/tmp/nxf.XXXX9IrhKp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.44919246298788695,1206000,30,92808000,ERR479123_2.fastq.gz,ERR479123,980db5ec,264530000,51,DNA,1000,264530,True,0.9014899894939985,0.9844302495079662,0.9429601195009824,0.9844302495079662,False,2237,181408,616735,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1356000,0.005126072657165539,0.39595758780649437,0.004517446036366386,0.003888217792082499,2.006694560669456,1.0,2.989234021687484,/tmp/nxf.XXXX9IrhKp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146925.1 [Bacteroides] pectinophilus strain=ATCC 43243, ASM2514692v1",e924e34694026ed1a18ee2098b33f809,0.44930417495029823,1195000,31,91613000,ERR479123_2.fastq.gz,ERR479123,980db5ec,264530000,51,DNA,1000,264530,True,0.9017659211949786,0.9844350493733279,0.9431004852841532,0.9844350493733279,False,2398,183806,616735,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bacteroides_F;s__Bacteroides_F pectinophilus
1275000,0.004819869201980871,0.4486547934823797,0.0044758628510943935,0.0033985423236884563,1.7702702702702702,1.0,1.0014826481380237,/tmp/nxf.XXXX9IrhKp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436475.1 Eubacterium sp. CAG:248, MGS248",0cbfa984f760c0f973970a752712a480,0.48313755210306936,1184000,32,90429000,ERR479123_2.fastq.gz,ERR479123,980db5ec,264530000,51,DNA,1000,264530,True,0.9006775103670656,0.9858374445137922,0.9432574774404289,0.9858374445137922,False,2096,185902,616735,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436475
1959000,0.007405587267984727,0.3103906457613606,0.004415378217971497,0.0034390783723965723,1.8159246575342465,1.0,1.3122916668869948,/tmp/nxf.XXXX9IrhKp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461955.1 Ruminococcus sp. AM36-2AA strain=AM36-2AA, ASM346195v1",f9d6dd83df8e5e25abd4b25895899d9e,0.5205952697315971,1168000,33,89261000,ERR479123_2.fastq.gz,ERR479123,980db5ec,264530000,51,DNA,1000,264530,True,0.9082944425517169,0.9872819128287593,0.9477881776902382,0.9872819128287593,False,2121,188023,616735,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335
1189000,0.004494764298945299,0.49735915492957744,0.004271727214304616,0.038283865841893194,20.894690265486727,20.0,8.549619260869717,/tmp/nxf.XXXX9IrhKp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.5233274647887324,1130000,34,88131000,ERR479123_2.fastq.gz,ERR479123,980db5ec,264530000,51,DNA,1000,264530,True,0.8994450696789986,0.9873832497311874,0.943414159705093,0.9873832497311874,False,23611,211634,616735,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
1191000,0.004502324878085662,0.38595878449179183,0.004177219975050089,0.0032704484097708093,1.825339366515837,1.0,1.4882011059964952,/tmp/nxf.XXXX9IrhKp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",440e1bb1587f3739d335baca21132760,0.41599720572825705,1105000,35,87026000,ERR479123_2.fastq.gz,ERR479123,980db5ec,264530000,51,DNA,1000,264530,True,0.8994747108093952,0.9829494512926347,0.941212081051015,0.9829494512926347,False,2017,213651,616735,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum
1087000,0.0041091747627868295,0.37612456747404843,0.0041091747627868295,0.0054188589913009635,3.0745170193192273,3.0,2.1138184081395988,/tmp/nxf.XXXX9IrhKp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437595.1 Faecalibacterium sp. CAG:74, MGS74",4d3dcfd86dd11d49ff70c883ae03f40b,0.37612456747404843,1087000,36,85939000,ERR479123_2.fastq.gz,ERR479123,980db5ec,264530000,51,DNA,1000,264530,True,0.8978646531887493,0.9810094041086251,0.9394370286486873,0.9810094041086251,False,3342,216993,616735,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
1127000,0.004260386345594072,0.40753295668549905,0.004090273314935924,0.0028310376417748306,1.6136783733826248,1.0,0.9153232210313887,/tmp/nxf.XXXX9IrhKp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461625.1 Clostridium sp. AF15-31 strain=AF15-31, ASM346162v1",77c47321b50d00a7c3783b6f8836a23b,0.42448210922787194,1082000,37,84857000,ERR479123_2.fastq.gz,ERR479123,980db5ec,264530000,51,DNA,1000,264530,True,0.8985010884070135,0.9833386860457619,0.9409198872263878,0.9833386860457619,False,1746,218739,616735,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900066115
