intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
326000,0.013396342716252311,0.16332665330661322,0.013396342716252311,0.0150340700147817,1.2791411042944785,1.0,0.6056942462718948,/tmp/nxf.XXXXjcUX8s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025195.1 Bifidobacterium catenulatum DSM 16992 = JCM 1194 = LMG 11043 strain=JCM 1194, ASM102519v1",9b566e78d1f78d933a35825fd06d987a,0.16332665330661322,326000,10,8148000,ERR480493.fastq.gz,ERR480493,75c6a9d0,24335000,51,DNA,1000,24335,True,0.9189126711659308,0.9650942904856044,0.9420034808257676,0.9650942904856044,False,417,6706,27737,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium catenulatum
323000,0.013273063488802138,0.10988620199146515,0.012697760427367989,0.014529329055052817,1.3042071197411003,1.0,0.6319552305441363,/tmp/nxf.XXXXjcUX8s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539625.1 uncultured Prevotella sp., UMGS156",024e7f90d7d6c01a9526f3a6821af502,0.11486486486486487,309000,11,7839000,ERR480493.fastq.gz,ERR480493,75c6a9d0,24335000,51,DNA,1000,24335,True,0.9187461097714977,0.9584562597868475,0.9386011847791726,0.9584562597868475,False,403,7109,27737,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900539625
306000,0.012574481199917813,0.10520760028149191,0.012286829669200739,0.012113783033493168,1.1237458193979932,1.0,0.367680084342791,/tmp/nxf.XXXXjcUX8s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003458705.1 Eubacterium sp. AF22-9 strain=AF22-9, ASM345870v1",3c08fda7e2d5d877b90f3728c63b587d,0.10767065446868403,299000,12,7540000,ERR480493.fastq.gz,ERR480493,75c6a9d0,24335000,51,DNA,1000,24335,True,0.9177726249136998,0.957241495775409,0.9375070603445543,0.957241495775409,False,336,7445,27737,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp003537285
296000,0.012163550441750565,0.15691489361702127,0.01212245736593384,0.01243825936474745,1.1694915254237288,1.0,0.49923814408000994,/tmp/nxf.XXXXjcUX8s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436335.1 Clostridium sp. CAG:217, MGS217",652326cbc9a7d4826b1c7880ac5dc725,0.1574468085106383,295000,13,7245000,ERR480493.fastq.gz,ERR480493,75c6a9d0,24335000,51,DNA,1000,24335,True,0.9171749061105048,0.9644007216916365,0.9407878139010706,0.9644007216916365,False,345,7790,27737,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217;s__CAG-217 sp000436335
290000,0.011916991986850216,0.10571216617210683,0.011711526607766592,0.011392724519594765,1.1087719298245613,1.0,0.34350142457601174,/tmp/nxf.XXXXjcUX8s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.10756676557863501,285000,14,6960000,ERR480493.fastq.gz,ERR480493,75c6a9d0,24335000,51,DNA,1000,24335,True,0.916806697784483,0.9572233770105706,0.9370150373975268,0.9572233770105706,False,316,8106,27737,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
260000,0.010684199712348469,0.07379219060225016,0.009163755907129648,0.009806395789018279,1.2197309417040358,1.0,0.5612014012896147,/tmp/nxf.XXXXjcUX8s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.08603573792190602,223000,15,6737000,ERR480493.fastq.gz,ERR480493,75c6a9d0,24335000,51,DNA,1000,24335,True,0.9148457656695835,0.9530404871012126,0.9339431263853981,0.9530404871012126,False,272,8378,27737,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
218000,0.008958290528046024,0.07249750581975391,0.008958290528046024,0.008688755092475754,1.1055045871559632,1.0,0.3072024889954719,/tmp/nxf.XXXXjcUX8s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000438155.1 Firmicutes bacterium CAG:95, MGS95",f95cfd0dba9c48dd4a36f4cbe40ffaec,0.07249750581975391,218000,16,6519000,ERR480493.fastq.gz,ERR480493,75c6a9d0,24335000,51,DNA,1000,24335,True,0.9116907570262598,0.9498464270983701,0.930768592062315,0.9498464270983701,False,241,8619,27737,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp000438155
213000,0.0087528251489624,0.08442330558858502,0.0087528251489624,0.008652702166780834,1.1267605633802817,1.0,0.385033775658454,/tmp/nxf.XXXXjcUX8s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900538575.1 uncultured Ruminococcus sp., UMGS40",f2b3f9635a4fc15d9b726b23a35a2e75,0.08442330558858502,213000,17,6306000,ERR480493.fastq.gz,ERR480493,75c6a9d0,24335000,51,DNA,1000,24335,True,0.9112760696642036,0.9526870069569291,0.9319815383105663,0.9526870069569291,False,240,8859,27737,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1394;s__UBA1394 sp900538575
225000,0.009245942058763099,0.05673758865248227,0.008547359769878776,0.00785953780149259,1.0480769230769231,1.0,0.2139288025123749,/tmp/nxf.XXXXjcUX8s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900129655.1 Bacteroides clarus YIT 12056 strain=YIT 12056, IMG-taxon 2695420967 annotated assembly",eef5c104e47b66d2c40e62a552d9325e,0.06137479541734861,208000,18,6098000,ERR480493.fastq.gz,ERR480493,75c6a9d0,24335000,51,DNA,1000,24335,True,0.9122559183194449,0.9467495321202873,0.9295027252198661,0.9467495321202873,False,218,9077,27737,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides clarus
232000,0.009533593589480173,0.05343716433941998,0.008177522087528252,0.008075855355662112,1.1256281407035176,1.0,0.34625996335582343,/tmp/nxf.XXXXjcUX8s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.06229860365198711,199000,19,5899000,ERR480493.fastq.gz,ERR480493,75c6a9d0,24335000,51,DNA,1000,24335,True,0.9128040977929572,0.9470269102019115,0.9299155039974344,0.9470269102019115,False,224,9301,27737,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
198000,0.008136429011711526,0.09801980198019802,0.008136429011711526,0.008039802429967192,1.1262626262626263,1.0,0.45970694630600445,/tmp/nxf.XXXXjcUX8s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010120595.1 Streptococcus thermophilus strain=ATCC 19258, ASM1012059v1",fe15cc94fe7d35e445b7ede4a1b368ee,0.09801980198019802,198000,20,5701000,ERR480493.fastq.gz,ERR480493,75c6a9d0,24335000,51,DNA,1000,24335,True,0.9099721787180193,0.9554805252478945,0.932726351982957,0.9554805252478945,False,223,9524,27737,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus thermophilus
196000,0.008054242860078076,0.04846870838881491,0.007478939798643928,0.006886108807729747,1.0494505494505495,1.0,0.2168068094170204,/tmp/nxf.XXXXjcUX8s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000205165.1 Paraprevotella xylaniphila YIT 11841 strain=YIT 11841, ASM20516v1",d8e64c98cdaebca46c4a1780698fa7a4,0.052197070572569906,182000,21,5519000,ERR480493.fastq.gz,ERR480493,75c6a9d0,24335000,51,DNA,1000,24335,True,0.909791052127479,0.9437474832329935,0.9267692676802363,0.9437474832329935,False,191,9715,27737,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella xylaniphila
178000,0.007314567495377029,0.06641074856046066,0.0071091021162934045,0.006561632476475466,1.0520231213872833,1.0,0.24673347942674037,/tmp/nxf.XXXXjcUX8s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.06833013435700576,173000,22,5346000,ERR480493.fastq.gz,ERR480493,75c6a9d0,24335000,51,DNA,1000,24335,True,0.908074219524982,0.9487444760585754,0.9284093477917787,0.9487444760585754,False,182,9897,27737,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
201000,0.008259708239161702,0.045231607629427795,0.00682145058557633,0.0063813678480008655,1.0662650602409638,1.0,0.3130791918117177,/tmp/nxf.XXXXjcUX8s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.054768392370572204,166000,23,5180000,ERR480493.fastq.gz,ERR480493,75c6a9d0,24335000,51,DNA,1000,24335,True,0.9102405329860356,0.9446377433497459,0.9274391381678908,0.9446377433497459,False,177,10074,27737,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
167000,0.006862543661393055,0.0653386454183267,0.006739264433942881,0.006128997368136424,1.0365853658536586,1.0,0.18774151607732503,/tmp/nxf.XXXXjcUX8s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.06653386454183267,164000,24,5016000,ERR480493.fastq.gz,ERR480493,75c6a9d0,24335000,51,DNA,1000,24335,True,0.906939129224367,0.9482490294268415,0.9275940793256043,0.9482490294268415,False,170,10244,27737,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
165000,0.006780357509759606,0.0742296918767507,0.006533799054859256,0.006309261996611025,1.10062893081761,1.0,0.35810417221350344,/tmp/nxf.XXXXjcUX8s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000188175.1 Phascolarctobacterium succinatutens YIT 12067 strain=YIT 12067, ASM18817v1",c90964210746f7c7ce1dc8419f0465dc,0.07703081232492998,159000,25,4857000,ERR480493.fastq.gz,ERR480493,75c6a9d0,24335000,51,DNA,1000,24335,True,0.9067248974788112,0.9509767336251966,0.9288508155520039,0.9509767336251966,False,175,10419,27737,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens
178000,0.007314567495377029,0.04449648711943794,0.006246147524142182,0.005948732739661824,1.0855263157894737,1.0,0.3430528374864129,/tmp/nxf.XXXXjcUX8s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900209925.1 Anaerobutyricum hallii, EH1",84b0ba7d93d1acab2a2022439c432f48,0.052107728337236536,152000,26,4705000,ERR480493.fastq.gz,ERR480493,75c6a9d0,24335000,51,DNA,1000,24335,True,0.908074219524982,0.9437157831088943,0.9258950013169381,0.9437157831088943,False,165,10584,27737,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum soehngenii
135000,0.005547565235257859,0.05818965517241379,0.005547565235257859,0.006489526625085625,1.3333333333333333,1.0,0.6206328908341752,/tmp/nxf.XXXXjcUX8s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015670795.1 Collinsella aerofaciens strain=D40t1_170626_B5, ASM1567079v1",9e96e11026eed5d42b6bdc5729e80383,0.05818965517241379,135000,27,4570000,ERR480493.fastq.gz,ERR480493,75c6a9d0,24335000,51,DNA,1000,24335,True,0.9031641990950738,0.9457607575538416,0.9244624783244577,0.9457607575538416,False,180,10764,27737,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_Q
180000,0.007396753647010479,0.03567625133120341,0.005506472159441134,0.004939250820204059,1.0223880597014925,1.0,0.14794199702685829,/tmp/nxf.XXXXjcUX8s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",45f1a5c0fe40b26dd1259bddded57c5d,0.04792332268370607,134000,28,4436000,ERR480493.fastq.gz,ERR480493,75c6a9d0,24335000,51,DNA,1000,24335,True,0.9082731861472666,0.9421680462738661,0.9252206162105663,0.9421680462738661,False,137,10901,27737,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066355
130000,0.005342099856174234,0.03508771929824561,0.005095541401273885,0.0046868803403396185,1.0483870967741935,1.0,0.2493487876409727,/tmp/nxf.XXXXjcUX8s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.03678551216751556,124000,29,4312000,ERR480493.fastq.gz,ERR480493,75c6a9d0,24335000,51,DNA,1000,24335,True,0.9024960990091301,0.9372943860729901,0.91989524254106,0.9372943860729901,False,130,11031,27737,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
155000,0.006369426751592357,0.019435844513243893,0.004643517567289912,0.004218192306305657,1.0353982300884956,1.0,0.18478418599841684,/tmp/nxf.XXXXjcUX8s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.026659786721706227,113000,30,4199000,ERR480493.fastq.gz,ERR480493,75c6a9d0,24335000,51,DNA,1000,24335,True,0.9056140341181776,0.9313961631134067,0.9185050986157921,0.9313961631134067,False,117,11148,27737,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
131000,0.005383192931990959,0.020163487738419618,0.004561331415656462,0.004037927677831056,1.009009009009009,1.0,0.0944872836189326,/tmp/nxf.XXXXjcUX8s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000613465.1 Bacteroides nordii WAL 11050 = JCM 12987 strain=JCM 12987, ASM61346v1",2622449679f676b2a7b48fe066bdf236,0.02379654859218892,111000,31,4088000,ERR480493.fastq.gz,ERR480493,75c6a9d0,24335000,51,DNA,1000,24335,True,0.9026317114079015,0.929323545469561,0.9159776284387313,0.929323545469561,False,112,11260,27737,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides nordii
117000,0.004807889870556811,0.026200873362445413,0.004438052188206287,0.004001874752136136,1.0277777777777777,1.0,0.16433554953054486,/tmp/nxf.XXXXjcUX8s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900086725.1 Bariatricus massiliensis strain=AT12, PRJEB13908",6e7f82ea9b50dc5a509ecebb1e3738b2,0.028384279475982533,108000,32,3980000,ERR480493.fastq.gz,ERR480493,75c6a9d0,24335000,51,DNA,1000,24335,True,0.9006335636807843,0.9325415552106642,0.9165875594457242,0.9325415552106642,False,111,11371,27737,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus massiliensis
163000,0.006698171358126156,0.02564102564102564,0.004273679884939388,0.004110033529220896,1.0961538461538463,1.0,0.32578989127110414,/tmp/nxf.XXXXjcUX8s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.04018737672583826,104000,33,3876000,ERR480493.fastq.gz,ERR480493,75c6a9d0,24335000,51,DNA,1000,24335,True,0.906508104620596,0.938921337999321,0.9227147213099585,0.938921337999321,False,114,11485,27737,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
122000,0.005013355249640436,0.02247926669576604,0.004232586809122663,0.003929768900746295,1.058252427184466,1.0,0.3363205451590053,/tmp/nxf.XXXXjcUX8s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.026625927542557836,103000,34,3773000,ERR480493.fastq.gz,ERR480493,75c6a9d0,24335000,51,DNA,1000,24335,True,0.9013728652190565,0.931372954214055,0.9163729097165557,0.931372954214055,False,109,11594,27737,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
98000,0.004027121430039038,0.03885804916732752,0.004027121430039038,0.0036413454951869343,1.030612244897959,1.0,0.17226472465442993,/tmp/nxf.XXXXjcUX8s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000297775.1 Sutterella wadsworthensis 2_1_59BFAA strain=2_1_59BFAA, Sutt_wads_2_1_59BFAA_V1",3734ccb9f3bdf4dec767943ba7d441a9,0.03885804916732752,98000,35,3675000,ERR480493.fastq.gz,ERR480493,75c6a9d0,24335000,51,DNA,1000,24335,True,0.8975096199494396,0.9383022647671126,0.917905942358276,0.9383022647671126,False,101,11695,27737,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis_A
97000,0.003986028354222314,0.03312191684284708,0.0038627491267721388,0.003461080866712334,1.0212765957446808,1.0,0.14430489325798443,/tmp/nxf.XXXXjcUX8s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.034178999295278366,94000,36,3581000,ERR480493.fastq.gz,ERR480493,75c6a9d0,24335000,51,DNA,1000,24335,True,0.8973291418710215,0.9359446867601323,0.9166369143155769,0.9359446867601323,False,96,11791,27737,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
108000,0.004438052188206287,0.03637074696910442,0.003821656050955414,0.003461080866712334,1.032258064516129,1.0,0.17668469596940847,/tmp/nxf.XXXXjcUX8s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408575.1 Oscillibacter sp. MM50 strain=MM50, ASM1840857v1",e6e6d5e92963e67195839cba6e2f7cae,0.0422369964802503,93000,37,3488000,ERR480493.fastq.gz,ERR480493,75c6a9d0,24335000,51,DNA,1000,24335,True,0.8992211596033466,0.939837575425991,0.9195293675146687,0.939837575425991,False,96,11887,27737,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas coprocola
