intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3750000,0.014014133720995414,0.8724988366682178,0.014014133720995414,0.016531437645774402,3.5533333333333332,3.0,2.3773841834157885,/tmp/nxf.XXXXCUtvqB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.8724988366682178,3750000,0,141436000,ERR479308_2.fastq.gz,ERR479308,5e80c797,267587000,51,DNA,1000,267587,True,0.919725360547441,0.9973291816606058,0.9585272711040234,0.9973291816606058,False,13325,13325,806040,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
3436000,0.012840683590757398,0.5423242467718795,0.01271362211168704,0.009176963922385985,2.1743092298647855,2.0,10.213816917965223,/tmp/nxf.XXXXCUtvqB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.5477443009724214,3402000,1,138034000,ERR479308_2.fastq.gz,ERR479308,5e80c797,267587000,51,DNA,1000,267587,True,0.9181496923456737,0.988266504146888,0.9532080982462808,0.988266504146888,False,7397,20722,806040,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
2825000,0.010557314069816545,0.5494094488188976,0.010430252590746187,0.008224157610044167,2.375134360444285,2.0,4.588327936338547,/tmp/nxf.XXXXCUtvqB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.5561023622047244,2791000,2,135243000,ERR479308_2.fastq.gz,ERR479308,5e80c797,267587000,51,DNA,1000,267587,True,0.9146314820271868,0.988560001017719,0.951595741522453,0.988560001017719,False,6629,27351,806040,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2442000,0.009126003879112214,0.888,0.009126003879112214,0.011282318495360032,3.723996723996724,3.0,4.094100637438373,/tmp/nxf.XXXXCUtvqB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363805.1 Eubacteriaceae bacterium, MGYG-HGUT-00139",e74ba66b2eb158d7b14816b40f0c0a94,0.888,2442000,3,132801000,ERR479308_2.fastq.gz,ERR479308,5e80c797,267587000,51,DNA,1000,267587,True,0.9120223954700505,0.9976736212821425,0.9548480083760965,0.9976736212821425,False,9094,36445,806040,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp000434315
2488000,0.009297910586089758,0.5318638149279791,0.00910731836748422,0.009403999801498685,3.1103816167418956,2.0,13.21994904170215,/tmp/nxf.XXXXCUtvqB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.5429943256219991,2437000,4,130364000,ERR479308_2.fastq.gz,ERR479308,5e80c797,267587000,51,DNA,1000,267587,True,0.9123561816099449,0.9880977438736103,0.9502269627417776,0.9880977438736103,False,7580,44025,806040,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2303000,0.008606546655853984,0.6019442984760904,0.0085617014279468,0.05873653912957173,20.665211697948493,13.0,40.058480915061125,/tmp/nxf.XXXXCUtvqB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019127135.1 Prevotella copri strain=MSK.21.95, ASM1912713v1",39f6af9c1ec8a37c5edde71f1f6d45e2,0.6050972149238045,2291000,5,128073000,ERR479308_2.fastq.gz,ERR479308,5e80c797,267587000,51,DNA,1000,267587,True,0.9109749807389841,0.9901980388382299,0.950586509788607,0.9901980388382299,False,47344,91369,806040,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900551275
2283000,0.008531804609342008,0.5589250493096647,0.008472010972132429,0.00925636444841447,3.291133656815174,2.0,4.220115449791984,/tmp/nxf.XXXXCUtvqB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.5628698224852071,2267000,6,125806000,ERR479308_2.fastq.gz,ERR479308,5e80c797,267587000,51,DNA,1000,267587,True,0.9108191949526555,0.9887944919625828,0.9498068434576192,0.9887944919625828,False,7461,98830,806040,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
2079000,0.0077694357349198575,0.6183574879227053,0.007653585562826296,0.013397598134087639,5.27294921875,5.0,3.2471758603028826,/tmp/nxf.XXXXCUtvqB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.6277173913043478,2048000,7,123758000,ERR479308_2.fastq.gz,ERR479308,5e80c797,267587000,51,DNA,1000,267587,True,0.9091490469889205,0.9909108674373668,0.9500299572131436,0.9909108674373668,False,10799,109629,806040,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
2076000,0.007758224427943061,0.490272373540856,0.007533998288407135,0.006548062130911617,2.6180555555555554,2.0,3.8780967386559473,/tmp/nxf.XXXXCUtvqB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",6c4a84c6881f2933a9b05588fca9caee,0.504863813229572,2016000,8,121742000,ERR479308_2.fastq.gz,ERR479308,5e80c797,267587000,51,DNA,1000,267587,True,0.9091233051800721,0.9866880925418238,0.947905698860948,0.9866880925418238,False,5278,114907,806040,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprocola
2008000,0.007504101469802345,0.607849196538937,0.007350880274452794,0.006574115428514714,2.693950177935943,2.0,3.3100851890669283,/tmp/nxf.XXXXCUtvqB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.6205191594561187,1967000,9,119775000,ERR479308_2.fastq.gz,ERR479308,5e80c797,267587000,51,DNA,1000,267587,True,0.9085298278480202,0.9906867998417355,0.9496083138448779,0.9906867998417355,False,5299,120206,806040,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
