intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
637000,0.028606071492724986,0.47185185185185186,0.028606071492724986,0.03670127795527157,1.4427001569858713,1.0,0.7296787058047137,/tmp/nxf.XXXXfNNq1x/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003534295.1 Clostridiales bacterium, ASM353429v1",751e754845434d94b0e75f23802defac,0.47185185185185186,637000,0,9552000,ERR480901.fastq.gz,ERR480901,e2b30906,22268000,51,DNA,1000,22268,True,0.9326838889716689,0.9853806565294465,0.9590322727505577,0.9853806565294465,False,919,919,25040,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp003534295
635000,0.02851625651158613,0.1976346093993153,0.02851625651158613,0.03166932907348243,1.2488188976377952,1.0,0.6156574031619177,/tmp/nxf.XXXXfNNq1x/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",6309e330103cdd129eb9c6193ed4268b,0.1976346093993153,635000,1,8917000,ERR480901.fastq.gz,ERR480901,e2b30906,22268000,51,DNA,1000,22268,True,0.9326263815167716,0.968709128232582,0.9506677548746768,0.968709128232582,False,793,1712,25040,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
458000,0.020567630680797557,0.18308132407029015,0.020118555775103287,0.023801916932907348,1.3303571428571428,1.0,0.7151222779699844,/tmp/nxf.XXXXfNNq1x/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148445.1 Butyrivibrio crossotus strain=DSM 2876, ASM2514844v1",07840e8519e9862dc1ebd1e67b67e5b7,0.1871679607682877,448000,2,8469000,ERR480901.fastq.gz,ERR480901,e2b30906,22268000,51,DNA,1000,22268,True,0.9266701670031577,0.9676761328756665,0.947173149939412,0.9676761328756665,False,596,2308,25040,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A crossotus
410000,0.01841207113346506,0.15202076381164256,0.01841207113346506,0.020087859424920126,1.226829268292683,1.0,0.5628864592194729,/tmp/nxf.XXXXfNNq1x/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900290115.1 Alistipes sp. Marseille-P5061 strain=Marseille-P5061, PRJEB23260",91ca2968b769e4e4e34c12792ef1505b,0.15202076381164256,410000,3,8059000,ERR480901.fastq.gz,ERR480901,e2b30906,22268000,51,DNA,1000,22268,True,0.9246607110337446,0.9637377717132055,0.944199241373475,0.9637377717132055,False,503,2811,25040,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementigallinarum
409000,0.018367163642895635,0.20078740157480315,0.01832225615232621,0.02252396166134185,1.3823529411764706,1.0,0.679447838784262,/tmp/nxf.XXXXfNNq1x/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834225.1 Ruminococcus bromii strain=ATCC 27255, ASM283422v1",cc0d1920d867de31a7e6286955b7e12a,0.20127952755905512,408000,4,7651000,ERR480901.fastq.gz,ERR480901,e2b30906,22268000,51,DNA,1000,22268,True,0.9246164370969309,0.9690563056468942,0.9468363713719126,0.9690563056468942,False,564,3375,25040,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii
376000,0.016885216454104544,0.14562354763749033,0.016885216454104544,0.01924920127795527,1.2819148936170213,1.0,0.9566633910737536,/tmp/nxf.XXXXfNNq1x/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.14562354763749033,376000,5,7275000,ERR480901.fastq.gz,ERR480901,e2b30906,22268000,51,DNA,1000,22268,True,0.923092512085241,0.9629256970005647,0.9430091045429029,0.9629256970005647,False,482,3857,25040,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
309000,0.013876414585952937,0.19719208679004468,0.013876414585952937,0.01693290734824281,1.372168284789644,1.0,0.6925415114944465,/tmp/nxf.XXXXfNNq1x/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435555.1 Firmicutes bacterium CAG:176, MGS176",f75e49f303593e98e86fc7d7e28e127f,0.19719208679004468,309000,6,6966000,ERR480901.fastq.gz,ERR480901,e2b30906,22268000,51,DNA,1000,22268,True,0.9195472799118156,0.9686665514535109,0.9441069156826633,0.9686665514535109,False,424,4281,25040,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp000435555
250000,0.011226872642356745,0.0714076675446298,0.010957427698940184,0.012420127795527156,1.2745901639344261,1.0,1.1062461614574384,/tmp/nxf.XXXXfNNq1x/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009883055.1 Blautia sp. BIOML-A1 strain=BIOML-A1, ASM988305v1",caf14a5d579c892b47992f1105bb1007,0.07316359379572725,244000,7,6722000,ERR480901.fastq.gz,ERR480901,e2b30906,22268000,51,DNA,1000,22268,True,0.9157349299681803,0.9500167775116076,0.932875853739894,0.9500167775116076,False,311,4592,25040,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900548245
229000,0.010283815340398779,0.07881773399014778,0.010059277887551643,0.011142172523961661,1.2455357142857142,1.0,0.624984055919078,/tmp/nxf.XXXXfNNq1x/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021029595.1 Oscillospiraceae bacterium MH27-2 strain=MH27-2, ASM2102959v1",9f80a4aa0c0cd140334b7bd48cda4f2a,0.08057705840957073,224000,8,6498000,ERR480901.fastq.gz,ERR480901,e2b30906,22268000,51,DNA,1000,22268,True,0.9141608806336682,0.9518163591554708,0.9329886198945695,0.9518163591554708,False,279,4871,25040,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp003531055
219000,0.009834740434704508,0.05444047291723948,0.008891683132746542,0.008746006389776358,1.106060606060606,1.0,0.35371568272511367,/tmp/nxf.XXXXfNNq1x/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.06021446246906791,198000,9,6300000,ERR480901.fastq.gz,ERR480901,e2b30906,22268000,51,DNA,1000,22268,True,0.9133608870848623,0.9463952785343624,0.9298780828096124,0.9463952785343624,False,219,5090,25040,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
