intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1600000,0.033963065166631286,0.5457025920873124,0.033963065166631286,0.1540743950340514,10.223125,9.0,5.429280821100987,/tmp/nxf.XXXXFYL4zO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436035.1 Prevotella sp. CAG:732, MGS732",55a5a1dbcee8647ae11f189b387c0e7b,0.5457025920873124,1600000,0,22766000,ERR2726631.fastq.gz,ERR2726631,71a8ff3d,47110000,51,DNA,1000,47110,True,0.9358283838790473,0.9881941414701045,0.9620112626745759,0.9881941414701045,False,16357,16357,106163,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000436035
1108000,0.023519422627892167,0.29578216764548854,0.023519422627892167,0.014421220199127756,1.3817689530685922,1.0,0.9010181429414917,/tmp/nxf.XXXXFYL4zO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.29578216764548854,1108000,1,21658000,ERR2726631.fastq.gz,ERR2726631,71a8ff3d,47110000,51,DNA,1000,47110,True,0.9291101175112442,0.9763980462051295,0.9527540818581868,0.9763980462051295,False,1531,17888,106163,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
946000,0.02008066227977075,0.24065540194572452,0.01995330078539588,0.04883057185648484,5.514893617021277,5.0,4.757166093800154,/tmp/nxf.XXXXFYL4zO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002224675.1 Prevotella copri strain=Indica, ASM222467v1",100ed987d307a1e5f3e9b7b1c90b6227,0.24219150025601638,940000,2,20718000,ERR2726631.fastq.gz,ERR2726631,71a8ff3d,47110000,51,DNA,1000,47110,True,0.9262348935000608,0.9725785437128475,0.9494067186064541,0.9725785437128475,False,5184,23072,106163,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_A
893000,0.018955635746126086,0.2949016994335222,0.01878582042029293,0.017058673925944068,2.0463276836158193,2.0,1.5820677897907867,/tmp/nxf.XXXXFYL4zO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.2975674775074975,885000,3,19833000,ERR2726631.fastq.gz,ERR2726631,71a8ff3d,47110000,51,DNA,1000,47110,True,0.9251883677521244,0.9765132632073952,0.9508508154797598,0.9765132632073952,False,1811,24883,106163,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
778000,0.016514540437274464,0.2062649323068755,0.01649331352154532,0.010530975952073697,1.438867438867439,1.0,0.7502433782258197,/tmp/nxf.XXXXFYL4zO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001275135.1 Prevotella rara strain=109, ASM127513v1",4f7e646639da45e47eb5d1883df68753,0.20653039554021768,777000,4,19056000,ERR2726631.fastq.gz,ERR2726631,71a8ff3d,47110000,51,DNA,1000,47110,True,0.9226908326910986,0.9695457640608041,0.9461182983759513,0.9695457640608041,False,1118,26001,106163,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella rara
851000,0.018064105285502015,0.256783587028458,0.016472086605816175,0.012254740352100073,1.6765463917525774,1.0,1.0562852777796303,/tmp/nxf.XXXXFYL4zO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.2816015883520847,776000,5,18280000,ERR2726631.fastq.gz,ERR2726631,71a8ff3d,47110000,51,DNA,1000,47110,True,0.9243148501253682,0.9754579023567851,0.9498863762410766,0.9754579023567851,False,1301,27302,106163,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
770000,0.01634472511144131,0.29089535323007176,0.01634472511144131,0.01517477840678956,2.0922077922077924,2.0,1.3301953995478417,/tmp/nxf.XXXXFYL4zO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434235.1 Alistipes sp. CAG:268, MGS268",681ede2914dbd0fd440c5298cddc77fa,0.29089535323007176,770000,6,17510000,ERR2726631.fastq.gz,ERR2726631,71a8ff3d,47110000,51,DNA,1000,47110,True,0.9225038527948164,0.9760791478842277,0.949291500339522,0.9760791478842277,False,1611,28913,106163,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avistercoris
701000,0.014880067926130332,0.39716713881019833,0.014880067926130332,0.012104028710567712,1.8330955777460771,1.0,1.079884935089487,/tmp/nxf.XXXXFYL4zO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_927353735.1 uncultured Veillonellaceae bacterium, SRR789046_bin.2_metaWRAP_v1.1_MAG",7faa3ee68cb436dc77ec133d20ab4d48,0.39716713881019833,701000,7,16809000,ERR2726631.fastq.gz,ERR2726631,71a8ff3d,47110000,51,DNA,1000,47110,True,0.9208072367154887,0.982057081269212,0.9514321589923503,0.982057081269212,False,1285,30198,106163,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__UBA1822;s__UBA1822 sp002314995
671000,0.014243260454255996,0.15831712062256809,0.013818722139673105,0.008543466179365692,1.3932411674347158,1.0,1.5043869597394042,/tmp/nxf.XXXXFYL4zO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",6c4a84c6881f2933a9b05588fca9caee,0.16318093385214008,651000,8,16158000,ERR2726631.fastq.gz,ERR2726631,71a8ff3d,47110000,51,DNA,1000,47110,True,0.9200178702024889,0.965077399692067,0.9425476349472779,0.965077399692067,False,907,31105,106163,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprocola
546000,0.011589895988112928,0.1627415458937198,0.011441307578008915,0.005840076109378974,1.150278293135436,1.0,0.41050097963141113,/tmp/nxf.XXXXFYL4zO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.16485507246376813,539000,9,15619000,ERR2726631.fastq.gz,ERR2726631,71a8ff3d,47110000,51,DNA,1000,47110,True,0.9163065167417712,0.9652705694310706,0.9407885430864209,0.9652705694310706,False,620,31725,106163,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
