intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1885000,0.00834913098169835,0.7132046916382898,0.00834913098169835,0.031567382847379075,11.722015915119364,11.0,5.820677325728569,/tmp/nxf.XXXXA60e3P/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158195.2 Fusobacterium mortiferum ATCC 9817 strain=ATCC 9817, Fuso_mor_ATCC9817_V2",3c7bd1138c2f3696d176aa9391de55c6,0.7132046916382898,1885000,10,62758000,ERR479140_2.fastq.gz,ERR479140,0e30c43e,225772000,51,DNA,1000,225772,True,0.9104327424380486,0.9933947189638932,0.9519137307009709,0.9933947189638932,False,22096,194785,699963,d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A mortiferum
1525000,0.006754601987846146,0.5774914740431982,0.006750172740641,0.005991745277964693,2.751968503937008,2.0,1.7271652496310053,/tmp/nxf.XXXXA60e3P/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436475.1 Eubacterium sp. CAG:248, MGS248",0cbfa984f760c0f973970a752712a480,0.5778704054566124,1524000,11,61234000,ERR479140_2.fastq.gz,ERR479140,0e30c43e,225772000,51,DNA,1000,225772,True,0.9066572373102996,0.9893045554816938,0.9479808963959967,0.9893045554816938,False,4194,198979,699963,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436475
1508000,0.0066793047853586805,0.47001873828856966,0.006666017043743246,0.058618812708671746,27.26312292358804,25.0,18.02305285186638,/tmp/nxf.XXXXA60e3P/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151535.1 Prevotella copri DSM 18205 strain=DSM 18205, ASM2515153v1",70d597ce0e2cee5b6ea444c78a111191,0.47095565271705186,1505000,12,59729000,ERR479140_2.fastq.gz,ERR479140,0e30c43e,225772000,51,DNA,1000,225772,True,0.9064579698976936,0.985343925138212,0.9459009475179527,0.985343925138212,False,41031,240010,699963,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri
1481000,0.006559715110819765,0.6848739495798319,0.006497705649947735,0.008837609987956506,4.216768916155419,3.0,3.934281841604252,/tmp/nxf.XXXXA60e3P/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000188175.1 Phascolarctobacterium succinatutens YIT 12067 strain=YIT 12067, ASM18817v1",c90964210746f7c7ce1dc8419f0465dc,0.6914098972922502,1467000,13,58262000,ERR479140_2.fastq.gz,ERR479140,0e30c43e,225772000,51,DNA,1000,225772,True,0.9061369143111813,0.9927903808451424,0.9494636475781618,0.9927903808451424,False,6186,246196,699963,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens
1439000,0.006373686728203674,0.4050632911392405,0.006236380064844179,0.003958780678407287,1.9680397727272727,1.0,2.435468528428069,/tmp/nxf.XXXXA60e3P/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",c0af2b4fd1a1fb3c5fc7e5a29e4fe5d1,0.41398158803222096,1408000,14,56854000,ERR479140_2.fastq.gz,ERR479140,0e30c43e,225772000,51,DNA,1000,225772,True,0.9056259064900308,0.9828558434267205,0.9442408749583757,0.9828558434267205,False,2771,248967,699963,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
1290000,0.005713728894637067,0.4400977995110024,0.005580851478482717,0.0034487537198394772,1.915873015873016,2.0,1.3815917148038759,/tmp/nxf.XXXXA60e3P/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",440e1bb1587f3739d335baca21132760,0.4505763185469787,1260000,15,55594000,ERR479140_2.fastq.gz,ERR479140,0e30c43e,225772000,51,DNA,1000,225772,True,0.9036869941437595,0.9844896264806254,0.9440883103121924,0.9844896264806254,False,2414,251381,699963,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum
1262000,0.0055897099728930075,0.547975352112676,0.005514412770405542,0.018418116386151838,10.355020080321285,10.0,5.3735243514308255,/tmp/nxf.XXXXA60e3P/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.5554577464788732,1245000,16,54349000,ERR479140_2.fastq.gz,ERR479140,0e30c43e,225772000,51,DNA,1000,225772,True,0.9032982362602745,0.9885375194854675,0.945917877872871,0.9885375194854675,False,12892,264273,699963,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
1214000,0.005377106107046046,0.25072825634623386,0.005337242882199741,0.0031015925127471024,1.8016597510373444,1.0,1.3212582587463104,/tmp/nxf.XXXXA60e3P/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.2526009155222638,1205000,17,53144000,ERR479140_2.fastq.gz,ERR479140,0e30c43e,225772000,51,DNA,1000,225772,True,0.9026116882714563,0.9733813875492839,0.9379965379103701,0.9733813875492839,False,2171,266444,699963,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1203000,0.005328384387789451,0.2584923220102373,0.00492089364491611,0.0023129794003397324,1.4572457245724573,1.0,1.232517409468092,/tmp/nxf.XXXXA60e3P/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.27989762680316427,1111000,18,52033000,ERR479140_2.fastq.gz,ERR479140,0e30c43e,225772000,51,DNA,1000,225772,True,0.9024506084828664,0.9753418231373141,0.9388962158100902,0.9753418231373141,False,1619,268063,699963,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
1188000,0.005261945679712276,0.3073509015256588,0.004907605903300675,0.002897295999931425,1.8303249097472925,1.0,2.318132317094952,/tmp/nxf.XXXXA60e3P/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",86ff0e7697688dce4a633d3f845b8f4e,0.3295423023578363,1108000,19,50925000,ERR479140_2.fastq.gz,ERR479140,0e30c43e,225772000,51,DNA,1000,225772,True,0.9022286114244088,0.9784694664731138,0.9403490389487613,0.9784694664731138,False,2028,270091,699963,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785
1173000,0.005195506971635101,0.26726653696498054,0.0048677426784543695,0.004831683960437909,3.0773430391264784,1.0,14.49434095718543,/tmp/nxf.XXXXA60e3P/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",6c4a84c6881f2933a9b05588fca9caee,0.2852626459143969,1099000,20,49826000,ERR479140_2.fastq.gz,ERR479140,0e30c43e,225772000,51,DNA,1000,225772,True,0.9020038491443473,0.9757049933354172,0.9388544212398822,0.9757049933354172,False,3382,273473,699963,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprocola
1185000,0.005248657938096841,0.3583934088568486,0.004624134082171394,0.009384781767036257,6.292145593869732,6.0,4.178018512578194,/tmp/nxf.XXXXA60e3P/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695995.1 Lachnospiraceae bacterium WCA3-601-WT-6H strain=WCA3-601-WT-6H, ASM969599v1",5d6c5014a4cd18c2fe5be407fbfab795,0.40679711637487126,1044000,21,48782000,ERR479140_2.fastq.gz,ERR479140,0e30c43e,225772000,51,DNA,1000,225772,True,0.9021838824029476,0.9825185134370382,0.9423511979199929,0.9825185134370382,False,6569,280042,699963,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis
1062000,0.004703860531864004,0.30376422526991537,0.004610846340555959,0.0023444096330806057,1.5763688760806915,1.0,0.9976815941261055,/tmp/nxf.XXXXA60e3P/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001916965.1 Roseburia sp. CAG:10041_57, ASM191696v1",143f00408561c1dbbe45b48e518f5dbc,0.3098920338488474,1041000,22,47741000,ERR479140_2.fastq.gz,ERR479140,0e30c43e,225772000,51,DNA,1000,225772,True,0.9002473501170893,0.9772906270372029,0.9387689885771462,0.9772906270372029,False,1641,281683,699963,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1;s__COE1 sp001916965
1067000,0.00472600676788973,0.3428857047650783,0.004557695374094219,0.004817397491010239,3.2769679300291545,2.0,3.4875962550770265,/tmp/nxf.XXXXA60e3P/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.35554815061646117,1029000,23,46712000,ERR479140_2.fastq.gz,ERR479140,0e30c43e,225772000,51,DNA,1000,225772,True,0.90033026582478,0.9799278185304127,0.9401290421775963,0.9799278185304127,False,3372,285055,699963,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
1084000,0.004801303970377195,0.2669514148424987,0.004429247205145014,0.0023044075186831304,1.613,1.0,2.078275968200566,/tmp/nxf.XXXXA60e3P/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.28937533368926854,1000000,24,45712000,ERR479140_2.fastq.gz,ERR479140,0e30c43e,225772000,51,DNA,1000,225772,True,0.9006093572716957,0.9759788845644244,0.93829412091806,0.9759788845644244,False,1613,286668,699963,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
1046000,0.004632992576581684,0.2972805933250927,0.004260935811349503,0.002431557096589391,1.7692307692307692,1.0,2.415897028422997,/tmp/nxf.XXXXA60e3P/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.323238566131026,962000,25,44750000,ERR479140_2.fastq.gz,ERR479140,0e30c43e,225772000,51,DNA,1000,225772,True,0.8999794241830003,0.978098982880412,0.9390392035317061,0.978098982880412,False,1702,288370,699963,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
944000,0.004181209361656893,0.5086206896551724,0.004181209361656893,0.00672035521877585,4.983050847457627,4.0,2.996418910224358,/tmp/nxf.XXXXA60e3P/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.5086206896551724,944000,26,43806000,ERR479140_2.fastq.gz,ERR479140,0e30c43e,225772000,51,DNA,1000,225772,True,0.8981706536688959,0.9868315367642233,0.9425010952165596,0.9868315367642233,False,4704,293074,699963,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
942000,0.004172350867246603,0.40299785867237686,0.004167921620041458,0.00468453332533291,3.4845908607863976,3.0,3.336117135606633,/tmp/nxf.XXXXA60e3P/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003447235.1 Prevotella sp., ASM344723v1",1bb968b75cb22f8ce2a80f83dafcfb5e,0.40342612419700213,941000,27,42865000,ERR479140_2.fastq.gz,ERR479140,0e30c43e,225772000,51,DNA,1000,225772,True,0.8981333030226528,0.9823582181745688,0.9402457605986108,0.9823582181745688,False,3279,296353,699963,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003447235
924000,0.004092624417553993,0.2884795504214799,0.004092624417553993,0.0020772526547831816,1.5735930735930737,1.0,0.9152363916457417,/tmp/nxf.XXXXA60e3P/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000013285.1 Clostridium perfringens ATCC 13124 strain=ATCC 13124, ASM1328v1",328fbcebb6767cef03080972c4e6c94e,0.2884795504214799,924000,28,41941000,ERR479140_2.fastq.gz,ERR479140,0e30c43e,225772000,51,DNA,1000,225772,True,0.8977936051610624,0.9759195549472266,0.9368565800541445,0.9759195549472266,False,1454,297807,699963,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina;s__Sarcina perfringens
996000,0.0044115302163244335,0.30645700903312145,0.004057190439912832,0.0022544048756862863,1.722707423580786,1.0,1.4101811977433636,/tmp/nxf.XXXXA60e3P/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.3332218133154901,916000,29,41025000,ERR479140_2.fastq.gz,ERR479140,0e30c43e,225772000,51,DNA,1000,225772,True,0.8991154814661171,0.9786825206003662,0.9388990010332416,0.9786825206003662,False,1578,299385,699963,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1005000,0.0044513934411707385,0.26050900772090363,0.0040350442038871075,0.0025344196764686133,1.947310647639956,1.0,1.8427390101071588,/tmp/nxf.XXXXA60e3P/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.28738919073491564,911000,30,40114000,ERR479140_2.fastq.gz,ERR479140,0e30c43e,225772000,51,DNA,1000,225772,True,0.8992740846664538,0.9758470939150106,0.9375605892907322,0.9758470939150106,False,1774,301159,699963,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
897000,0.003973034743015077,0.264,0.003946459259784207,0.002395840923020217,1.8821548821548821,1.0,3.757316284199828,/tmp/nxf.XXXXA60e3P/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018789675.1 Hallella sp. CLA-AA-H145 strain=CLA-AA-H145, ASM1878967v1",cf555d764599269ccc35a4bb19908e13,0.2657777777777778,891000,31,39223000,ERR479140_2.fastq.gz,ERR479140,0e30c43e,225772000,51,DNA,1000,225772,True,0.8972716950506898,0.9743523843772887,0.9358120397139893,0.9743523843772887,False,1677,302836,699963,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella faecis
845000,0.0037427138883475365,0.1753179070252241,0.0037249968995269563,0.0015472246390166337,1.2877526753864448,1.0,0.6210380751552078,/tmp/nxf.XXXXA60e3P/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000466485.1 [Clostridium] symbiosum ATCC 14940 strain=ATCC 14940, ASM46648v1",b4c4f74940c0804547cf8948c2c84da3,0.17615176151761516,841000,32,38382000,ERR479140_2.fastq.gz,ERR479140,0e30c43e,225772000,51,DNA,1000,225772,True,0.8962216358651363,0.9665258423358745,0.9313737391005054,0.9665258423358745,False,1083,303919,699963,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q symbiosum
845000,0.0037427138883475365,0.12213066509711595,0.0036762751802703613,0.002110111534466822,1.7795180722891566,1.0,14.364139241642286,/tmp/nxf.XXXXA60e3P/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.12433784579164214,830000,33,37552000,ERR479140_2.fastq.gz,ERR479140,0e30c43e,225772000,51,DNA,1000,225772,True,0.8962216358651363,0.9599467095280664,0.9280841726966014,0.9599467095280664,False,1477,305396,699963,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
684000,0.003029605088319189,0.23186344238975817,0.002887869177754549,0.0019101009624794454,2.0506134969325154,1.0,2.9347008278144617,/tmp/nxf.XXXXA60e3P/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539625.1 uncultured Prevotella sp., UMGS156",024e7f90d7d6c01a9526f3a6821af502,0.24324324324324326,652000,34,36900000,ERR479140_2.fastq.gz,ERR479140,0e30c43e,225772000,51,DNA,1000,225772,True,0.8925147706455154,0.97266118220835,0.9325879764269327,0.97266118220835,False,1337,306733,699963,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900539625
2040000,0.009035664298495828,0.14296501384344323,0.002515812412522368,0.006444626358821823,7.941901408450704,4.0,9.70362596909146,/tmp/nxf.XXXXA60e3P/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900760795.1 Bacteroidaceae bacterium, SRS021948_34",d1db19c7390bdd0d48d0186cf7ff78fb,0.5134658947898314,568000,35,36332000,ERR479140_2.fastq.gz,ERR479140,0e30c43e,225772000,51,DNA,1000,225772,True,0.9118445065575689,0.9870150092490433,0.9494297579033061,0.9870150092490433,False,4511,311244,699963,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900760795
642000,0.002843576705703099,0.17377860235003093,0.0024892369292914976,0.0013886448283694996,1.7295373665480427,1.0,1.875525871553652,/tmp/nxf.XXXXA60e3P/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003480425.1 Firmicutes bacterium AM31-12AC strain=AM31-12AC, ASM348042v1",8b202e78632935c462607205f45a00fe,0.19851576994434136,562000,36,35770000,ERR479140_2.fastq.gz,ERR479140,0e30c43e,225772000,51,DNA,1000,225772,True,0.8914064727441888,0.9687936303976094,0.930100051570899,0.9687936303976094,False,972,312216,699963,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp900066545
573000,0.0025379586485480927,0.1762172904935409,0.002356359513137147,0.0009400496883406694,1.236842105263158,1.0,0.6491143398485907,/tmp/nxf.XXXXA60e3P/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900538475.1 uncultured Clostridium sp., UMGS34",000abcbdf8502ba0e4038ac3bb55e647,0.18979794633984765,532000,37,35238000,ERR479140_2.fastq.gz,ERR479140,0e30c43e,225772000,51,DNA,1000,225772,True,0.8894213291739476,0.9679409265465851,0.9286811278602664,0.9679409265465851,False,658,312874,699963,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp900538475
