intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2580000,0.004568150430256029,0.6023334953816237,0.004387549134176139,0.005504889412395841,7.619451170298628,5.0,12.893681819129187,/tmp/nxf.XXXX8EqakU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.6271268838113758,2478000,13,170442000,ERR1018227_2.fastq.gz,ERR1018227,913d2174,564780000,51,DNA,1000,564780,True,0.8997307359821682,0.9908925811300219,0.945311658556095,0.9908925811300219,False,18881,793612,3429860,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
2464000,0.004362760720988704,0.5001014816318247,0.004362760720988704,0.0018726711877452725,2.606737012987013,2.0,2.057210174864276,/tmp/nxf.XXXX8EqakU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.5001014816318247,2464000,14,167978000,ERR1018227_2.fastq.gz,ERR1018227,913d2174,564780000,51,DNA,1000,564780,True,0.8989195209081234,0.9865047466548633,0.9427121337814934,0.9865047466548633,False,6423,800035,3429860,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
2441000,0.004322036899323631,0.7614276768941766,0.004306101490845993,0.0020957123614374932,2.955592105263158,2.0,6.630186771358373,/tmp/nxf.XXXX8EqakU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000154345.1 [Clostridium] leptum DSM 753 strain=DSM 753, ASM15434v1",4168e6f0bd13abfda2f7edf9bd1ed5a9,0.7642454602379462,2432000,15,165546000,ERR1018227_2.fastq.gz,ERR1018227,913d2174,564780000,51,DNA,1000,564780,True,0.8987542361873011,0.9947419845912941,0.9467481103892976,0.9947419845912941,False,7188,807223,3429860,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_A;s__Clostridium_A leptum
2425000,0.004293707284252275,0.5810151293313811,0.0042158008428060485,0.003646504522050463,5.252834943301134,2.0,20.084050533476034,/tmp/nxf.XXXX8EqakU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003471165.1 Ruminococcus sp. AM22-13 strain=AM22-13, ASM347116v1",eb25a624fa651d73118847d8c54261dd,0.5917520741825281,2381000,16,163165000,ERR1018227_2.fastq.gz,ERR1018227,913d2174,564780000,51,DNA,1000,564780,True,0.8986383525246615,0.989765137805674,0.9442017451651677,0.989765137805674,False,12507,819730,3429860,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003471165
2328000,0.004121958992882184,0.3792930139051767,0.0040086405325967635,0.0027266419037511734,4.130742049469965,3.0,6.878401835953883,/tmp/nxf.XXXX8EqakU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",29f2cc9d2d6e4b636e9cf811c74231fd,0.39001507790249623,2264000,17,160901000,ERR1018227_2.fastq.gz,ERR1018227,913d2174,564780000,51,DNA,1000,564780,True,0.8979193420888851,0.9817072270931388,0.939813284591012,0.9817072270931388,False,9352,829082,3429860,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecis
2257000,0.003996246326003045,0.8629558541266794,0.003980310917525408,0.007775244470619792,11.862989323843417,11.0,8.269961312067236,/tmp/nxf.XXXX8EqakU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.8664107485604606,2248000,18,158653000,ERR1018227_2.fastq.gz,ERR1018227,913d2174,564780000,51,DNA,1000,564780,True,0.89737418834066,0.9971922593452007,0.9472832238429303,0.9971922593452007,False,26668,855750,3429860,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
2264000,0.0040086405325967635,0.6352574985851727,0.003974999114699529,0.0019855037814954547,3.0334075723830733,2.0,8.188059491268273,/tmp/nxf.XXXX8EqakU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.6406338426711942,2245000,19,156408000,ERR1018227_2.fastq.gz,ERR1018227,913d2174,564780000,51,DNA,1000,564780,True,0.8974286775439728,0.9913066893451167,0.9443676834445447,0.9913066893451167,False,6810,862560,3429860,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
2242000,0.00396968731187365,0.7403074866310161,0.003921881086440738,0.005821228854822062,9.013995485327314,7.0,7.509769893645882,/tmp/nxf.XXXX8EqakU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014384985.1 Jutongia huaianensis strain=NSJ-37, ASM1438498v1",f8ec488c282e51882508360296d21d00,0.7493315508021391,2215000,20,154193000,ERR1018227_2.fastq.gz,ERR1018227,913d2174,564780000,51,DNA,1000,564780,True,0.897256865687178,0.9943576695387809,0.9458072676129794,0.9943576695387809,False,19966,882526,3429860,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter huaianensis
3139000,0.005557916356811502,0.3797729618163055,0.00390948687984702,0.005007784574297494,7.778985507246377,6.0,6.94022566665795,/tmp/nxf.XXXX8EqakU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.5399036807705538,2208000,21,151985000,ERR1018227_2.fastq.gz,ERR1018227,913d2174,564780000,51,DNA,1000,564780,True,0.9031972120659336,0.9879871583824129,0.9455921852241733,0.9879871583824129,False,17176,899702,3429860,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
2215000,0.003921881086440738,0.35546425636811835,0.0038298098374588336,0.0012426163167009732,1.9704114655570966,1.0,6.561635873893082,/tmp/nxf.XXXX8EqakU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",eecb9a883e1e8956a099f9d7e63aac1a,0.3640098603122432,2163000,22,149822000,ERR1018227_2.fastq.gz,ERR1018227,913d2174,564780000,51,DNA,1000,564780,True,0.8970437323100443,0.9803798476198116,0.938711789964928,0.9803798476198116,False,4262,903964,3429860,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster aldenensis
2162000,0.003828039236516874,0.5257680872150644,0.003757215198838486,0.0017545905663788027,2.836003770028275,2.0,5.782783822924851,/tmp/nxf.XXXX8EqakU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.5356788899900892,2122000,23,147700000,ERR1018227_2.fastq.gz,ERR1018227,913d2174,564780000,51,DNA,1000,564780,True,0.8966178487539583,0.9878349840674668,0.9422264164107126,0.9878349840674668,False,6018,909982,3429860,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
2132000,0.0037749212082580827,0.6318223866790009,0.003627961330075428,0.01029400616934802,17.23133235724744,15.0,16.798962709132176,/tmp/nxf.XXXX8EqakU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",f96d0bd7faefddb572480835d902e5a6,0.6574159728646315,2049000,24,145651000,ERR1018227_2.fastq.gz,ERR1018227,913d2174,564780000,51,DNA,1000,564780,True,0.8963722229513421,0.9918094460699348,0.9440908345106385,0.9918094460699348,False,35307,945289,3429860,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
2003000,0.003546513686745281,0.7892430278884462,0.0035075604660221677,0.00984180112307791,17.039878849066127,13.0,26.91461858121903,/tmp/nxf.XXXX8EqakU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.7980079681274901,1981000,25,143670000,ERR1018227_2.fastq.gz,ERR1018227,913d2174,564780000,51,DNA,1000,564780,True,0.8952759021897106,0.9955855236217812,0.945430712905746,0.9955855236217812,False,33756,979045,3429860,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
2064000,0.003654520344204823,0.30117360158512424,0.0034987074613123696,0.0008702979130343513,1.5106275303643724,1.0,2.420787256707625,/tmp/nxf.XXXX8EqakU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233455.1 [Clostridium] citroniae WAL-17108 strain=WAL-17108, Clos_citr_WAL_17108_V1",b21b2b7d4e277071b4f076512801b2ed,0.314586191129401,1976000,26,141694000,ERR1018227_2.fastq.gz,ERR1018227,913d2174,564780000,51,DNA,1000,564780,True,0.8958026863235866,0.9775787620827329,0.9366907242031597,0.9775787620827329,False,2985,982030,3429860,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster citroniae
1961000,0.003472148447182974,0.8604651162790697,0.003472148447182974,0.02984844862472521,52.206017338092806,52.0,27.94042588748057,/tmp/nxf.XXXX8EqakU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.8604651162790697,1961000,27,139733000,ERR1018227_2.fastq.gz,ERR1018227,913d2174,564780000,51,DNA,1000,564780,True,0.8949039746086773,0.9970576274245087,0.945980801016593,0.9970576274245087,False,102376,1084406,3429860,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
2067000,0.0036598321470307023,0.47509861932938857,0.003411948015156344,0.006147189681211478,10.941359626362221,9.0,16.36287984629972,/tmp/nxf.XXXX8EqakU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.5096153846153846,1927000,28,137806000,ERR1018227_2.fastq.gz,ERR1018227,913d2174,564780000,51,DNA,1000,564780,True,0.8958281983232376,0.9868693420682328,0.9413487701957353,0.9868693420682328,False,21084,1105490,3429860,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1869000,0.0033092531605226814,0.7071509648127128,0.0033092531605226814,0.018389380324561354,33.74692348849652,29.0,20.476601829339067,/tmp/nxf.XXXX8EqakU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158195.2 Fusobacterium mortiferum ATCC 9817 strain=ATCC 9817, Fuso_mor_ATCC9817_V2",3c7bd1138c2f3696d176aa9391de55c6,0.7071509648127128,1869000,29,135937000,ERR1018227_2.fastq.gz,ERR1018227,913d2174,564780000,51,DNA,1000,564780,True,0.8940612138886762,0.9932286938769025,0.9436449538827894,0.9932286938769025,False,63073,1168563,3429860,d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A mortiferum
2069000,0.0036633733489146217,0.43466107617051014,0.003303941357696802,0.0034593248704028736,6.358520900321543,3.0,14.252228526175045,/tmp/nxf.XXXX8EqakU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478355.1 Lachnospiraceae bacterium AM48-27BH strain=AM48-27BH, ASM347835v1",433e1a68da6bde78326b87e03c84a2e5,0.48194735616119266,1866000,30,134071000,ERR1018227_2.fastq.gz,ERR1018227,913d2174,564780000,51,DNA,1000,564780,True,0.8958451861633794,0.9857897676380467,0.940817476900713,0.9857897676380467,False,11865,1180428,3429860,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp003478355
2002000,0.003544743085803322,0.5060807075732449,0.003241970324728213,0.0032698127620369344,6.1250682687056255,5.0,6.441365134715274,/tmp/nxf.XXXX8EqakU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2a06d44b517751a885debff12d3f2b01,0.5533443891652847,1831000,31,132240000,ERR1018227_2.fastq.gz,ERR1018227,913d2174,564780000,51,DNA,1000,564780,True,0.8952671359755403,0.9884636345072221,0.9418653852413812,0.9884636345072221,False,11215,1191643,3429860,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
1820000,0.003222493714366656,0.3777360850531582,0.0032083289068309782,0.0008379350760672448,1.586092715231788,1.0,1.0541543843373098,/tmp/nxf.XXXX8EqakU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000466485.1 [Clostridium] symbiosum ATCC 14940 strain=ATCC 14940, ASM46648v1",b4c4f74940c0804547cf8948c2c84da3,0.3794037940379404,1812000,32,130428000,ERR1018227_2.fastq.gz,ERR1018227,913d2174,564780000,51,DNA,1000,564780,True,0.8935955989237105,0.9811763952103209,0.9373859970670158,0.9811763952103209,False,2874,1194517,3429860,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q symbiosum
1795000,0.0031782286908176634,0.3991021324354658,0.0031481284748043487,0.0008102371525368382,1.562992125984252,1.0,1.57408799847233,/tmp/nxf.XXXX8EqakU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003438995.1 Bacteroides sp. OM05-12 strain=OM05-12, ASM343899v1",9cd1a7c63e50370438d3317cf036351d,0.40291806958473625,1778000,33,128650000,ERR1018227_2.fastq.gz,ERR1018227,913d2174,564780000,51,DNA,1000,564780,True,0.8933532837662713,0.9823339456846374,0.9378436147254543,0.9823339456846374,False,2779,1197296,3429860,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__OM05-12;s__OM05-12 sp003438995
2200000,0.0038953220723113424,0.3894019349164468,0.0031357342682106306,0.0025613290338381157,4.9604743083003955,2.0,12.670814448666505,/tmp/nxf.XXXX8EqakU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.4837291116974494,1771000,34,126879000,ERR1018227_2.fastq.gz,ERR1018227,913d2174,564780000,51,DNA,1000,564780,True,0.896924221627614,0.9858610983894451,0.9413926600085296,0.9858610983894451,False,8785,1206081,3429860,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1750000,0.003098551648429477,0.6777691711851278,0.003098551648429477,0.003113538161907483,6.102285714285714,6.0,8.595902374541783,/tmp/nxf.XXXX8EqakU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.6777691711851278,1750000,35,125129000,ERR1018227_2.fastq.gz,ERR1018227,913d2174,564780000,51,DNA,1000,564780,True,0.8929086580653064,0.9924025662504784,0.9426556121578924,0.9924025662504784,False,10679,1216760,3429860,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1813000,0.003210099507772938,0.5719063545150501,0.003027727610751089,0.0018901646131328975,3.7912280701754386,2.0,8.714794452624385,/tmp/nxf.XXXX8EqakU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003479605.1 Roseburia sp. AF12-17LB strain=AF12-17LB, ASM347960v1",eff3b6e1f36602de5c0b298cebd0503e,0.6063545150501672,1710000,36,123419000,ERR1018227_2.fastq.gz,ERR1018227,913d2174,564780000,51,DNA,1000,564780,True,0.8935280812278827,0.9902383405710907,0.9418832108994868,0.9902383405710907,False,6483,1223243,3429860,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395
