intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2858000,0.006090388352824849,0.41394527802294795,0.0059966245013467895,0.0027506952672854464,3.1538734896943854,1.0,16.581049166555754,/tmp/nxf.XXXX2j5mpm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149285.1 Hungatella hathewayi strain=DSM 13479, ASM2514928v1",b55d263853c99ee47710856fc84fd988,0.42041776993233304,2814000,10,166376000,ERR1018226_2.fastq.gz,ERR1018226,69f4f738,469264000,51,DNA,1000,469264,True,0.9048189057776905,0.983153200513914,0.9439860531458022,0.983153200513914,False,8875,325531,3226457,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella;s__Hungatella hathewayi
2659000,0.005666320024549081,0.6518830525272548,0.0056066521190630434,0.007558755625752954,9.269479285442797,8.0,14.353414276792273,/tmp/nxf.XXXX2j5mpm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.658820614469772,2631000,11,163745000,ERR1018226_2.fastq.gz,ERR1018226,69f4f738,469264000,51,DNA,1000,469264,True,0.9035393689894902,0.9918509537902279,0.947695161389859,0.9918509537902279,False,24388,349919,3226457,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
2469000,0.005261430665893825,0.5459653854798832,0.005176190800913772,0.0032667411963029414,4.339234252778922,2.0,15.8808665696676,/tmp/nxf.XXXX2j5mpm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.5549561699258261,2429000,12,161316000,ERR1018226_2.fastq.gz,ERR1018226,69f4f738,469264000,51,DNA,1000,469264,True,0.9022268798555048,0.9885200088667939,0.9453734443611493,0.9885200088667939,False,10540,360459,3226457,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
2464000,0.005250775682771319,0.6345435130806193,0.005065378976439701,0.002989037200867701,4.05721497686159,2.0,12.128782713649068,/tmp/nxf.XXXX2j5mpm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.6577682861719167,2377000,13,158939000,ERR1018226_2.fastq.gz,ERR1018226,69f4f738,469264000,51,DNA,1000,469264,True,0.9021910185589127,0.9918198652320722,0.9470054418954925,0.9918198652320722,False,9644,370103,3226457,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
2349000,0.0050057110709536634,0.4382213812677389,0.004935388182345119,0.00201025459195644,2.800518134715026,1.0,10.792273178218668,/tmp/nxf.XXXX2j5mpm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",86c1416b511bf39fc6191780dbee693a,0.4444654683065279,2316000,14,156623000,ERR1018226_2.fastq.gz,ERR1018226,69f4f738,469264000,51,DNA,1000,469264,True,0.9013458964287951,0.9842260674499099,0.9427859819393525,0.9842260674499099,False,6486,376589,3226457,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides salyersiae
2267000,0.004830969347744553,0.8641074856046065,0.0047968734017525315,0.018418345572248446,26.399822301199467,23.0,22.3876647821421,/tmp/nxf.XXXX2j5mpm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.8702495201535508,2251000,15,154372000,ERR1018226_2.fastq.gz,ERR1018226,69f4f738,469264000,51,DNA,1000,469264,True,0.9007181362446675,0.9972787035040203,0.9489984198743439,0.9972787035040203,False,59426,436015,3226457,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
2149000,0.004579511746053394,0.7048691619741636,0.004534760816938866,0.002199626401343641,3.3350563909774436,3.0,6.159003159735518,/tmp/nxf.XXXX2j5mpm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900538475.1 uncultured Clostridium sp., UMGS34",000abcbdf8502ba0e4038ac3bb55e647,0.7118251076515403,2128000,16,152244000,ERR1018226_2.fastq.gz,ERR1018226,69f4f738,469264000,51,DNA,1000,469264,True,0.8997745589402969,0.993357005384192,0.9465657821622444,0.993357005384192,False,7097,443112,3226457,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp900538475
2189000,0.004664751611033448,0.32098765432098764,0.004487878891199836,0.002037839029003021,3.1220322886989553,1.0,20.72347258781025,/tmp/nxf.XXXX2j5mpm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233455.1 [Clostridium] citroniae WAL-17108 strain=WAL-17108, Clos_citr_WAL_17108_V1",b21b2b7d4e277071b4f076512801b2ed,0.3336381649138851,2106000,17,150138000,ERR1018226_2.fastq.gz,ERR1018226,69f4f738,469264000,51,DNA,1000,469264,True,0.9000999868576629,0.9787064831269053,0.9394032349922841,0.9787064831269053,False,6575,449687,3226457,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster citroniae
2134000,0.004547546796685874,0.5905489530277306,0.004447389955334311,0.0019736819675576027,3.051269765213225,2.0,9.180861589116029,/tmp/nxf.XXXX2j5mpm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.6038483305036786,2087000,18,148051000,ERR1018226_2.fastq.gz,ERR1018226,69f4f738,469264000,51,DNA,1000,469264,True,0.899650990186721,0.9901579255053556,0.9449044578460384,0.9901579255053556,False,6368,456055,3226457,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
2129000,0.004536891813563367,0.513294504937959,0.00431953015786423,0.025107106649801935,39.96398618648249,35.0,24.103894214948205,/tmp/nxf.XXXX2j5mpm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.5391238288174222,2027000,19,146024000,ERR1018226_2.fastq.gz,ERR1018226,69f4f738,469264000,51,DNA,1000,469264,True,0.8996096113035303,0.9879591566637705,0.9437843839836504,0.9879591566637705,False,81007,537062,3226457,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
2069000,0.004409032016093287,0.6251552795031056,0.004289696205121211,0.004186015806192365,6.709388971684054,5.0,13.460600868161862,/tmp/nxf.XXXX2j5mpm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",0a411542971e35712722644c0bed8e6b,0.6425465838509317,2013000,20,144011000,ERR1018226_2.fastq.gz,ERR1018226,69f4f738,469264000,51,DNA,1000,469264,True,0.899105495183083,0.9913646387997713,0.9452350669914271,0.9913646387997713,False,13506,550568,3226457,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hominisplanchenecus;s__Hominisplanchenecus faecis
2029000,0.004323792151113233,0.5503412969283277,0.004123478468410106,0.002215123276088911,3.6935400516795864,2.0,10.859384758762124,/tmp/nxf.XXXX2j5mpm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003122485.1 Eubacterium ramulus strain=21, ASM312248v1",69f62821c52170586372e30edee725e7,0.5770762229806599,1935000,21,142076000,ERR1018226_2.fastq.gz,ERR1018226,69f4f738,469264000,51,DNA,1000,469264,True,0.8987613916098469,0.9892778781477163,0.9440196348787816,0.9892778781477163,False,7147,557715,3226457,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus_A
1967000,0.004191670360394149,0.6433378196500673,0.004074465546046575,0.004094584245195271,6.9095188284518825,6.0,6.926970618113387,/tmp/nxf.XXXX2j5mpm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.6618438761776582,1912000,22,140164000,ERR1018226_2.fastq.gz,ERR1018226,69f4f738,469264000,51,DNA,1000,469264,True,0.8982146612849635,0.9919399988295423,0.9450773300572529,0.9919399988295423,False,13211,570926,3226457,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
2003000,0.004268386238876197,0.4658036150464094,0.004063810562924069,0.002214193463604195,3.7461982170949133,3.0,6.431240934416539,/tmp/nxf.XXXX2j5mpm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.4892525647288715,1907000,23,138257000,ERR1018226_2.fastq.gz,ERR1018226,69f4f738,469264000,51,DNA,1000,469264,True,0.8985341393763534,0.9860805984081078,0.9423073688922305,0.9860805984081078,False,7144,578070,3226457,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
1980000,0.004219373316512667,0.5815602836879432,0.00401905963380954,0.007735110060354129,13.232767762460233,5.0,49.84198155809494,/tmp/nxf.XXXX2j5mpm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",f96d0bd7faefddb572480835d902e5a6,0.61054579093432,1886000,24,136371000,ERR1018226_2.fastq.gz,ERR1018226,69f4f738,469264000,51,DNA,1000,469264,True,0.8983306847424367,0.9903720992136329,0.9443513919780349,0.9903720992136329,False,24957,603027,3226457,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
1895000,0.004038238603430052,0.5854647535870243,0.003999880664189028,0.0021819599641340333,3.750665956313266,3.0,4.51902458508638,/tmp/nxf.XXXX2j5mpm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003460745.1 Firmicutes bacterium AM55-24TS strain=AM55-24TS, ASM346074v1",80420d374bef48c7644cd7f87f70f8f9,0.5910792264504054,1877000,25,134494000,ERR1018226_2.fastq.gz,ERR1018226,69f4f738,469264000,51,DNA,1000,469264,True,0.897558135567131,0.9897430587161955,0.9436505971416633,0.9897430587161955,False,7040,610067,3226457,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp900066215
1891000,0.0040297146169320465,0.9635523613963038,0.003999880664189028,0.002352115648837099,4.043153969099627,4.0,2.206145401486545,/tmp/nxf.XXXX2j5mpm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542375.1 uncultured Ruminococcaceae bacterium, UMGS454",38170bd3035dc8b739c9c5b75fc80b2d,0.9707392197125256,1877000,26,132617000,ERR1018226_2.fastq.gz,ERR1018226,69f4f738,469264000,51,DNA,1000,469264,True,0.8975209484121507,0.9994178672394926,0.9484694078258216,0.9994178672394926,False,7589,617656,3226457,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071;s__UMGS1071 sp900542375
1859000,0.003961522724948004,0.7253218884120172,0.003961522724948004,0.008088128867051382,14.037654653039269,13.0,11.62168967424707,/tmp/nxf.XXXX2j5mpm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000417505.1 Megasphaera sp. NM10 strain=NM10, NM10version1",e40063ee5dd378f259b2aa8bdfbb7cd7,0.7253218884120172,1859000,27,130758000,ERR1018226_2.fastq.gz,ERR1018226,69f4f738,469264000,51,DNA,1000,469264,True,0.8972206444931186,0.9937229260407558,0.9454717852669372,0.9937229260407558,False,26096,643752,3226457,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera sp000417505
1940000,0.004134133451532612,0.534234752589183,0.003957260731699001,0.0014759223507395264,2.5643511039310716,2.0,3.7861920747732882,/tmp/nxf.XXXX2j5mpm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",c0af2b4fd1a1fb3c5fc7e5a29e4fe5d1,0.5581127733026467,1857000,28,128901000,ERR1018226_2.fastq.gz,ERR1018226,69f4f738,469264000,51,DNA,1000,469264,True,0.897971268120107,0.9886299521114511,0.943300610115779,0.9886299521114511,False,4762,648514,3226457,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
1819000,0.0038762828599679497,0.6145762711864406,0.003863496880220942,0.007760214997441466,13.810259238830668,13.0,13.590957888851907,/tmp/nxf.XXXX2j5mpm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980705.1 Ruminococcus sp. UNK.MGS-30, ASM98070v1",8082cd99f19bc392f8eadbd9bd579abd,0.6166101694915255,1813000,29,127088000,ERR1018226_2.fastq.gz,ERR1018226,69f4f738,469264000,51,DNA,1000,469264,True,0.8968380560425102,0.9905640502130426,0.9437010531277764,0.9905640502130426,False,25038,673552,3226457,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000980705
1907000,0.004063810562924069,0.49161396755567777,0.0038102219646084083,0.0022637834627890594,4.085011185682327,3.0,5.883520681012495,/tmp/nxf.XXXX2j5mpm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.5243332416827056,1788000,30,125300000,ERR1018226_2.fastq.gz,ERR1018226,69f4f738,469264000,51,DNA,1000,469264,True,0.8976692370512788,0.9874204233535068,0.9425448302023928,0.9874204233535068,False,7304,680856,3226457,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1797000,0.00382940093422892,0.27667185069984446,0.003791042994987896,0.003442165818419399,6.24283305227656,1.0,67.00991635911888,/tmp/nxf.XXXX2j5mpm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_902364365.1 Bacteroides intestinalis, MGYG-HGUT-00211",e58638b934056e3a420bbf6ae66ef411,0.27947122861586315,1779000,31,123521000,ERR1018226_2.fastq.gz,ERR1018226,69f4f738,469264000,51,DNA,1000,469264,True,0.8966241014283585,0.9753126671785376,0.9359683843034481,0.9753126671785376,False,11106,691962,3226457,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900556215
1749000,0.0037271130962528557,0.6192710212919523,0.003656790207644311,0.004063590495704731,7.64044289044289,7.0,6.334551775050421,/tmp/nxf.XXXX2j5mpm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024685.1 Faecalibacillus intestinalis strain=SNUG30099, ASM302468v1",4a3ada76144d96da9058de1efa570bf0,0.6311800793937207,1716000,32,121805000,ERR1018226_2.fastq.gz,ERR1018226,69f4f738,469264000,51,DNA,1000,469264,True,0.896148236180032,0.9910177586345753,0.9435829974073037,0.9910177586345753,False,13111,705073,3226457,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus intestinalis
1652000,0.003520406423676225,0.5542501727712509,0.00341811858570016,0.009262791972742856,18.63216957605985,16.0,16.557520461156557,/tmp/nxf.XXXX2j5mpm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.5708362128541811,1604000,33,120201000,ERR1018226_2.fastq.gz,ERR1018226,69f4f738,469264000,51,DNA,1000,469264,True,0.8951462086346409,0.9890670091961756,0.9421066089154082,0.9890670091961756,False,29886,734959,3226457,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
1776000,0.003784650005114392,0.4693034238488784,0.003388284632957141,0.0014123851642839189,2.8660377358490567,2.0,4.544985905267381,/tmp/nxf.XXXX2j5mpm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481745.1 Firmicutes bacterium OM04-13BH strain=OM04-13BH, ASM348174v1",fa6f3b0aaec63a9374368bc5f3dfe959,0.5242030696576151,1590000,34,118611000,ERR1018226_2.fastq.gz,ERR1018226,69f4f738,469264000,51,DNA,1000,469264,True,0.8964174628247611,0.9874156161217865,0.9419165394732738,0.9874156161217865,False,4557,739516,3226457,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia stercoris
1579000,0.0033648436700876266,0.8507543103448276,0.0033648436700876266,0.1339993063598864,273.80810639645347,261.0,82.56992682482498,/tmp/nxf.XXXX2j5mpm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.8507543103448276,1579000,35,117032000,ERR1018226_2.fastq.gz,ERR1018226,69f4f738,469264000,51,DNA,1000,469264,True,0.8943533035613238,0.9968357638574876,0.9455945337094057,0.9968357638574876,False,432343,1171859,3226457,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
1659000,0.0035353234000477345,0.4414029084687767,0.0032987827747280847,0.0017889592205939829,3.7286821705426356,1.0,24.608354058689006,/tmp/nxf.XXXX2j5mpm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146135.1 Anaerotruncus colihominis strain=DSM 17241, ASM2514613v1",d4c81fd5b63eb7bae5e575a1f46bd25b,0.47305389221556887,1548000,36,115484000,ERR1018226_2.fastq.gz,ERR1018226,69f4f738,469264000,51,DNA,1000,469264,True,0.895220426986507,0.985429815805837,0.940325121396172,0.985429815805837,False,5772,1177631,3226457,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus colihominis
