intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3197000,0.017433934277830493,0.6293307086614173,0.017433934277830493,0.018317527113272083,2.7857366280888334,2.0,2.5265700724520954,/tmp/nxf.XXXXif062B/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.6293307086614173,3197000,0,86274000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.923671528353337,0.9909607413555847,0.9573161348544608,0.9909607413555847,False,8906,8906,486201,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
3153000,0.017193992736315153,0.7122513562386981,0.01718308630260991,0.03128130135478948,4.826721675658521,4.0,8.063131376972581,/tmp/nxf.XXXXif062B/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000195635.1 Bacteroides fluxus YIT 12057 strain=YIT 12057, ASM19563v1",be7913de8c9fbf8bff47086c14256909,0.7127034358047016,3151000,1,83123000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.9234205684876566,0.9933810244510908,0.9584007964693737,0.9933810244510908,False,15209,24115,486201,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fluxus
2253000,0.012286097568955927,0.6663703703703704,0.012264284701545442,0.018192064598797617,3.9328590484659847,3.0,5.361409699791335,/tmp/nxf.XXXXif062B/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018789675.1 Hallella sp. CLA-AA-H145 strain=CLA-AA-H145, ASM1878967v1",cf555d764599269ccc35a4bb19908e13,0.6675555555555556,2249000,2,80874000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.9173552032460882,0.9921071436080354,0.9547311734270618,0.9921071436080354,False,8845,32960,486201,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella faecis
1789000,0.009755804949339615,0.5985279357644697,0.009755804949339615,0.010333174962618341,2.8082727780883174,2.0,2.2789332871475265,/tmp/nxf.XXXXif062B/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.5985279357644697,1789000,3,79085000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.9132165772181315,0.9899861216513137,0.9516013494347226,0.9899861216513137,False,5024,37984,486201,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1782000,0.009717632431371265,0.6352268667381208,0.00969581956396078,0.014018893420622335,3.8335208098987628,3.0,2.4880730297607756,/tmp/nxf.XXXXif062B/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.6366559485530546,1778000,4,77307000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.9131463790693034,0.9911856277147473,0.9521660033920254,0.9911856277147473,False,6816,44800,486201,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
1766000,0.009630380961729324,0.5496564647095565,0.009597661660613595,0.028829640416206465,7.964204545454545,8.0,5.446054915255568,/tmp/nxf.XXXXif062B/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151535.1 Prevotella copri DSM 18205 strain=DSM 18205, ASM2515153v1",70d597ce0e2cee5b6ea444c78a111191,0.551530293566521,1760000,5,75547000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.9129849056153594,0.988399991004766,0.9506924483100627,0.988399991004766,False,14017,58817,486201,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri
1667000,0.009090512493319809,0.6973629133528673,0.009085059276467187,0.1273053737034683,37.152460984393755,37.0,11.07930798254689,/tmp/nxf.XXXXif062B/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431015.1 Alistipes sp. CAG:514, MGS514",c51a462f448063c67eef7892545b57eb,0.6977814985349519,1666000,6,73881000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.911952715667758,0.9929689662600434,0.9524608409639007,0.9929689662600434,False,61896,120713,486201,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000431015
1513000,0.008250717098016119,0.4095367847411444,0.008196184929489906,0.007546261731259294,2.4411177644710578,2.0,1.986069067468605,/tmp/nxf.XXXXif062B/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.41226158038147137,1503000,7,72378000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.9102210942532541,0.9827756100554259,0.94649835215434,0.9827756100554259,False,3669,124382,486201,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
1531000,0.008348875001363304,0.3757913395796404,0.0080925738092901,0.009214296145009985,3.018867924528302,2.0,5.946610605558965,/tmp/nxf.XXXXif062B/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.38769308685743226,1484000,8,70894000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.910432195107677,0.9815922896436633,0.9460122423756702,0.9815922896436633,False,4480,128862,486201,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
1505000,0.008207091363195149,0.3422459893048128,0.0076781293284908765,0.004498139658289473,1.5532670454545454,1.0,0.9828085377470749,/tmp/nxf.XXXXif062B/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.36582401555663585,1408000,9,69486000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.9101264801425534,0.980475418742532,0.9453009494425426,0.980475418742532,False,2187,131049,486201,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
