intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
4028000,0.013138624228171063,0.7342325920524972,0.013138624228171063,0.019434031425483514,5.1070009930486595,4.0,4.372912541354863,/tmp/nxf.XXXXnqk7LX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.7342325920524972,4028000,0,164998000,ERR2726504_2.fastq.gz,ERR2726504,0aed0325,306577000,51,DNA,1000,306577,True,0.9185627324182665,0.9939608697372685,0.9562618010777675,0.9939608697372685,False,20571,20571,1058504,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
3599000,0.011739302035051554,0.6610947832476121,0.011739302035051554,0.02975614641040563,8.751597666018338,8.0,7.794347670107255,/tmp/nxf.XXXXnqk7LX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000742135.1 Klebsiella pneumoniae strain=ATCC 13883, ASM74213v1",8ff128bf2d890d4208a034d2790eae21,0.6610947832476121,3599000,1,161399000,ERR2726504_2.fastq.gz,ERR2726504,0aed0325,306577000,51,DNA,1000,306577,True,0.9165366765228395,0.9919179727888281,0.9542273246558338,0.9919179727888281,False,31497,52068,1058504,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella pneumoniae
3137000,0.010232339673230543,0.7051022701730726,0.010232339673230543,0.018633845502709485,6.287535862288811,5.0,7.422678519786631,/tmp/nxf.XXXXnqk7LX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.7051022701730726,3137000,2,158262000,ERR2726504_2.fastq.gz,ERR2726504,0aed0325,306577000,51,DNA,1000,306577,True,0.9140709375008871,0.9931721921552159,0.9536215648280515,0.9931721921552159,False,19724,71792,1058504,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
2810000,0.009165723456097489,0.41347851677457326,0.009165723456097489,0.008111447854708154,3.0555160142348754,2.0,9.818918109833094,/tmp/nxf.XXXXnqk7LX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.41347851677457326,2810000,3,155452000,ERR2726504_2.fastq.gz,ERR2726504,0aed0325,306577000,51,DNA,1000,306577,True,0.9121000620876674,0.9828324104769712,0.9474662362823193,0.9828324104769712,False,8586,80378,1058504,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
2500000,0.00815455823496218,0.6178779437832362,0.007958848837323087,0.009289525594612774,4.0299180327868855,3.0,5.640995144723099,/tmp/nxf.XXXXnqk7LX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.6330716637123323,2440000,4,153012000,ERR2726504_2.fastq.gz,ERR2726504,0aed0325,306577000,51,DNA,1000,306577,True,0.9100118914151119,0.9910759081989609,0.9505438998070364,0.9910759081989609,False,9833,90211,1058504,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
3484000,0.011364192356243292,0.4744094488188976,0.00786099413850354,0.013478456387505385,5.919917012448133,6.0,4.240466191361985,/tmp/nxf.XXXXnqk7LX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.6858267716535433,2410000,5,150602000,ERR2726504_2.fastq.gz,ERR2726504,0aed0325,306577000,51,DNA,1000,306577,True,0.9159532446267683,0.992632563743825,0.9542929041852967,0.992632563743825,False,14267,104478,1058504,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2543000,0.008294816636603529,0.5909763313609467,0.007818590435681737,0.013323520742481842,5.88360450563204,5.0,6.459479477301311,/tmp/nxf.XXXXnqk7LX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.6269723865877712,2397000,6,148205000,ERR2726504_2.fastq.gz,ERR2726504,0aed0325,306577000,51,DNA,1000,306577,True,0.9103162387569939,0.990887794012232,0.950602016384613,0.990887794012232,False,14103,118581,1058504,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
2470000,0.008056703536142632,0.7134661835748792,0.007707688443686252,0.016894598414365934,7.56792213288193,7.0,6.615932771724625,/tmp/nxf.XXXXnqk7LX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.7457729468599034,2363000,7,145842000,ERR2726504_2.fastq.gz,ERR2726504,0aed0325,306577000,51,DNA,1000,306577,True,0.9097965013705028,0.9942648603222114,0.9520306808463571,0.9942648603222114,False,17883,136464,1058504,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
2371000,0.007733783030038131,0.5774861181221606,0.007463051696637387,0.011868637246529064,5.490821678321678,4.0,7.73845314110982,/tmp/nxf.XXXXnqk7LX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.5984351337708228,2288000,8,143554000,ERR2726504_2.fastq.gz,ERR2726504,0aed0325,306577000,51,DNA,1000,306577,True,0.9090670596673504,0.9899831116629153,0.9495250856651328,0.9899831116629153,False,12563,149027,1058504,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
2470000,0.008056703536142632,0.5700570835495589,0.007166225776884763,0.006053826910432081,2.91670459717797,2.0,3.5803894218442807,/tmp/nxf.XXXXnqk7LX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363675.1 Lachnospiraceae bacterium, MGYG-HGUT-00136",ac960028eaa927f2a1488994266a8e78,0.6408925791385574,2197000,9,141357000,ERR2726504_2.fastq.gz,ERR2726504,0aed0325,306577000,51,DNA,1000,306577,True,0.9097965013705028,0.9913145380800276,0.9505555197252652,0.9913145380800276,False,6408,155435,1058504,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp000434275
