intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
867000,0.0376759951329741,0.1706692913385827,0.0376759951329741,0.04233599746775342,1.2341407151095733,1.0,0.5575004304132036,/tmp/nxf.XXXXjO7deB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.1706692913385827,867000,0,9673000,ERR480486.fastq.gz,ERR480486,d07fbe7e,23012000,51,DNA,1000,23012,True,0.9377340817336945,0.9659268163291228,0.9518304490314087,0.9659268163291228,False,1070,1070,25274,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
305000,0.013253954458543368,0.10241773002014776,0.013253954458543368,0.014243886998496479,1.180327868852459,1.0,0.6704096306213719,/tmp/nxf.XXXXjO7deB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",d14d6293643dd7ff1e991aef550ff44d,0.10241773002014776,305000,1,9368000,ERR480486.fastq.gz,ERR480486,d07fbe7e,23012000,51,DNA,1000,23012,True,0.9187201560589366,0.9563031605265094,0.937511658292723,0.9563031605265094,False,360,1430,25274,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
334000,0.014514166521814705,0.06808896958692692,0.013036676516600034,0.01456041782068529,1.2266666666666666,1.0,0.7540704358494784,/tmp/nxf.XXXXjO7deB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.0758057194734453,300000,2,9068000,ERR480486.fastq.gz,ERR480486,d07fbe7e,23012000,51,DNA,1000,23012,True,0.9203578224067167,0.9506778427982783,0.9355178326024975,0.9506778427982783,False,368,1798,25274,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
298000,0.012949765339822701,0.09834983498349835,0.012949765339822701,0.014916514995647702,1.2651006711409396,1.0,0.8395769288132701,/tmp/nxf.XXXXjO7deB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.09834983498349835,298000,3,8770000,ERR480486.fastq.gz,ERR480486,d07fbe7e,23012000,51,DNA,1000,23012,True,0.9183019941719642,0.9555435018775128,0.9369227480247385,0.9555435018775128,False,377,2175,25274,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
276000,0.011993742395272032,0.1099601593625498,0.011993742395272032,0.012146870301495609,1.1123188405797102,1.0,0.36869391463449847,/tmp/nxf.XXXXjO7deB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.1099601593625498,276000,4,8494000,ERR480486.fastq.gz,ERR480486,d07fbe7e,23012000,51,DNA,1000,23012,True,0.9169221106444269,0.9576365058207224,0.9372793082325745,0.9576365058207224,False,307,2482,25274,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
269000,0.011689553276551365,0.11803422553751645,0.011689553276551365,0.0119490385376276,1.1226765799256506,1.0,0.3392078726994912,/tmp/nxf.XXXXjO7deB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.11803422553751645,269000,5,8225000,ERR480486.fastq.gz,ERR480486,d07fbe7e,23012000,51,DNA,1000,23012,True,0.9164603591492704,0.958967916522079,0.9377141378356747,0.958967916522079,False,302,2784,25274,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
248000,0.010776985920389361,0.05726980992347568,0.010081696506170693,0.010287251721136346,1.1206896551724137,1.0,0.5026682667970086,/tmp/nxf.XXXXjO7deB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013304735.1 Blautia luti strain=MSK.16.34, ASM1330473v1",f94992f34c1453c8a3bbe507e60a272f,0.061219451987163664,232000,6,7993000,ERR480486.fastq.gz,ERR480486,d07fbe7e,23012000,51,DNA,1000,23012,True,0.9150008889358351,0.9467024878041624,0.9308516883699988,0.9467024878041624,False,260,3044,25274,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066205
521000,0.022640361550495394,0.041742617572001456,0.009951329741004693,0.010485083485004352,1.1572052401746724,1.0,0.4594500764214022,/tmp/nxf.XXXXjO7deB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.0949690120306234,229000,7,7764000,ERR480486.fastq.gz,ERR480486,d07fbe7e,23012000,51,DNA,1000,23012,True,0.9284164160310103,0.9548883320841663,0.9416523740575884,0.9548883320841663,False,265,3309,25274,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
246000,0.010690074743612029,0.035868005738880916,0.009777507387450026,0.010208119015589143,1.1466666666666667,1.0,0.574108003776293,/tmp/nxf.XXXXjO7deB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.0392156862745098,225000,8,7539000,ERR480486.fastq.gz,ERR480486,d07fbe7e,23012000,51,DNA,1000,23012,True,0.9148556268488477,0.9384708355272364,0.9266632311880421,0.9384708355272364,False,258,3567,25274,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
199000,0.00864766208934469,0.08582746478873239,0.008473839735790023,0.008427633140777083,1.0923076923076922,1.0,0.36751739214705476,/tmp/nxf.XXXXjO7deB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.08758802816901408,195000,9,7344000,ERR480486.fastq.gz,ERR480486,d07fbe7e,23012000,51,DNA,1000,23012,True,0.9110601135961047,0.953374699561075,0.9322174065785899,0.953374699561075,False,213,3780,25274,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
205000,0.00890839561967669,0.04015713662156264,0.007995828263514687,0.007873704201946665,1.0815217391304348,1.0,0.3278485028664277,/tmp/nxf.XXXXjO7deB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.0447402880838062,184000,10,7160000,ERR480486.fastq.gz,ERR480486,d07fbe7e,23012000,51,DNA,1000,23012,True,0.9115909187807005,0.9408992302991959,0.9262450745399482,0.9408992302991959,False,199,3979,25274,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
169000,0.007343994437684687,0.08247422680412371,0.0073005388492960194,0.00684497902983303,1.0297619047619047,1.0,0.16992979075738332,/tmp/nxf.XXXXjO7deB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900552725.1 uncultured Clostridiales bacterium, UMGS1541",a337085481df899116f785d26528f9eb,0.08296514482081492,168000,11,6992000,ERR480486.fastq.gz,ERR480486,d07fbe7e,23012000,51,DNA,1000,23012,True,0.9081457107297277,0.9523616000348537,0.9302536553822907,0.9523616000348537,False,173,4152,25274,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900552725
174000,0.00756127237962802,0.06331542594013814,0.007170172084130019,0.007675872438078658,1.1757575757575758,1.0,0.46646985223985105,/tmp/nxf.XXXXjO7deB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018918025.1 Oscillibacter sp. MSJ-31 strain=MSJ-31, ASM1891802v1",b4b9b3d4ee70eb2a856753f090684864,0.06676899462778205,165000,12,6827000,ERR480486.fastq.gz,ERR480486,d07fbe7e,23012000,51,DNA,1000,23012,True,0.9086650440088394,0.9483146237772342,0.9284898338930367,0.9483146237772342,False,194,4346,25274,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900317525
163000,0.007083260907352685,0.05433333333333333,0.007083260907352685,0.006726279971512226,1.0429447852760736,1.0,0.20273265818231054,/tmp/nxf.XXXXjO7deB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018847375.1 Akkermansia muciniphila strain=Akk1573, ASM1884737v1",a0187232545fc87ef446a1156ce94909,0.05433333333333333,163000,13,6664000,ERR480486.fastq.gz,ERR480486,d07fbe7e,23012000,51,DNA,1000,23012,True,0.9075022502081744,0.9444900333038551,0.9259961417560147,0.9444900333038551,False,170,4516,25274,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila_B
179000,0.007778550321571354,0.039694280078895465,0.006996349730575352,0.0071219434992482395,1.1180124223602483,1.0,0.4226341822659378,/tmp/nxf.XXXXjO7deB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.044132149901380674,161000,14,6503000,ERR480486.fastq.gz,ERR480486,d07fbe7e,23012000,51,DNA,1000,23012,True,0.9091699477829179,0.9406467737631411,0.9249083607730295,0.9406467737631411,False,180,4696,25274,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
187000,0.008126195028680689,0.053856845031271715,0.006735616200243351,0.00743847432143705,1.2129032258064516,1.0,0.6009357946939363,/tmp/nxf.XXXXjO7deB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.06497567755385684,155000,15,6348000,ERR480486.fastq.gz,ERR480486,d07fbe7e,23012000,51,DNA,1000,23012,True,0.9099497224955023,0.9478085111203146,0.9288791168079085,0.9478085111203146,False,188,4884,25274,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
175000,0.007604727968016687,0.04697156983930779,0.0066052494350773506,0.00656801456041782,1.0921052631578947,1.0,0.3691252668185667,/tmp/nxf.XXXXjO7deB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.05407911001236094,152000,16,6196000,ERR480486.fastq.gz,ERR480486,d07fbe7e,23012000,51,DNA,1000,23012,True,0.9087671529570305,0.9444031824121663,0.9265851676845984,0.9444031824121663,False,166,5050,25274,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
147000,0.006387971493134017,0.06630581867388363,0.006387971493134017,0.006014085621587402,1.034013605442177,1.0,0.21555074173816138,/tmp/nxf.XXXXjO7deB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025135.1 Bifidobacterium bifidum ATCC 29521 = JCM 1255 = DSM 20456 strain=JCM 1255, ASM102513v1",404c2d0a233dc79a88353930897b2669,0.06630581867388363,147000,17,6049000,ERR480486.fastq.gz,ERR480486,d07fbe7e,23012000,51,DNA,1000,23012,True,0.9056656608127712,0.9481851939053423,0.9269254273590568,0.9481851939053423,False,152,5202,25274,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum
150000,0.006518338258300017,0.04522769806612601,0.006301060316356684,0.006291050091002611,1.096551724137931,1.0,0.29534638766019117,/tmp/nxf.XXXXjO7deB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003460745.1 Firmicutes bacterium AM55-24TS strain=AM55-24TS, ASM346074v1",80420d374bef48c7644cd7f87f70f8f9,0.046787273861509666,145000,18,5904000,ERR480486.fastq.gz,ERR480486,d07fbe7e,23012000,51,DNA,1000,23012,True,0.9060244945919972,0.9417249426525771,0.9238747186222871,0.9417249426525771,False,159,5361,25274,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp900066215
176000,0.0076481835564053535,0.05942622950819672,0.006301060316356684,0.006765846324285827,1.1793103448275861,1.0,0.44981169266538834,/tmp/nxf.XXXXjO7deB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018326305.1 Oscillibacter sp. MM35 strain=MM35, ASM1832630v1",941e9703044183985a2fdcede081e650,0.07213114754098361,145000,19,5759000,ERR480486.fastq.gz,ERR480486,d07fbe7e,23012000,51,DNA,1000,23012,True,0.9088686914610445,0.9497520765912661,0.9293103840261554,0.9497520765912661,False,171,5532,25274,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas fastidiosa
142000,0.006170693551190683,0.04913494809688582,0.006170693551190683,0.0059745192688138,1.0633802816901408,1.0,0.24364568861980548,/tmp/nxf.XXXXjO7deB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437595.1 Faecalibacterium sp. CAG:74, MGS74",4d3dcfd86dd11d49ff70c883ae03f40b,0.04913494809688582,142000,20,5617000,ERR480486.fastq.gz,ERR480486,d07fbe7e,23012000,51,DNA,1000,23012,True,0.9050513390719135,0.9426294200329653,0.9238403795524395,0.9426294200329653,False,151,5683,25274,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
151000,0.006561793846688684,0.032992565055762084,0.006170693551190683,0.005895386563266598,1.0492957746478873,1.0,0.24688095975997332,/tmp/nxf.XXXXjO7deB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.03508364312267658,142000,21,5475000,ERR480486.fastq.gz,ERR480486,d07fbe7e,23012000,51,DNA,1000,23012,True,0.9061425438202625,0.9364242263879636,0.9212833851041131,0.9364242263879636,False,149,5832,25274,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
