intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1327000,0.033624730774103634,0.2693322508625939,0.033624730774103634,0.056776622445320904,2.386586284853052,2.0,1.9524647217629827,/tmp/nxf.XXXXFrmJVt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.2693322508625939,1327000,0,16163000,ERR480662.fastq.gz,ERR480662,6c57924c,39465000,51,DNA,1000,39465,True,0.9356446899108084,0.9746062307523288,0.9551254603315686,0.9746062307523288,False,3167,3167,55780,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
1108000,0.028075509945521347,0.24181580096027935,0.028075509945521347,0.031301541771244175,1.575812274368231,1.0,1.1347130909151022,/tmp/nxf.XXXXFrmJVt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.24181580096027935,1108000,1,15055000,ERR480662.fastq.gz,ERR480662,6c57924c,39465000,51,DNA,1000,39465,True,0.9323415777928606,0.97254893861853,0.9524452582056953,0.97254893861853,False,1746,4913,55780,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
944000,0.0239199290510579,0.17207437112650384,0.0239199290510579,0.025923269989243457,1.5317796610169492,1.0,1.1391746427589449,/tmp/nxf.XXXXFrmJVt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.17207437112650384,944000,2,14111000,ERR480662.fastq.gz,ERR480662,6c57924c,39465000,51,DNA,1000,39465,True,0.9294177838363517,0.9660821168596676,0.9477499503480096,0.9660821168596676,False,1446,6359,55780,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
886000,0.022450272393259852,0.33471854930109557,0.022450272393259852,0.02565435640014342,1.6151241534988714,1.0,0.9357203718968335,/tmp/nxf.XXXXFrmJVt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434235.1 Alistipes sp. CAG:268, MGS268",681ede2914dbd0fd440c5298cddc77fa,0.33471854930109557,886000,3,13225000,ERR480662.fastq.gz,ERR480662,6c57924c,39465000,51,DNA,1000,39465,True,0.9282629400887593,0.9787685266445225,0.9535157333666409,0.9787685266445225,False,1431,7790,55780,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avistercoris
716000,0.01814265805143798,0.2769825918762089,0.01814265805143798,0.026747938329150234,2.083798882681564,2.0,1.5780318283139716,/tmp/nxf.XXXXFrmJVt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.2769825918762089,716000,4,12509000,ERR480662.fastq.gz,ERR480662,6c57924c,39465000,51,DNA,1000,39465,True,0.9243934950471965,0.9751416259230778,0.9497675604851372,0.9751416259230778,False,1492,9282,55780,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
621000,0.01573546180159635,0.24191663420335022,0.01573546180159635,0.016959483685908928,1.5233494363929148,1.0,0.9486930014000733,/tmp/nxf.XXXXFrmJVt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",6b915c74416fbc7426b7dfb5b1f7e785,0.24191663420335022,621000,5,11888000,ERR480662.fastq.gz,ERR480662,6c57924c,39465000,51,DNA,1000,39465,True,0.9218169636849347,0.9725568887002348,0.9471869261925847,0.9725568887002348,False,946,10228,55780,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135
606000,0.015355378183200303,0.23470178156467855,0.015355378183200303,0.01658300466116888,1.5264026402640265,1.0,2.257030657531247,/tmp/nxf.XXXXFrmJVt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.23470178156467855,606000,6,11282000,ERR480662.fastq.gz,ERR480662,6c57924c,39465000,51,DNA,1000,39465,True,0.92137511990583,0.9719796761740849,0.9466773980399574,0.9719796761740849,False,925,11153,55780,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
528000,0.01337894336754086,0.22429906542056074,0.01337894336754086,0.01330225887414844,1.4053030303030303,1.0,0.7800363622001565,/tmp/nxf.XXXXFrmJVt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.22429906542056074,528000,7,10754000,ERR480662.fastq.gz,ERR480662,6c57924c,39465000,51,DNA,1000,39465,True,0.9188892543706273,0.9711160384079771,0.9450026463893022,0.9711160384079771,False,742,11895,55780,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
518000,0.013125554288610161,0.26388181355068774,0.013125554288610161,0.01466475439225529,1.579150579150579,1.0,0.9628773905424363,/tmp/nxf.XXXXFrmJVt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435975.1 Oscillibacter sp. CAG:241, MGS241",69562c3cd3eb99b63b3b579067a35f6c,0.26388181355068774,518000,8,10236000,ERR480662.fastq.gz,ERR480662,6c57924c,39465000,51,DNA,1000,39465,True,0.9185448067978059,0.9742156176223729,0.9463802122100894,0.9742156176223729,False,818,12713,55780,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp000435975
456000,0.011554541999239833,0.29591174561972744,0.011554541999239833,0.015059160989602008,1.8421052631578947,1.0,1.2342264241672394,/tmp/nxf.XXXXFrmJVt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434435.1 Firmicutes bacterium CAG:475, MGS475",b6b374627af97d37b201b453933fa846,0.29591174561972744,456000,9,9780000,ERR480662.fastq.gz,ERR480662,6c57924c,39465000,51,DNA,1000,39465,True,0.9162516284510801,0.976406431583762,0.946329030017421,0.976406431583762,False,840,13553,55780,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__CAG-475;s__CAG-475 sp000434435
382000,0.009679462815152667,0.13310104529616726,0.009679462815152667,0.008981713875941197,1.3115183246073299,1.0,1.4380117521781344,/tmp/nxf.XXXXFrmJVt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433355.1 Alistipes sp. CAG:435, MGS435",c5602f286afdfb9c0d45a72ae91e685d,0.13310104529616726,382000,10,9398000,ERR480662.fastq.gz,ERR480662,6c57924c,39465000,51,DNA,1000,39465,True,0.9130759154219363,0.961229492913688,0.9371527041678122,0.961229492913688,False,501,14054,55780,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000433355
