intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
4109000,0.01862757098106416,0.7489974480495808,0.01862757098106416,0.03768630157668831,5.102701387198832,4.0,3.8656136764801317,/tmp/nxf.XXXXG5WHSm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.7489974480495808,4109000,0,111831000,ERR479523_2.fastq.gz,ERR479523,22375d80,220587000,51,DNA,1000,220587,True,0.924871708313462,0.9943489744619384,0.9596103413877002,0.9943489744619384,False,20967,20967,556356,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
3494000,0.015839555368176727,0.5705298013245033,0.015621954149609905,0.022009289016385193,3.553395240858967,3.0,11.472514724420932,/tmp/nxf.XXXXG5WHSm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",88d0574f8547abcdfff80042523ef059,0.578476821192053,3446000,1,108385000,ERR479523_2.fastq.gz,ERR479523,22375d80,220587000,51,DNA,1000,220587,True,0.9219361467242713,0.9893249013642321,0.9556305240442518,0.9893249013642321,False,12245,33212,556356,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinalis
2746000,0.012448603045510388,0.5979921431689219,0.012421402893189536,0.031244383092839837,6.344160583941606,6.0,3.6219352294498015,/tmp/nxf.XXXXG5WHSm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.5993016150152771,2740000,2,105645000,ERR479523_2.fastq.gz,ERR479523,22375d80,220587000,51,DNA,1000,220587,True,0.9175915887766287,0.9900111977755753,0.953801393276102,0.9900111977755753,False,17383,50595,556356,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
3462000,0.015694487889132178,0.46811023622047243,0.010780327036498071,0.014361308227106385,3.3599663582842725,3.0,2.676869491852823,/tmp/nxf.XXXXG5WHSm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.681496062992126,2378000,3,103267000,ERR479523_2.fastq.gz,ERR479523,22375d80,220587000,51,DNA,1000,220587,True,0.9217698380288397,0.9925092786071814,0.9571395583180106,0.9925092786071814,False,7990,58585,556356,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2282000,0.010345124599364423,0.35469472341782243,0.01008672315231632,0.0073478132706396625,1.837303370786517,1.0,2.961862746725121,/tmp/nxf.XXXXG5WHSm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.3637812848716723,2225000,4,101042000,ERR479523_2.fastq.gz,ERR479523,22375d80,220587000,51,DNA,1000,220587,True,0.9142674317968476,0.9803677729758722,0.9473176023863599,0.9803677729758722,False,4088,62673,556356,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
1738000,0.007878977455607086,0.6546139359698682,0.007878977455607086,0.020598321937752087,6.593785960874569,6.0,4.393688124205375,/tmp/nxf.XXXXG5WHSm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461625.1 Clostridium sp. AF15-31 strain=AF15-31, ASM346162v1",77c47321b50d00a7c3783b6f8836a23b,0.6546139359698682,1738000,5,99304000,ERR479523_2.fastq.gz,ERR479523,22375d80,220587000,51,DNA,1000,220587,True,0.9093986620971108,0.9917263844019589,0.9505625232495349,0.9917263844019589,False,11460,74133,556356,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900066115
1731000,0.007847243944566089,0.35132940937690277,0.007847243944566089,0.007419709682289757,2.38474870017331,2.0,1.9877960073631387,/tmp/nxf.XXXXG5WHSm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.35132940937690277,1731000,6,97573000,ERR479523_2.fastq.gz,ERR479523,22375d80,220587000,51,DNA,1000,220587,True,0.9093267020768635,0.9796984958896593,0.9445125989832615,0.9796984958896593,False,4128,78261,556356,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
1710000,0.007752043411443104,0.534375,0.007752043411443104,0.00799308356519926,2.6005847953216374,2.0,1.8458423987270443,/tmp/nxf.XXXXG5WHSm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545925.1 uncultured Clostridiales bacterium, UMGS830",4b857dddb16cfeb2fb707c915e51ee8b,0.534375,1710000,7,95863000,ERR479523_2.fastq.gz,ERR479523,22375d80,220587000,51,DNA,1000,220587,True,0.9091090976087337,0.9877877810934886,0.9484484393511112,0.9877877810934886,False,4447,82708,556356,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900545925
1680000,0.007616042649838839,0.6499032882011605,0.007616042649838839,0.029662662036537755,9.823214285714286,9.0,4.1797766119148285,/tmp/nxf.XXXXG5WHSm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.6499032882011605,1680000,8,94183000,ERR479523_2.fastq.gz,ERR479523,22375d80,220587000,51,DNA,1000,220587,True,0.9087936455554112,0.9915859564250586,0.950189800990235,0.9915859564250586,False,16503,99211,556356,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
1623000,0.007357641202790735,0.5570145127850725,0.007307774256869172,0.008580836730438784,2.9615384615384617,2.0,3.9956253516507223,/tmp/nxf.XXXXG5WHSm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.5608154803040774,1612000,9,92571000,ERR479523_2.fastq.gz,ERR479523,22375d80,220587000,51,DNA,1000,220587,True,0.9081787695572122,0.9887236029615034,0.9484511862593579,0.9887236029615034,False,4774,103985,556356,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
