intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1979000,0.0073489546585465484,0.42788038698328934,0.007226410189758253,0.008465230704518064,3.143884892086331,2.0,5.548057456136878,/tmp/nxf.XXXXateMXz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.4351363236587511,1946000,10,114709000,ERR479049_2.fastq.gz,ERR479049,d21a8bd2,269290000,51,DNA,1000,269290,True,0.9081577336588684,0.9838167725131746,0.9459872530860215,0.9838167725131746,False,6118,128394,722721,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1914000,0.007107579189721118,0.6313148210103714,0.007007315533439786,0.022025096821595057,8.435612082670906,8.0,4.472131621981481,/tmp/nxf.XXXXateMXz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.6403479424556708,1887000,11,112822000,ERR479049_2.fastq.gz,ERR479049,d21a8bd2,269290000,51,DNA,1000,269290,True,0.9075632386220248,0.9912980129865567,0.9494306258042908,0.9912980129865567,False,15918,144312,722721,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1872000,0.006951613502172379,0.7147792706333973,0.0069144788146607745,0.006171122743077896,2.3952738990332976,2.0,2.57634017248845,/tmp/nxf.XXXXateMXz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.7186180422264875,1862000,12,110960000,ERR479049_2.fastq.gz,ERR479049,d21a8bd2,269290000,51,DNA,1000,269290,True,0.9071684826171341,0.9935420156012054,0.9503552491091698,0.9935420156012054,False,4460,148772,722721,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
1872000,0.006951613502172379,0.505455537370431,0.00688105759590033,0.0064340181065722455,2.5094441446303293,2.0,1.5128670521458298,/tmp/nxf.XXXXateMXz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900129655.1 Bacteroides clarus YIT 12056 strain=YIT 12056, IMG-taxon 2695420967 annotated assembly",eef5c104e47b66d2c40e62a552d9325e,0.5106382978723404,1853000,13,109107000,ERR479049_2.fastq.gz,ERR479049,d21a8bd2,269290000,51,DNA,1000,269290,True,0.9071684826171341,0.9869081444868283,0.9470383135519812,0.9869081444868283,False,4650,153422,722721,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides clarus
1846000,0.006855063314642207,0.5175489067894131,0.0066805302833376655,0.00799893734926756,3.2134519177320735,3.0,1.8624212252410561,/tmp/nxf.XXXXateMXz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.5310701956271576,1799000,14,107308000,ERR479049_2.fastq.gz,ERR479049,d21a8bd2,269290000,51,DNA,1000,269290,True,0.9069197348071988,0.9876676340496179,0.9472936844284083,0.9876676340496179,False,5781,159203,722721,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1774000,0.0065876935645586545,0.5852921423774345,0.00647257603327268,0.018630979312902213,7.725186460126219,7.0,3.702611405321708,/tmp/nxf.XXXXateMXz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",d14d6293643dd7ff1e991aef550ff44d,0.5957018132975151,1743000,15,105565000,ERR479049_2.fastq.gz,ERR479049,d21a8bd2,269290000,51,DNA,1000,269290,True,0.9062125376706298,0.9898942518712059,0.9480533947709179,0.9898942518712059,False,13465,172668,722721,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
1731000,0.006428014408258754,0.577,0.006428014408258754,0.006171122743077896,2.5765453495089545,2.0,1.5603788185252243,/tmp/nxf.XXXXateMXz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018847375.1 Akkermansia muciniphila strain=Akk1573, ASM1884737v1",a0187232545fc87ef446a1156ce94909,0.577,1731000,16,103834000,ERR479049_2.fastq.gz,ERR479049,d21a8bd2,269290000,51,DNA,1000,269290,True,0.9057766368995274,0.9892753158535397,0.9475259763765336,0.9892753158535397,False,4460,177128,722721,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila_B
1727000,0.006413160533254113,0.48580626280362893,0.006164358126926362,0.005845962688229621,2.5451807228915664,2.0,2.409770704207624,/tmp/nxf.XXXXateMXz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009883055.1 Blautia sp. BIOML-A1 strain=BIOML-A1, ASM988305v1",caf14a5d579c892b47992f1105bb1007,0.5054141059408838,1660000,17,102174000,ERR479049_2.fastq.gz,ERR479049,d21a8bd2,269290000,51,DNA,1000,269290,True,0.9057355497247063,0.98670916898333,0.9462223593540182,0.98670916898333,False,4225,181353,722721,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900548245
1651000,0.0061309369081659175,0.6418326693227092,0.005982398158119499,0.009770021903334758,4.382991930477964,4.0,4.021257448914468,/tmp/nxf.XXXXateMXz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.6577689243027889,1611000,18,100563000,ERR479049_2.fastq.gz,ERR479049,d21a8bd2,269290000,51,DNA,1000,269290,True,0.9049366415444683,0.9918198840989156,0.9483782628216919,0.9918198840989156,False,7061,188414,722721,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1567000,0.00581900553306844,0.5738130563798219,0.00574473615804523,0.00653779259216212,3.0542986425339365,3.0,1.7799862208358017,/tmp/nxf.XXXXateMXz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.5812314540059347,1547000,19,99016000,ERR479049_2.fastq.gz,ERR479049,d21a8bd2,269290000,51,DNA,1000,269290,True,0.9040105634903591,0.9894170597298871,0.9467138116101231,0.9894170597298871,False,4725,193139,722721,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1613000,0.00598982509562182,0.3866976024748647,0.005570203126740688,0.013245775340691636,6.382,6.0,3.7436269401032294,/tmp/nxf.XXXXateMXz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.4158288218613045,1500000,20,97516000,ERR479049_2.fastq.gz,ERR479049,d21a8bd2,269290000,51,DNA,1000,269290,True,0.9045235636813498,0.9829416483707352,0.9437326060260425,0.9829416483707352,False,9573,202712,722721,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
1554000,0.005770730439303353,0.400427122263748,0.005570203126740688,0.0037082082850781973,1.7866666666666666,1.0,2.5051591211382607,/tmp/nxf.XXXXateMXz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.4148424986652429,1500000,21,96016000,ERR479049_2.fastq.gz,ERR479049,d21a8bd2,269290000,51,DNA,1000,269290,True,0.9038629078809903,0.9828958797652794,0.9433793938231348,0.9828958797652794,False,2680,205392,722721,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
1502000,0.0055776300642430094,0.5092560251484457,0.005414237439191949,0.004633876696539882,2.296982167352538,2.0,1.5836109181703657,/tmp/nxf.XXXXateMXz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",440e1bb1587f3739d335baca21132760,0.5246245197345442,1458000,22,94558000,ERR479049_2.fastq.gz,ERR479049,d21a8bd2,269290000,51,DNA,1000,269290,True,0.9032599188764255,0.9874311759676535,0.9453455474220396,0.9874311759676535,False,3349,208741,722721,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum
1443000,0.0053585354079245424,0.23041104688503533,0.005328827657915258,0.002952730029983908,1.4871080139372823,1.0,1.784663955574276,/tmp/nxf.XXXXateMXz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000969835.1 Parabacteroides goldsteinii DSM 19448 = WAL 12034 strain=DSM 19448, Para_gold_DSM_19448_V1",b624a865a09dcae6634cbf2470711f17,0.2316955684007707,1435000,23,93123000,ERR479049_2.fastq.gz,ERR479049,d21a8bd2,269290000,51,DNA,1000,269290,True,0.902550460743101,0.9717340176555289,0.9371422391993149,0.9717340176555289,False,2134,210875,722721,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides goldsteinii
1497000,0.005559062720487207,0.433848016954284,0.005321400720412938,0.0035767606033310227,1.80390788555478,2.0,1.109465119438079,/tmp/nxf.XXXXateMXz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.45322434150772023,1433000,24,91690000,ERR479049_2.fastq.gz,ERR479049,d21a8bd2,269290000,51,DNA,1000,269290,True,0.903200864470824,0.9846027482654719,0.9439018063681479,0.9846027482654719,False,2585,213460,722721,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
1409000,0.005232277470385086,0.5273203592814372,0.005232277470385086,0.0057574084605262615,2.9531582682753728,3.0,2.1512880004377983,/tmp/nxf.XXXXateMXz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003531585.1 Ruminococcaceae bacterium, ASM353158v1",d6f1ac5aad30fa434bdd28fbbe7f9b68,0.5273203592814372,1409000,25,90281000,ERR479049_2.fastq.gz,ERR479049,d21a8bd2,269290000,51,DNA,1000,269290,True,0.9021285896539978,0.9875304168198024,0.9448295032369001,0.9875304168198024,False,4161,217621,722721,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115;s__CAG-115 sp003531585
1486000,0.005518214564224442,0.41746411483253587,0.005184002376620001,0.00730987476495079,3.7843839541547277,3.0,2.5638130251516733,/tmp/nxf.XXXXateMXz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.444377990430622,1396000,26,88885000,ERR479049_2.fastq.gz,ERR479049,d21a8bd2,269290000,51,DNA,1000,269290,True,0.9030702611670806,0.984222268821652,0.9436462649943662,0.984222268821652,False,5283,222904,722721,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
1765000,0.00655427234579821,0.21600510122748287,0.0050317501578224216,0.002931975132865933,1.5638376383763837,1.0,1.8455547560022543,/tmp/nxf.XXXXateMXz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.2813645783516659,1355000,27,87530000,ERR479049_2.fastq.gz,ERR479049,d21a8bd2,269290000,51,DNA,1000,269290,True,0.9061221662491874,0.9754417977855295,0.9407819820173584,0.9754417977855295,False,2119,225023,722721,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
1481000,0.00549964722046864,0.32988165680473375,0.004968621189052694,0.004383434271316317,2.367713004484305,1.0,4.2727527946035,/tmp/nxf.XXXXateMXz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.365138067061144,1338000,28,86192000,ERR479049_2.fastq.gz,ERR479049,d21a8bd2,269290000,51,DNA,1000,269290,True,0.9030105823949462,0.9804393371810036,0.9417249597879749,0.9804393371810036,False,3168,228191,722721,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1350000,0.005013182814066619,0.5735035211267606,0.004838649782762078,0.012421114095204097,6.889485801995395,6.0,3.8889107704368917,/tmp/nxf.XXXXateMXz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.5941901408450704,1303000,29,84889000,ERR479049_2.fastq.gz,ERR479049,d21a8bd2,269290000,51,DNA,1000,269290,True,0.901372257308041,0.989844935829838,0.9456085965689396,0.989844935829838,False,8977,237168,722721,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
1462000,0.005429091314196591,0.19770684846606756,0.004738386126480746,0.0025071915718513785,1.4200626959247649,1.0,1.047031329149081,/tmp/nxf.XXXXateMXz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.22652618531143476,1276000,30,83613000,ERR479049_2.fastq.gz,ERR479049,d21a8bd2,269290000,51,DNA,1000,269290,True,0.9027819872217449,0.9713041917392176,0.9370430894804812,0.9713041917392176,False,1812,238980,722721,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
1116000,0.0041442311262950724,0.25092936802973975,0.004010546251253295,0.0021474400218064785,1.4370370370370371,1.0,0.987757710637864,/tmp/nxf.XXXXateMXz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.25929368029739774,1080000,31,82533000,ERR479049_2.fastq.gz,ERR479049,d21a8bd2,269290000,51,DNA,1000,269290,True,0.8980142227214367,0.9738806213370391,0.9359474220292379,0.9738806213370391,False,1552,240532,722721,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
1108000,0.004114523376285788,0.22367873491468998,0.003991978907497493,0.0024172536843401534,1.6251162790697675,1.0,1.9765889952761098,/tmp/nxf.XXXXateMXz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.2305451518934665,1075000,32,81458000,ERR479049_2.fastq.gz,ERR479049,d21a8bd2,269290000,51,DNA,1000,269290,True,0.897887553972694,0.9716391815234371,0.9347633677480656,0.9716391815234371,False,1747,242279,722721,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1063000,0.003947417282483568,0.2222454526447836,0.003947417282483568,0.0019675642467840287,1.3377234242709313,1.0,0.688405038050081,/tmp/nxf.XXXXateMXz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.2222454526447836,1063000,33,80395000,ERR479049_2.fastq.gz,ERR479049,d21a8bd2,269290000,51,DNA,1000,269290,True,0.8971578946299459,0.9709409132091299,0.934049403919538,0.9709409132091299,False,1422,243701,722721,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
1117000,0.0041479445950462325,0.32542901716068645,0.0038731479074603586,0.0036044337994883225,2.4976030680728667,2.0,5.4760652402526695,/tmp/nxf.XXXXateMXz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.3485179407176287,1043000,34,79352000,ERR479049_2.fastq.gz,ERR479049,d21a8bd2,269290000,51,DNA,1000,269290,True,0.8980299936823037,0.9795441659052976,0.9387870797938007,0.9795441659052976,False,2605,246306,722721,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1072000,0.003980838501244012,0.3751814223512337,0.0038397266886999147,0.0022512145073963533,1.5735009671179885,1.0,1.0659645365266741,/tmp/nxf.XXXXateMXz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003460505.1 Eubacterium sp. AF36-5BH strain=AF36-5BH, ASM346050v1",1b410bd237ecce5dde7631ed855823e2,0.3889695210449927,1034000,35,78318000,ERR479049_2.fastq.gz,ERR479049,d21a8bd2,269290000,51,DNA,1000,269290,True,0.8973062187576771,0.981655555789077,0.9394808872733771,0.981655555789077,False,1627,247933,722721,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp000435815
1084000,0.004025400126257937,0.2564870259481038,0.003817445876192952,0.005108472010637577,3.5914396887159534,3.0,2.0651840321940984,/tmp/nxf.XXXXateMXz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",a7ecbd3721b16f24d500d3be2e3d8b6f,0.27045908183632733,1028000,36,77290000,ERR479049_2.fastq.gz,ERR479049,d21a8bd2,269290000,51,DNA,1000,269290,True,0.8975020964005956,0.974686019248529,0.9360940578245623,0.974686019248529,False,3692,251625,722721,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius_A
