intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
777000,0.003631621750469727,0.17592592592592593,0.0031969488768613815,0.0003844201136277641,1.5818713450292399,1.0,1.6633366753993615,/tmp/nxf.XXXXbrI4bq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003481985.1 Clostridium sp. OF09-36 strain=OF09-36, ASM348198v1",b9b175a0f4b1cff9cbaa003028bd9389,0.19984567901234568,684000,23,23515000,ERR1018234_2.fastq.gz,ERR1018234,296a013f,213954000,51,DNA,1000,213954,True,0.8956922891326256,0.9689204731860991,0.9323063811593624,0.9689204731860991,False,1082,1358368,2814629,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003506385
617000,0.0028837974517887024,0.23147792706333972,0.0028183628256541124,0.00028351871596576315,1.3233830845771144,1.0,1.017215249195791,/tmp/nxf.XXXXbrI4bq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.23685220729366602,603000,24,22912000,ERR1018234_2.fastq.gz,ERR1018234,296a013f,213954000,51,DNA,1000,213954,True,0.8916519985315586,0.9721535170386867,0.9319027577851227,0.9721535170386867,False,798,1359166,2814629,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
649000,0.0030333623115249074,0.20107059217129475,0.0028090150219205997,0.0003577736177663202,1.675540765391015,1.0,1.257080081591009,/tmp/nxf.XXXXbrI4bq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.21712947474071595,601000,25,22311000,ERR1018234_2.fastq.gz,ERR1018234,296a013f,213954000,51,DNA,1000,213954,True,0.8925364607841271,0.9704976451026247,0.9315170529433758,0.9704976451026247,False,1007,1360173,2814629,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
592000,0.002766949905119792,0.2634623943035158,0.002766949905119792,0.0007691955138670141,3.6570945945945947,3.0,2.5045196317151235,/tmp/nxf.XXXXbrI4bq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002232035.1 Collinsella sp. TF06-26 strain=TF06-26, ASM223203v1",8b1d42f11c88dacf1f8482d3247680b8,0.2634623943035158,592000,26,21719000,ERR1018234_2.fastq.gz,ERR1018234,296a013f,213954000,51,DNA,1000,213954,True,0.8909291376455271,0.9741852324011975,0.9325571850233623,0.9741852324011975,False,2165,1362338,2814629,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp002232035
619000,0.002893145255522215,0.18421921426213272,0.002608037241650074,0.00026966253811781235,1.3602150537634408,1.0,0.7266025104774725,/tmp/nxf.XXXXbrI4bq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222595.2 Blautia hansenii DSM 20583 strain=DSM 20583, ASM222259v2",c1156247325572f938d66eef920685a8,0.20435787388577087,558000,27,21161000,ERR1018234_2.fastq.gz,ERR1018234,296a013f,213954000,51,DNA,1000,213954,True,0.891708580869755,0.9693447494957383,0.9305266651827466,0.9693447494957383,False,759,1363097,2814629,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia hansenii
556000,0.0025986894379165615,0.21046600458365164,0.0025753199285827796,0.0005702350114348996,2.912885662431942,3.0,1.7605366034585828,/tmp/nxf.XXXXbrI4bq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540595.1 uncultured Ruminococcaceae bacterium, UMGS262",fb276673410c3357d6562d9053bfcbc0,0.21237585943468296,551000,28,20610000,ERR1018234_2.fastq.gz,ERR1018234,296a013f,213954000,51,DNA,1000,213954,True,0.8898338229482721,0.9700764985382292,0.9299551607432506,0.9700764985382292,False,1605,1364702,2814629,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540595
542000,0.002533254811781972,0.2378236068451075,0.002533254811781972,0.00024088432258745292,1.2509225092250922,1.0,0.543112763337391,/tmp/nxf.XXXXbrI4bq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.2378236068451075,542000,29,20068000,ERR1018234_2.fastq.gz,ERR1018234,296a013f,213954000,51,DNA,1000,213954,True,0.8893889772631601,0.9722315383955837,0.930810257829372,0.9722315383955837,False,678,1365380,2814629,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
612000,0.00286042794245492,0.1661600810536981,0.0022995597184441515,0.00023093629746584717,1.3211382113821137,1.0,1.1309217790495099,/tmp/nxf.XXXXbrI4bq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435815.1 Dorea sp. AM10-31 strain=AM10-31, ASM343581v1",a5cf9665566fa295528780ebc8c4aa14,0.2066869300911854,492000,30,19576000,ERR1018234_2.fastq.gz,ERR1018234,296a013f,213954000,51,DNA,1000,213954,True,0.8915097521982556,0.96956016739603,0.9305349597971428,0.96956016739603,False,650,1366030,2814629,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp000433215
480000,0.0022434728960430746,0.25862068965517243,0.0022434728960430746,0.00021175082044560758,1.2416666666666667,1.0,0.4999305507323547,/tmp/nxf.XXXXbrI4bq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.25862068965517243,480000,31,19096000,ERR1018234_2.fastq.gz,ERR1018234,296a013f,213954000,51,DNA,1000,213954,True,0.8872730104574602,0.9738309957351353,0.9305520030962977,0.9738309957351353,False,596,1366626,2814629,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
602000,0.002813688923787356,0.12433297758804696,0.002178038269908485,0.0002558063602698615,1.5450643776824033,1.0,1.3470311084063025,/tmp/nxf.XXXXbrI4bq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.16061899679829242,466000,32,18630000,ERR1018234_2.fastq.gz,ERR1018234,296a013f,213954000,51,DNA,1000,213954,True,0.8912218089434325,0.9647779972381455,0.9279999030907891,0.9647779972381455,False,720,1367346,2814629,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
438000,0.0020471690176393055,0.20896946564885496,0.0020471690176393055,0.00024159489581042476,1.552511415525114,1.0,0.7767927231901653,/tmp/nxf.XXXXbrI4bq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_902810435.1 Veillonella parvula strain=SKV38, SKV38",67bbd99ec027fb9f3b058c8a204b14b5,0.20896946564885496,438000,33,18192000,ERR1018234_2.fastq.gz,ERR1018234,296a013f,213954000,51,DNA,1000,213954,True,0.8856813985371726,0.9697689858125542,0.9277251921748635,0.9697689858125542,False,680,1368026,2814629,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella parvula_A
432000,0.0020191256064387673,0.20839363241678727,0.0020191256064387673,0.0002369761698611078,1.5439814814814814,1.0,1.169801692449222,/tmp/nxf.XXXXbrI4bq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000785515.1 Streptococcus salivarius strain=NCTC 8618, ASM78551v1",60ed22ecb89c02b71ce7854e0188c722,0.20839363241678727,432000,34,17760000,ERR1018234_2.fastq.gz,ERR1018234,296a013f,213954000,51,DNA,1000,213954,True,0.8854418919299905,0.9697165172320824,0.9275792045810365,0.9697165172320824,False,667,1368693,2814629,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus salivarius
390000,0.0018228217280349982,0.05503048780487805,0.0016872785738990623,0.00014531222409774078,1.1329639889196677,1.0,0.58042330653557,/tmp/nxf.XXXXbrI4bq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",b5edd45c572fe04753d4848d8e14e842,0.05945121951219512,361000,35,17399000,ERR1018234_2.fastq.gz,ERR1018234,296a013f,213954000,51,DNA,1000,213954,True,0.8836679462674996,0.9461585900406282,0.9149132681540639,0.9461585900406282,False,409,1369102,2814629,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster bolteae
387000,0.001808800022434729,0.14906303236797275,0.0016358656533647419,0.00015881311533420567,1.2771428571428571,1.0,0.5348354696463546,/tmp/nxf.XXXXbrI4bq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.16482112436115842,350000,36,17049000,ERR1018234_2.fastq.gz,ERR1018234,296a013f,213954000,51,DNA,1000,213954,True,0.8835341578745646,0.9652666714841232,0.9244004146793439,0.9652666714841232,False,447,1369549,2814629,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
366000,0.0017106480832328444,0.10792264504054896,0.0016171700458977164,0.00016449770111798037,1.3381502890173411,1.0,1.419757791141044,/tmp/nxf.XXXXbrI4bq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003460745.1 Firmicutes bacterium AM55-24TS strain=AM55-24TS, ASM346074v1",80420d374bef48c7644cd7f87f70f8f9,0.1141609482220836,346000,37,16703000,ERR1018234_2.fastq.gz,ERR1018234,296a013f,213954000,51,DNA,1000,213954,True,0.8825681457281483,0.9583407432627815,0.920454444495465,0.9583407432627815,False,463,1370012,2814629,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp900066215
