intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1098000,0.021585279547062988,0.34173669467787116,0.021585279547062988,0.02413068844807468,1.883424408014572,1.0,2.862526926437075,/tmp/nxf.XXXXnBuOWl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",6309e330103cdd129eb9c6193ed4268b,0.34173669467787116,1098000,0,25952000,ERR480704.fastq.gz,ERR480704,a5ed68a2,50868000,51,DNA,1000,50868,True,0.927548067759213,0.9791668419959406,0.9533574548775767,0.9791668419959406,False,2068,2068,85700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
1011000,0.019874970511913188,0.19901574803149608,0.019874970511913188,0.01779463243873979,1.5084075173095945,1.0,1.3725724136687505,/tmp/nxf.XXXXnBuOWl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.19901574803149608,1011000,1,24941000,ERR480704.fastq.gz,ERR480704,a5ed68a2,50868000,51,DNA,1000,50868,True,0.9260479200878526,0.9688414142804675,0.9474446671841601,0.9688414142804675,False,1525,3593,85700,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
987000,0.019403161122906347,0.39322709163346614,0.019403161122906347,0.018028004667444576,1.5653495440729484,1.0,0.916213826292011,/tmp/nxf.XXXXnBuOWl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.39322709163346614,987000,2,23954000,ERR480704.fastq.gz,ERR480704,a5ed68a2,50868000,51,DNA,1000,50868,True,0.9256117783626902,0.9818651192277442,0.9537384487952172,0.9818651192277442,False,1545,5138,85700,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
958000,0.018833058111189745,0.2605729877216917,0.01877408193756389,0.10190198366394398,9.144502617801047,8.0,9.100489523611621,/tmp/nxf.XXXXnBuOWl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015074785.1 Prevotella copri strain=YF2, ASM1507478v1",7e930297e6a022bb1488dcb6fef424b2,0.26139154160982264,955000,3,22999000,ERR480704.fastq.gz,ERR480704,a5ed68a2,50868000,51,DNA,1000,50868,True,0.9250706848849392,0.9740345089723852,0.9495525969286622,0.9740345089723852,False,8733,13871,85700,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp015074785
844000,0.01659196351340725,0.17576009995835068,0.01659196351340725,0.011738623103850642,1.1919431279620853,1.0,0.4604052579031953,/tmp/nxf.XXXXnBuOWl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000735375.1 Hafnia alvei ATCC 13337 strain=ATCC 13337, GHAL_DRAFTv1",8e90c30a7926e542dc0e2fe2ecfcfdd1,0.17576009995835068,844000,4,22155000,ERR480704.fastq.gz,ERR480704,a5ed68a2,50868000,51,DNA,1000,50868,True,0.922775456746238,0.9664836589889098,0.9446295578675739,0.9664836589889098,False,1006,14877,85700,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Hafnia;s__Hafnia alvei
763000,0.014999606825509161,0.25453324378777703,0.014901313202799402,0.013897316219369895,1.571240105540897,1.0,0.8923990333352083,/tmp/nxf.XXXXnBuOWl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",d14d6293643dd7ff1e991aef550ff44d,0.2562122229684352,758000,5,21397000,ERR480704.fastq.gz,ERR480704,a5ed68a2,50868000,51,DNA,1000,50868,True,0.9209517135827794,0.973652354758239,0.9473020341705092,0.973652354758239,False,1191,16068,85700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
769000,0.01511755917276087,0.2029769959404601,0.014744043406463788,0.011983663943990665,1.3693333333333333,1.0,0.8692484621147678,/tmp/nxf.XXXXnBuOWl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.2081190798376184,750000,6,20647000,ERR480704.fastq.gz,ERR480704,a5ed68a2,50868000,51,DNA,1000,50868,True,0.9210931706783746,0.9696914505802274,0.945392310629301,0.9696914505802274,False,1027,17095,85700,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
708000,0.013918376975701816,0.17541645633518424,0.013662813556656444,0.011948658109684948,1.4733812949640288,1.0,1.1387596141990184,/tmp/nxf.XXXXnBuOWl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.17869762746087833,695000,7,19952000,ERR480704.fastq.gz,ERR480704,a5ed68a2,50868000,51,DNA,1000,50868,True,0.9196017231391097,0.9667978200434009,0.9431997715912552,0.9667978200434009,False,1024,18119,85700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
690000,0.013564519933946686,0.14338716717590572,0.012915782024062279,0.00969661610268378,1.264840182648402,1.0,0.5966902730198953,/tmp/nxf.XXXXnBuOWl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.1505892623308599,657000,8,19295000,ERR480704.fastq.gz,ERR480704,a5ed68a2,50868000,51,DNA,1000,50868,True,0.9191374866359043,0.9635590035633449,0.9413482450996247,0.9635590035633449,False,831,18950,85700,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
692000,0.013603837383030589,0.1568579766536965,0.012679877329558858,0.013500583430571762,1.793798449612403,1.0,1.6563596928945288,/tmp/nxf.XXXXnBuOWl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",6c4a84c6881f2933a9b05588fca9caee,0.16828793774319067,645000,9,18650000,ERR480704.fastq.gz,ERR480704,a5ed68a2,50868000,51,DNA,1000,50868,True,0.9191896511153632,0.9656607252296968,0.9424251881725301,0.9656607252296968,False,1157,20107,85700,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprocola
