intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2443000,0.020976979418002594,0.6656675749318801,0.020976979418002594,0.06939653195685073,11.149406467458043,10.0,8.813027295909835,/tmp/nxf.XXXX2T6DGz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.6656675749318801,2443000,0,46749000,ERR479202_2.fastq.gz,ERR479202,9aee14b8,116461000,51,DNA,1000,116461,True,0.9270283143476945,0.9920520499865642,0.9595401821671293,0.9920520499865642,False,27238,27238,392498,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
2386000,0.02048754518680073,0.7302224969097652,0.020290054181228052,0.02990843265443391,4.967837494710114,3.0,6.292340481113311,/tmp/nxf.XXXX2T6DGz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.7373300370828183,2363000,1,44386000,ERR479202_2.fastq.gz,ERR479202,9aee14b8,116461000,51,DNA,1000,116461,True,0.9265992819151379,0.9940429185932942,0.960321100254216,0.9940429185932942,False,11739,38977,392498,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
2284000,0.01961171550991319,0.718740157480315,0.019594542378993825,0.02060902221157815,3.544697633654689,3.0,2.2870228765273684,/tmp/nxf.XXXX2T6DGz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001280875.1 Sellimonas intestinalis strain=BR72, ASM128087v1",bd7b21c08b7d787a76e4a76498e91d07,0.7193700787401575,2282000,2,42104000,ERR479202_2.fastq.gz,ERR479202,9aee14b8,116461000,51,DNA,1000,116461,True,0.9258058345264502,0.9935623923165815,0.9596841134215158,0.9935623923165815,False,8089,47066,392498,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas intestinalis
2306000,0.019800619950026188,0.8710172744721689,0.019482917028017962,0.05557735326039878,9.613926840017628,9.0,6.214535340505657,/tmp/nxf.XXXX2T6DGz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.8852207293666027,2269000,3,39835000,ERR479202_2.fastq.gz,ERR479202,9aee14b8,116461000,51,DNA,1000,116461,True,0.9259798684335755,0.9976123011112202,0.9617960847723979,0.9976123011112202,False,21814,68880,392498,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
2056000,0.017653978585105742,0.43535620052770446,0.01700139961016993,0.02428547406610989,4.814141414141414,4.0,5.276668870020217,/tmp/nxf.XXXX2T6DGz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.4520668425681618,1980000,4,37855000,ERR479202_2.fastq.gz,ERR479202,9aee14b8,116461000,51,DNA,1000,116461,True,0.9238987182827331,0.984553380607716,0.9542260494452246,0.984553380607716,False,9532,78412,392498,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
2047000,0.017576699495968608,0.5120837808807733,0.016374580331613157,0.05976081406784239,12.299947561615102,12.0,7.393233417410741,/tmp/nxf.XXXX2T6DGz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.5496777658431794,1907000,5,35948000,ERR479202_2.fastq.gz,ERR479202,9aee14b8,116461000,51,DNA,1000,116461,True,0.923819247554221,0.9883347870449074,0.9560770172995642,0.9883347870449074,False,23456,101868,392498,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
1967000,0.016889774259194065,0.5493960978631155,0.015232567125475481,0.014789884279665119,3.2722660653889517,3.0,3.2724375493395725,/tmp/nxf.XXXX2T6DGz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.609166924744503,1774000,6,34174000,ERR479202_2.fastq.gz,ERR479202,9aee14b8,116461000,51,DNA,1000,116461,True,0.9230973971093359,0.990328194277872,0.9567127956936039,0.990328194277872,False,5805,107673,392498,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
1469000,0.012613664660272538,0.4854609929078014,0.01175500811430436,0.015987342610662984,4.5836376917458,4.0,4.33467287792047,/tmp/nxf.XXXX2T6DGz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",5fba9226860b39ee4f11395602a350d1,0.5209219858156028,1369000,7,32805000,ERR479202_2.fastq.gz,ERR479202,9aee14b8,116461000,51,DNA,1000,116461,True,0.9178286155114025,0.9872940581143429,0.9525613368128727,0.9872940581143429,False,6275,113948,392498,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
1341000,0.01151458428143327,0.39072847682119205,0.011145361966666953,0.007309591386452924,2.2103235747303542,1.0,3.4904207083366576,/tmp/nxf.XXXX2T6DGz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013304445.1 Blautia hansenii strain=MSK.15.26, ASM1330444v1",6863e91bf03a789759f0f329d888ab72,0.4036724864539434,1298000,8,31507000,ERR479202_2.fastq.gz,ERR479202,9aee14b8,116461000,51,DNA,1000,116461,True,0.9161893941534061,0.9823699774317689,0.9492796857925875,0.9823699774317689,False,2869,116817,392498,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900541955
1332000,0.011437305192296134,0.3639240506329114,0.010862005306497453,0.006756722327247527,2.0964426877470355,1.0,2.1033070125418676,/tmp/nxf.XXXX2T6DGz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",c0af2b4fd1a1fb3c5fc7e5a29e4fe5d1,0.383199079401611,1265000,9,30242000,ERR479202_2.fastq.gz,ERR479202,9aee14b8,116461000,51,DNA,1000,116461,True,0.9160684286325704,0.9813679084821902,0.9487181685573803,0.9813679084821902,False,2652,119469,392498,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
