intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
4121000,0.02495201535508637,0.6904004020773999,0.02495201535508637,0.03434828768987859,3.6741082261586993,3.0,4.296726725676163,/tmp/nxf.XXXXn4jgLB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",29f2cc9d2d6e4b636e9cf811c74231fd,0.6904004020773999,4121000,0,92210000,ERR479222_2.fastq.gz,ERR479222,cdf9b10e,165157000,51,DNA,1000,165157,True,0.9301879273136247,0.9927619383904065,0.9614749328520156,0.9927619383904065,False,15141,15141,440808,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecis
3271000,0.019805397288640506,0.643503937007874,0.0197932875990724,0.06934765249269523,9.35117773019272,9.0,6.85252704771437,/tmp/nxf.XXXXn4jgLB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.6438976377952756,3269000,1,88941000,ERR479222_2.fastq.gz,ERR479222,cdf9b10e,165157000,51,DNA,1000,165157,True,0.9259842485660572,0.9914054692412321,0.9586948589036446,0.9914054692412321,False,30569,45710,440808,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
3068000,0.018576263797477552,0.5516802906448683,0.01838856360917188,0.01759042485617321,2.553177477774119,2.0,1.699974029643335,/tmp/nxf.XXXXn4jgLB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000613465.1 Bacteroides nordii WAL 11050 = JCM 12987 strain=JCM 12987, ASM61346v1",2622449679f676b2a7b48fe066bdf236,0.5573115349682107,3037000,2,85904000,ERR479222_2.fastq.gz,ERR479222,cdf9b10e,165157000,51,DNA,1000,165157,True,0.9248216910053825,0.9886021031402538,0.9567118970728181,0.9886021031402538,False,7754,53464,440808,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides nordii
2889000,0.017492446581131894,0.6224356176342208,0.017268417324121897,0.08120995989183499,12.551893408134642,12.0,6.519345463998725,/tmp/nxf.XXXXn4jgLB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.6305106940200785,2852000,3,83052000,ERR479222_2.fastq.gz,ERR479222,cdf9b10e,165157000,51,DNA,1000,165157,True,0.9237322139543975,0.9909971399919698,0.9573646769731836,0.9909971399919698,False,35798,89262,440808,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2726000,0.016505506881331098,0.5152036718301779,0.01631175184824137,0.012202591604508085,1.9966592427616927,2.0,1.465385052836045,/tmp/nxf.XXXXn4jgLB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.5213233887932683,2694000,4,80358000,ERR479222_2.fastq.gz,ERR479222,cdf9b10e,165157000,51,DNA,1000,165157,True,0.9226809336129321,0.9873089695774151,0.9549949515951737,0.9873089695774151,False,5379,94641,440808,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
2567000,0.015542786560666518,0.433780529755762,0.015270318545384088,0.023055389194388487,4.029738302934179,4.0,2.4445288915652115,/tmp/nxf.XXXXn4jgLB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.4415204678362573,2522000,5,77836000,ERR479222_2.fastq.gz,ERR479222,cdf9b10e,165157000,51,DNA,1000,165157,True,0.9215943042821513,0.9840977793073256,0.9528460417947384,0.9840977793073256,False,10163,104804,440808,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
2337000,0.014150172260334106,0.5138522427440633,0.014150172260334106,0.021036369575869768,3.9679075738125804,3.0,4.186116848535378,/tmp/nxf.XXXXn4jgLB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.5138522427440633,2337000,6,75499000,ERR479222_2.fastq.gz,ERR479222,cdf9b10e,165157000,51,DNA,1000,165157,True,0.9198995915348827,0.9870295658662184,0.9534645787005505,0.9870295658662184,False,9273,114077,440808,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
2075000,0.012563802926911968,0.42114877207225493,0.012563802926911968,0.007840148091686176,1.6655421686746987,1.0,1.0083712896846861,/tmp/nxf.XXXXn4jgLB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.42114877207225493,2075000,7,73424000,ERR479222_2.fastq.gz,ERR479222,cdf9b10e,165157000,51,DNA,1000,165157,True,0.9177573367009592,0.9831866907886501,0.9504720137448046,0.9831866907886501,False,3456,117533,440808,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
1959000,0.011861440931961708,0.47583826429980275,0.011685850433224145,0.02734070162066024,6.244559585492228,6.0,3.4905177159278313,/tmp/nxf.XXXXn4jgLB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.48298816568047337,1930000,8,71494000,ERR479222_2.fastq.gz,ERR479222,cdf9b10e,165157000,51,DNA,1000,165157,True,0.9167227077859218,0.9858314667148996,0.9512770872504107,0.9858314667148996,False,12052,129585,440808,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1887000,0.011425492107509825,0.30009633911368017,0.011316504901396853,0.0062294695196094445,1.4692348849652221,1.0,0.7835525025697427,/tmp/nxf.XXXXn4jgLB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000969835.1 Parabacteroides goldsteinii DSM 19448 = WAL 12034 strain=DSM 19448, Para_gold_DSM_19448_V1",b624a865a09dcae6634cbf2470711f17,0.30298651252408476,1869000,9,69625000,ERR479222_2.fastq.gz,ERR479222,cdf9b10e,165157000,51,DNA,1000,165157,True,0.9160498669505182,0.9768588813227541,0.9464543741366361,0.9768588813227541,False,2746,132331,440808,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides goldsteinii
1846000,0.011177243471363611,0.383270911360799,0.011153024092227395,0.010625941452968185,2.542888165038002,2.0,1.5718602841745362,/tmp/nxf.XXXXn4jgLB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.38410320432792344,1842000,10,67783000,ERR479222_2.fastq.gz,ERR479222,cdf9b10e,165157000,51,DNA,1000,165157,True,0.9156553835456428,0.9814132570795359,0.9485343203125893,0.9814132570795359,False,4684,137015,440808,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1839000,0.011134859557875234,0.6372273047149895,0.010965323903921723,0.012100506342897588,2.9453340695748205,2.0,1.9880354538344822,/tmp/nxf.XXXXn4jgLB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021029595.1 Oscillospiraceae bacterium MH27-2 strain=MH27-2, ASM2102959v1",9f80a4aa0c0cd140334b7bd48cda4f2a,0.6470795214637579,1811000,11,65972000,ERR479222_2.fastq.gz,ERR479222,cdf9b10e,165157000,51,DNA,1000,165157,True,0.9155871753176665,0.9915012986341871,0.9535442369759268,0.9915012986341871,False,5334,142349,440808,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp003531055
