intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
327000,0.01319452850744462,0.08235630540463254,0.011620869144171408,0.012132018739948255,1.2048611111111112,1.0,0.6205765532854544,/tmp/nxf.XXXX5hebSF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.09350872176150987,288000,10,6040000,ERR688502.fastq.gz,ERR688502,f91ed7bd,24783000,51,DNA,1000,24783,True,0.9186392091934374,0.9545982410811401,0.9366187251372888,0.9545982410811401,False,347,7439,28602,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
295000,0.011903320824758907,0.11882453151618398,0.011257716983416051,0.012132018739948255,1.2437275985663083,1.0,0.5130082873194066,/tmp/nxf.XXXX5hebSF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.1256388415672913,279000,11,5761000,ERR688502.fastq.gz,ERR688502,f91ed7bd,24783000,51,DNA,1000,24783,True,0.916786063437492,0.9601426533447169,0.9384643583911045,0.9601426533447169,False,347,7786,28602,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
241000,0.00972440786022677,0.08226950354609928,0.009361255699471412,0.010698552548772814,1.3189655172413792,1.0,2.2746698810544927,/tmp/nxf.XXXX5hebSF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.08546099290780142,232000,12,5529000,ERR688502.fastq.gz,ERR688502,f91ed7bd,24783000,51,DNA,1000,24783,True,0.9131588585972137,0.9529152411704412,0.9330370498838274,0.9529152411704412,False,306,8092,28602,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
281000,0.011338417463583909,0.05547337278106509,0.009078804018883913,0.008845535277253338,1.1244444444444444,1.0,0.4137393465862054,/tmp/nxf.XXXX5hebSF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.06928007889546352,225000,13,5304000,ERR688502.fastq.gz,ERR688502,f91ed7bd,24783000,51,DNA,1000,24783,True,0.9159124648612958,0.949001351359199,0.9324569081102474,0.949001351359199,False,253,8345,28602,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
268000,0.010813864342492837,0.06021446246906791,0.008836702578380342,0.00828613383679463,1.082191780821918,1.0,0.3061064066135958,/tmp/nxf.XXXX5hebSF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.07368710475666758,219000,14,5085000,ERR688502.fastq.gz,ERR688502,f91ed7bd,24783000,51,DNA,1000,24783,True,0.9150621802436748,0.95014960044109,0.9326058903423824,0.95014960044109,False,237,8582,28602,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
272000,0.010975265302828552,0.04472915261856597,0.008029697776701771,0.008181246066708621,1.1758793969849246,1.0,0.5437826804389462,/tmp/nxf.XXXX5hebSF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.06113733423241178,199000,15,4886000,ERR688502.fastq.gz,ERR688502,f91ed7bd,24783000,51,DNA,1000,24783,True,0.9153280369877715,0.9466775718976256,0.9310028044426986,0.9466775718976256,False,234,8816,28602,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
176000,0.007101642254771416,0.0613107822410148,0.0070209417746035585,0.007202293545905881,1.1839080459770115,1.0,0.7509187572901644,/tmp/nxf.XXXX5hebSF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.06201550387596899,174000,16,4712000,ERR688502.fastq.gz,ERR688502,f91ed7bd,24783000,51,DNA,1000,24783,True,0.9075483681350506,0.9469423389796736,0.9272453535573622,0.9469423389796736,False,206,9022,28602,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
255000,0.010289311221401767,0.04643449419568822,0.006778840334099988,0.006363191385217817,1.0833333333333333,1.0,0.3165413285787698,/tmp/nxf.XXXX5hebSF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2a06d44b517751a885debff12d3f2b01,0.07048092868988391,168000,17,4544000,ERR688502.fastq.gz,ERR688502,f91ed7bd,24783000,51,DNA,1000,24783,True,0.9141704574632764,0.9493211769230959,0.9317458171931862,0.9493211769230959,False,182,9204,28602,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
170000,0.006859540814267845,0.05601194921583271,0.006052536012589275,0.0055240892245297536,1.0533333333333332,1.0,0.2526306042866189,/tmp/nxf.XXXX5hebSF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.06348020911127707,150000,18,4394000,ERR688502.fastq.gz,ERR688502,f91ed7bd,24783000,51,DNA,1000,24783,True,0.9069313461848254,0.947375873631478,0.9271536099081517,0.947375873631478,False,158,9362,28602,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
221000,0.008917403058548198,0.03732545649838883,0.005608683371666061,0.005139500734214391,1.0575539568345325,1.0,0.23289804397465677,/tmp/nxf.XXXX5hebSF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.059344790547798065,139000,19,4255000,ERR688502.fastq.gz,ERR688502,f91ed7bd,24783000,51,DNA,1000,24783,True,0.911608982886813,0.9461253490295446,0.9288671659581789,0.9461253490295446,False,147,9509,28602,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
141000,0.005689383851833919,0.04821958456973294,0.005245531210910705,0.004789874833927697,1.0538461538461539,1.0,0.2257138577095571,/tmp/nxf.XXXX5hebSF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.05229970326409496,130000,20,4125000,ERR688502.fastq.gz,ERR688502,f91ed7bd,24783000,51,DNA,1000,24783,True,0.9036113374331378,0.9437838334464269,0.9236975854397824,0.9437838334464269,False,137,9646,28602,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
198000,0.007989347536617843,0.03230691569914185,0.005164830730742848,0.004859800013985036,1.0859375,1.0,0.4150930571495385,/tmp/nxf.XXXX5hebSF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.049974760222110046,128000,21,3997000,ERR688502.fastq.gz,ERR688502,f91ed7bd,24783000,51,DNA,1000,24783,True,0.9096467471735673,0.9429427120350617,0.9262947296043145,0.9429427120350617,False,139,9785,28602,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
135000,0.005447282411330348,0.04888541259288228,0.005043780010491062,0.00520942591427173,1.192,1.0,0.4849082387421357,/tmp/nxf.XXXX5hebSF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408575.1 Oscillibacter sp. MM50 strain=MM50, ASM1840857v1",e6e6d5e92963e67195839cba6e2f7cae,0.05279624560031287,125000,22,3872000,ERR688502.fastq.gz,ERR688502,f91ed7bd,24783000,51,DNA,1000,24783,True,0.9028412022748642,0.9439587158552805,0.9233999590650723,0.9439587158552805,False,149,9934,28602,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas coprocola
162000,0.006536738893596417,0.03850931677018633,0.005003429770407134,0.00468498706384169,1.0806451612903225,1.0,0.2722894034860344,/tmp/nxf.XXXX5hebSF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",0a411542971e35712722644c0bed8e6b,0.05031055900621118,124000,23,3748000,ERR688502.fastq.gz,ERR688502,f91ed7bd,24783000,51,DNA,1000,24783,True,0.9060745747192331,0.9430665395117565,0.9245705571154947,0.9430665395117565,False,134,10068,28602,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hominisplanchenecus;s__Hominisplanchenecus faecis
123000,0.004963079530323205,0.06089108910891089,0.004963079530323205,0.00468498706384169,1.089430894308943,1.0,0.3827187738517014,/tmp/nxf.XXXX5hebSF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010120595.1 Streptococcus thermophilus strain=ATCC 19258, ASM1012059v1",fe15cc94fe7d35e445b7ede4a1b368ee,0.06089108910891089,123000,24,3625000,ERR688502.fastq.gz,ERR688502,f91ed7bd,24783000,51,DNA,1000,24783,True,0.901194747146131,0.9466026598010023,0.9238987034735666,0.9466026598010023,False,134,10202,28602,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus thermophilus
173000,0.00698059153451963,0.027601367855398143,0.0045595771294839205,0.00412558562338298,1.0442477876106195,1.0,0.24492659297518665,/tmp/nxf.XXXX5hebSF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.04225696140693698,113000,25,3512000,ERR688502.fastq.gz,ERR688502,f91ed7bd,24783000,51,DNA,1000,24783,True,0.9072424797932945,0.9398462841937684,0.9235443819935314,0.9398462841937684,False,118,10320,28602,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
120000,0.00484202881007142,0.0418426103646833,0.004398176169148206,0.003950772673239633,1.036697247706422,1.0,0.18801744524696512,/tmp/nxf.XXXX5hebSF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.046065259117082535,109000,26,3403000,ERR688502.fastq.gz,ERR688502,f91ed7bd,24783000,51,DNA,1000,24783,True,0.9007585223116265,0.941437812540113,0.9210981674258698,0.941437812540113,False,113,10433,28602,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
111000,0.004478876649316063,0.02291575731121781,0.004236775208812492,0.0037409971330676175,1.019047619047619,1.0,0.13669238185149832,/tmp/nxf.XXXX5hebSF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.02422522915757311,105000,27,3298000,ERR688502.fastq.gz,ERR688502,f91ed7bd,24783000,51,DNA,1000,24783,True,0.8993826227899987,0.929648939723081,0.9145157812565399,0.929648939723081,False,107,10540,28602,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
133000,0.0053665819311624905,0.03562696472231924,0.004115724488560707,0.004020697853296972,1.1274509803921569,1.0,0.3878439302912251,/tmp/nxf.XXXX5hebSF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",440e1bb1587f3739d335baca21132760,0.04645476772616137,102000,28,3196000,ERR688502.fastq.gz,ERR688502,f91ed7bd,24783000,51,DNA,1000,24783,True,0.9025770156020945,0.9415932555457656,0.92208513557393,0.9415932555457656,False,115,10655,28602,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum
101000,0.004075374248476779,0.0463515374024782,0.004075374248476779,0.0038458849031536256,1.0891089108910892,1.0,0.3177585452649745,/tmp/nxf.XXXX5hebSF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003525905.1 Clostridiales bacterium, ASM352590v1",68d740a918028a84a485245895b6166f,0.0463515374024782,101000,29,3095000,ERR688502.fastq.gz,ERR688502,f91ed7bd,24783000,51,DNA,1000,24783,True,0.8977192524708322,0.9415521837518437,0.9196357181113379,0.9415521837518437,False,110,10765,28602,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp003525905
172000,0.006940241294435702,0.020086738187628395,0.003550821127385708,0.003880847493182295,1.2613636363636365,1.0,0.7611940109551899,/tmp/nxf.XXXX5hebSF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.03926044282127368,88000,30,3007000,ERR688502.fastq.gz,ERR688502,f91ed7bd,24783000,51,DNA,1000,24783,True,0.9071393603321163,0.9384918251436466,0.9228155927378814,0.9384918251436466,False,111,10876,28602,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
101000,0.004075374248476779,0.018830525272547076,0.003066618246378566,0.002936857562408223,1.105263157894737,1.0,0.5020732639036556,/tmp/nxf.XXXX5hebSF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.025024777006937563,76000,31,2931000,ERR688502.fastq.gz,ERR688502,f91ed7bd,24783000,51,DNA,1000,24783,True,0.8977192524708322,0.9302410374472854,0.9139801449590588,0.9302410374472854,False,84,10960,28602,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
75000,0.0030262680062946375,0.035494557501183154,0.0030262680062946375,0.002797007202293546,1.0666666666666667,1.0,0.2494438257849294,/tmp/nxf.XXXX5hebSF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539765.1 uncultured Porphyromonas sp., UMGS166",53e1e4dffe7089a555a87fc4f6674716,0.035494557501183154,75000,32,2856000,ERR688502.fastq.gz,ERR688502,f91ed7bd,24783000,51,DNA,1000,24783,True,0.892495483822322,0.9366380559291074,0.9145667698757147,0.9366380559291074,False,80,11040,28602,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas sp900539765
76000,0.003066618246378566,0.029880478087649404,0.0030262680062946375,0.002936857562408223,1.12,1.0,0.3636848452529562,/tmp/nxf.XXXX5hebSF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.030278884462151396,75000,33,2781000,ERR688502.fastq.gz,ERR688502,f91ed7bd,24783000,51,DNA,1000,24783,True,0.8927273042193221,0.9337238000282635,0.9132255521237929,0.9337238000282635,False,84,11124,28602,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
125000,0.005043780010491062,0.0200213561131874,0.0030262680062946375,0.0027620446122648768,1.0533333333333332,1.0,0.32221455929585524,/tmp/nxf.XXXX5hebSF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.033368926855312335,75000,34,2706000,ERR688502.fastq.gz,ERR688502,f91ed7bd,24783000,51,DNA,1000,24783,True,0.9014798062257806,0.9355045977363688,0.9184922019810747,0.9355045977363688,False,79,11203,28602,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
111000,0.004478876649316063,0.024092409240924092,0.0029455675261267807,0.002797007202293546,1.095890410958904,1.0,0.6005564442954239,/tmp/nxf.XXXX5hebSF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.03663366336633663,73000,35,2633000,ERR688502.fastq.gz,ERR688502,f91ed7bd,24783000,51,DNA,1000,24783,True,0.8993826227899987,0.9372183673260205,0.9183004950580096,0.9372183673260205,False,80,11283,28602,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
589000,0.023766291409433885,0.018122325698464635,0.002905217286042852,0.0035661841829242712,1.4166666666666667,1.0,0.6180165405913052,/tmp/nxf.XXXX5hebSF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900760795.1 Bacteroidaceae bacterium, SRS021948_34",d1db19c7390bdd0d48d0186cf7ff78fb,0.1482506921721621,72000,36,2561000,ERR688502.fastq.gz,ERR688502,f91ed7bd,24783000,51,DNA,1000,24783,True,0.9293003618035646,0.9632633438833608,0.9462818528434627,0.9632633438833608,False,102,11385,28602,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900760795
70000,0.0028245168058749948,0.025688073394495414,0.0028245168058749948,0.0025522690720928606,1.042857142857143,1.0,0.2025349554108261,/tmp/nxf.XXXX5hebSF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545515.1 uncultured Clostridiales bacterium, UMGS777",e465be7ce69408f6ff459aef1130232c,0.025688073394495414,70000,37,2491000,ERR688502.fastq.gz,ERR688502,f91ed7bd,24783000,51,DNA,1000,24783,True,0.8912889309779879,0.930718326069758,0.911003628523873,0.930718326069758,False,73,11458,28602,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp000435995
