intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3576000,0.01383799178852948,0.7039370078740157,0.01383799178852948,0.058777884505103795,9.171979865771812,8.0,6.962933830955902,/tmp/nxf.XXXXVjy32V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.7039370078740157,3576000,0,139444000,ERR478991_2.fastq.gz,ERR478991,9fed06ec,258419000,51,DNA,1000,258419,True,0.9194972873080833,0.9931399830972151,0.9563186352026491,0.9931399830972151,False,32799,32799,558016,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
3265000,0.012634519907591934,0.5166586959987247,0.012541647479480998,0.013422554191994495,2.311015118790497,2.0,3.599877297450331,/tmp/nxf.XXXXVjy32V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.520484616610872,3241000,1,136203000,ERR478991_2.fastq.gz,ERR478991,9fed06ec,258419000,51,DNA,1000,258419,True,0.9178583468001119,0.987277797735257,0.9525680722676845,0.987277797735257,False,7490,40289,558016,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
2931000,0.011342045283048073,0.638447571493418,0.010885422511502638,0.018825625071682534,3.734447209384998,3.0,8.591214687481777,/tmp/nxf.XXXXVjy32V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.6652292328642759,2813000,2,133390000,ERR478991_2.fastq.gz,ERR478991,9fed06ec,258419000,51,DNA,1000,258419,True,0.9159182101110157,0.9920392367082961,0.953978723409656,0.9920392367082961,False,10505,50794,558016,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
3444000,0.013327193433919332,0.43528982865475757,0.009240806597038144,0.013737957334556716,3.210217755443886,2.0,3.4515351551819573,/tmp/nxf.XXXXVjy32V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.6277798031352534,2388000,3,131002000,ERR478991_2.fastq.gz,ERR478991,9fed06ec,258419000,51,DNA,1000,258419,True,0.9188194302037189,0.9909127991655287,0.9548661146846238,0.9909127991655287,False,7666,58460,558016,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
2363000,0.009144064484422586,0.5833127622809183,0.009144064484422586,0.013915371602247964,3.286077020736352,2.0,4.258501339444931,/tmp/nxf.XXXXVjy32V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013304735.1 Blautia luti strain=MSK.16.34, ASM1330473v1",f94992f34c1453c8a3bbe507e60a272f,0.5833127622809183,2363000,4,128639000,ERR478991_2.fastq.gz,ERR478991,9fed06ec,258419000,51,DNA,1000,258419,True,0.9120577517050102,0.989486407950767,0.9507720798278887,0.989486407950767,False,7765,66225,558016,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066205
2226000,0.008613917707289325,0.5109200743494424,0.008509436225664522,0.006972918339259089,1.7694406548431105,1.0,1.2511216272048775,/tmp/nxf.XXXXVjy32V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.5171933085501859,2199000,5,126440000,ERR478991_2.fastq.gz,ERR478991,9fed06ec,258419000,51,DNA,1000,258419,True,0.91099027239514,0.9871550030437393,0.9490726377194396,0.9871550030437393,False,3891,70116,558016,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
2273000,0.008795792879006574,0.47228284591881275,0.00837399726800274,0.007824148411515082,2.0175600739371533,2.0,1.4202998689503832,/tmp/nxf.XXXXVjy32V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.4960715844609341,2164000,6,124276000,ERR478991_2.fastq.gz,ERR478991,9fed06ec,258419000,51,DNA,1000,258419,True,0.9113635742863004,0.9863482568357126,0.9488559155610066,0.9863482568357126,False,4366,74482,558016,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
1903000,0.0073640096122963095,0.3899292550977944,0.007251788761662261,0.0061414009634132355,1.828708644610459,1.0,1.3591885556610208,/tmp/nxf.XXXXVjy32V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.3959633791094465,1874000,7,122402000,ERR478991_2.fastq.gz,ERR478991,9fed06ec,258419000,51,DNA,1000,258419,True,0.9081941762472453,0.9819986319981444,0.9450964041226948,0.9819986319981444,False,3427,77909,558016,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1880000,0.0072750068686899955,0.5,0.007247919077157639,0.008135967427457277,2.423918846769888,1.0,5.687136149631428,/tmp/nxf.XXXXVjy32V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.5018686599038975,1873000,8,120529000,ERR478991_2.fastq.gz,ERR478991,9fed06ec,258419000,51,DNA,1000,258419,True,0.9079776634328636,0.9865729805323612,0.9472753219826124,0.9865729805323612,False,4540,82449,558016,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
1936000,0.007491709200948847,0.5021798365122616,0.007131828542018969,0.007790099208624842,2.358654367878459,2.0,2.719668664870887,/tmp/nxf.XXXXVjy32V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.5275204359673025,1843000,9,118686000,ERR478991_2.fastq.gz,ERR478991,9fed06ec,258419000,51,DNA,1000,258419,True,0.9085003854655659,0.9875377623219259,0.948019073893746,0.9875377623219259,False,4347,86796,558016,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
