intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1537000,0.045323189431469686,0.3025590551181102,0.045323189431469686,0.05421394874410302,1.3832140533506831,1.0,0.819129980469125,/tmp/nxf.XXXXAymdVx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.3025590551181102,1537000,0,16546000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.941138072167756,0.9768318397637396,0.9589849559657477,0.9768318397637396,False,2126,2126,39215,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
1081000,0.03187662184477471,0.28696575524289886,0.03187662184477471,0.0458498023715415,1.6632747456059205,1.0,0.9730085368415176,/tmp/nxf.XXXXAymdVx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001275135.1 Prevotella rara strain=109, ASM127513v1",4f7e646639da45e47eb5d1883df68753,0.28696575524289886,1081000,1,15465000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.9346657301474615,0.9758188813686645,0.955242305758063,0.9758188813686645,False,1798,3924,39215,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella rara
616000,0.018164661476763388,0.14754496840058337,0.01789926869544704,0.01813081728930256,1.171334431630972,1.0,0.4486502163783139,/tmp/nxf.XXXXAymdVx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.1497326203208556,607000,2,14858000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.9244154644383135,0.9634512262353976,0.9439333453368555,0.9634512262353976,False,711,4635,39215,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
648000,0.01910828025477707,0.1336813436223332,0.017368483132814343,0.01945684049470866,1.295415959252971,1.0,0.7780931189008075,/tmp/nxf.XXXXAymdVx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.14707217430776215,589000,3,14269000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.9253338782009847,0.9631126095197395,0.9442232438603622,0.9631126095197395,False,763,5398,39215,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
582000,0.01716206652512385,0.1404690618762475,0.016601792875678225,0.01833482085936504,1.2770870337477798,1.0,0.6485048013140965,/tmp/nxf.XXXXAymdVx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",a7ecbd3721b16f24d500d3be2e3d8b6f,0.14520958083832336,563000,4,13706000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.9233869176705523,0.9628719489886259,0.9431294333295891,0.9628719489886259,False,719,6117,39215,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius_A
487000,0.01436069827789573,0.14030538749639873,0.01436069827789573,0.01461175570572485,1.1765913757700206,1.0,0.5142989121259331,/tmp/nxf.XXXXAymdVx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478445.1 Roseburia sp. AM59-24XD strain=AM59-24XD, ASM347844v1",286c4568e24aad811f0f2b15406ad57d,0.14030538749639873,487000,5,13219000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.9201660112246712,0.9622235183944724,0.9411947648095718,0.9622235183944724,False,573,6690,39215,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003524945
469000,0.013829912715263034,0.15445544554455445,0.013800424628450107,0.015963279357388754,1.3376068376068375,1.0,1.013433403942633,/tmp/nxf.XXXXAymdVx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.1547854785478548,468000,6,12751000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.9194867581638171,0.9640784098998555,0.9417825840318363,0.9640784098998555,False,626,7316,39215,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
428000,0.012620901155933003,0.11238654564869194,0.01241448454824251,0.012673721790131327,1.180522565320665,1.0,0.6616044074888113,/tmp/nxf.XXXXAymdVx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.11425520555258943,421000,7,12330000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.9178389373327168,0.9583562518284026,0.9380975945805596,0.9583562518284026,False,497,7813,39215,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
426000,0.012561924982307147,0.125,0.012208067940552018,0.012316715542521995,1.1666666666666667,1.0,0.459731070306142,/tmp/nxf.XXXXAymdVx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.1286231884057971,414000,8,11916000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.9177546467078103,0.9605847154327324,0.9391696810702713,0.9605847154327324,False,483,8296,39215,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
350000,0.010320830384524651,0.11352578657152125,0.010320830384524651,0.009639168685451996,1.08,1.0,0.2915965902210988,/tmp/nxf.XXXXAymdVx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004167605.1 Akkermansia sp. aa_0143 strain=aa_0143, ASM416760v1",0caee0c37905fb699696787c2a36e4f3,0.11352578657152125,350000,9,11566000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.9142252844105956,0.9582359088944156,0.9362305966525055,0.9582359088944156,False,378,8674,39215,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia sp004167605
353000,0.010409294644963435,0.07220141489804412,0.01023236612408587,0.00940966466913171,1.063400576368876,1.0,0.28711617566448266,/tmp/nxf.XXXXAymdVx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.07344985434873075,347000,10,11219000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.9143782937549352,0.9500895213094651,0.9322339075322001,0.9500895213094651,False,369,9043,39215,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
328000,0.009672092474640246,0.17672413793103448,0.009672092474640246,0.010761188320795614,1.2865853658536586,1.0,0.532656067847828,/tmp/nxf.XXXXAymdVx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.17672413793103448,328000,11,10891000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.9130622779094131,0.9665873242265466,0.9398248010679798,0.9665873242265466,False,422,9465,39215,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
332000,0.009790044821891955,0.07622412922766279,0.008905402217504129,0.008670151727655234,1.1258278145695364,1.0,0.5249362719011477,/tmp/nxf.XXXXAymdVx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.08379606259464917,302000,12,10589000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.9132793146230805,0.9525477104762337,0.932913512549657,0.9525477104762337,False,340,9805,39215,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
326000,0.00961311630101439,0.07100591715976332,0.008492569002123142,0.008542649496366187,1.1631944444444444,1.0,0.46146604060949326,/tmp/nxf.XXXXAymdVx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.08037475345167652,288000,13,10301000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.9129527845501397,0.9517694439993463,0.932361114274743,0.9517694439993463,False,335,10140,39215,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
283000,0.008345128568058505,0.09936575052854123,0.008315640481245577,0.00889965574397552,1.2375886524822695,1.0,0.5362119575478834,/tmp/nxf.XXXXAymdVx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.09971811134601832,282000,14,10019000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.9104241827002217,0.9558024040211622,0.933113293360692,0.9558024040211622,False,349,10489,39215,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
328000,0.009672092474640246,0.06046302539896606,0.007932295352677518,0.007395129414764758,1.0780669144981412,1.0,0.2817932142490294,/tmp/nxf.XXXXAymdVx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.07372443245673185,269000,15,9750000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.9130622779094131,0.9501590356980445,0.9316106568037288,0.9501590356980445,False,290,10779,39215,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
261000,0.007696390658174098,0.05303360977738979,0.007165605095541401,0.006553614688257044,1.0576131687242798,1.0,0.2500486836372562,/tmp/nxf.XXXXAymdVx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.056962025316455694,243000,16,9507000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.908980672714668,0.9453654237595944,0.9271730482371312,0.9453654237595944,False,257,11036,39215,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
263000,0.007755366831799953,0.0826241134751773,0.0068707242274121255,0.006732117812061711,1.1330472103004292,1.0,0.3756284375457693,/tmp/nxf.XXXXAymdVx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.09326241134751773,233000,17,9274000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.9091167381417125,0.9545488734269141,0.9318328057843133,0.9545488734269141,False,264,11300,39215,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
255000,0.007519462137296532,0.07020280811232449,0.006634819532908705,0.0064516129032258064,1.1244444444444444,1.0,0.4922310006741665,/tmp/nxf.XXXXAymdVx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.07956318252730109,225000,18,9049000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.9085662566589717,0.9515800670626694,0.9300731618608206,0.9515800670626694,False,253,11553,39215,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
225000,0.006634819532908705,0.13013302486986697,0.006634819532908705,0.00731862807599133,1.2755555555555556,1.0,0.6143309117534316,/tmp/nxf.XXXXAymdVx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436375.1 Azospirillum sp. CAG:239, MGS239",5345a1a765edd38ade409b415885e591,0.13013302486986697,225000,19,8824000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.9063392060916444,0.9608045465833431,0.9335718763374938,0.9608045465833431,False,287,11840,39215,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__Scatacola_A;s__Scatacola_A faecigallinarum
205000,0.006045057796650153,0.08995173321632295,0.006045057796650153,0.005584597730460283,1.0682926829268293,1.0,0.2522474824165443,/tmp/nxf.XXXXAymdVx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.08995173321632295,205000,20,8619000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.9046863718717599,0.9538726202135617,0.9292794960426608,0.9538726202135617,False,219,12059,39215,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
206000,0.006074545883463081,0.0813072937425269,0.006015569709837226,0.005661099069233712,1.088235294117647,1.0,0.300422616589109,/tmp/nxf.XXXXAymdVx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539195.1 uncultured Ruminococcaceae bacterium, UMGS108",9128f89e885f57a2bf89153636078e24,0.08210442407333599,204000,21,8415000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.904772697077533,0.9521668773792198,0.9284697872283765,0.9521668773792198,False,222,12281,39215,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E sp900539195
200000,0.005897617362585515,0.09935419771485346,0.005897617362585515,0.005661099069233712,1.11,1.0,0.35763109484495337,/tmp/nxf.XXXXAymdVx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900547395.1 uncultured Opitutales bacterium, UMGS982",d6434e3f0d29708bef90aac33a03ad39,0.09935419771485346,200000,22,8215000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.9042484569104288,0.9557338867079593,0.929991171809194,0.9557338867079593,False,222,12503,39215,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__CAG-312;g__UMGS1490;s__UMGS1490 sp900547395
222000,0.006546355272469922,0.06496199032480995,0.005543760320830385,0.005074588805304093,1.0585106382978724,1.0,0.25636973568693383,/tmp/nxf.XXXXAymdVx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.07671043538355218,188000,23,8027000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.9061006921949283,0.9508990224558093,0.9284998573253688,0.9508990224558093,False,199,12702,39215,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
232000,0.006841236140599198,0.04710053178019752,0.005484784147204529,0.005253091929108759,1.10752688172043,1.0,0.34273930001095115,/tmp/nxf.XXXXAymdVx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.05874905039250443,186000,24,7841000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.9068838301810493,0.9459381951428433,0.9264110126619463,0.9459381951428433,False,206,12908,39215,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
