intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1879000,0.10291942816453963,0.3451506245407788,0.10291942816453963,0.1422921866001152,1.9723257051623204,1.0,1.7657616720329703,/tmp/nxf.XXXXs1wiqm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000742135.1 Klebsiella pneumoniae strain=ATCC 13883, ASM74213v1",8ff128bf2d890d4208a034d2790eae21,0.3451506245407788,1879000,0,7044000,ERR688396.fastq.gz,ERR688396,05b8e049,18257000,51,DNA,1000,18257,True,0.9563947935525302,0.9793577092890553,0.9678762514207928,0.9793577092890553,False,3706,3706,26045,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella pneumoniae
1377000,0.0754231253765679,0.2710629921259842,0.0754231253765679,0.10370512574390478,1.9615105301379812,1.0,2.547010444877706,/tmp/nxf.XXXXs1wiqm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.2710629921259842,1377000,1,5667000,ERR688396.fastq.gz,ERR688396,05b8e049,18257000,51,DNA,1000,18257,True,0.9505835287894906,0.974728646810841,0.9626560878001658,0.974728646810841,False,2701,6407,26045,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
404000,0.022128498658048966,0.08374943259192011,0.02021142575450512,0.01981186408139758,1.3983739837398375,1.0,1.1386758634153884,/tmp/nxf.XXXXs1wiqm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.09169314571039491,369000,2,5298000,ERR688396.fastq.gz,ERR688396,05b8e049,18257000,51,DNA,1000,18257,True,0.9280002162939054,0.9542313138311044,0.9411157650625048,0.9542313138311044,False,516,6923,26045,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
339000,0.018568220408610395,0.07453825857519789,0.018568220408610395,0.018391245920522173,1.4129793510324484,1.0,1.1876737765790826,/tmp/nxf.XXXXs1wiqm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.07453825857519789,339000,3,4959000,ERR688396.fastq.gz,ERR688396,05b8e049,18257000,51,DNA,1000,18257,True,0.9248138375510395,0.9503635892255953,0.9375887133883174,0.9503635892255953,False,479,7402,26045,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
325000,0.017801391247192856,0.09293680297397769,0.017801391247192856,0.016433096563639855,1.3169230769230769,1.0,0.9581342817033259,/tmp/nxf.XXXXs1wiqm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000024265.1 Eggerthella lenta DSM 2243 strain=DSM 2243, ASM2426v1",9c03bee3a8ea07d1dca079c2919284a2,0.09293680297397769,325000,4,4634000,ERR688396.fastq.gz,ERR688396,05b8e049,18257000,51,DNA,1000,18257,True,0.9240493702689305,0.9544834156485482,0.9392663929587394,0.9544834156485482,False,428,7830,26045,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta
310000,0.016979788574245494,0.1418732782369146,0.01692501506271567,0.023766557880591285,2.0032362459546924,1.0,2.1308314342401133,/tmp/nxf.XXXXs1wiqm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000763055.1 Collinsella sp. 4_8_47FAA strain=4_8_47FAA, Collinsella_sp_4_8_47FAA_V1",2b8833daaf6ecfca6a8e02a4c6ea261c,0.1423324150596878,309000,5,4325000,ERR688396.fastq.gz,ERR688396,05b8e049,18257000,51,DNA,1000,18257,True,0.9231936099396126,0.9624941844003785,0.9428438971699955,0.9624941844003785,False,619,8449,26045,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp000763055
277000,0.015172262693761297,0.043549712407559574,0.014514980555403408,0.010789019005567287,1.060377358490566,1.0,0.25353323822250307,/tmp/nxf.XXXXs1wiqm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",eecb9a883e1e8956a099f9d7e63aac1a,0.04552177485620378,265000,6,4060000,ERR688396.fastq.gz,ERR688396,05b8e049,18257000,51,DNA,1000,18257,True,0.9211584082512045,0.9412187545997122,0.9311885814254584,0.9412187545997122,False,281,8730,26045,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster aldenensis
264000,0.014460207043873583,0.054409005628517824,0.01429588650928411,0.011057784603570743,1.103448275862069,1.0,0.41155204114869326,/tmp/nxf.XXXXs1wiqm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000466485.1 [Clostridium] symbiosum ATCC 14940 strain=ATCC 14940, ASM46648v1",b4c4f74940c0804547cf8948c2c84da3,0.05503439649781113,261000,7,3799000,ERR688396.fastq.gz,ERR688396,05b8e049,18257000,51,DNA,1000,18257,True,0.9202906091630093,0.9447274906921426,0.9325090499275759,0.9447274906921426,False,288,9018,26045,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q symbiosum
187000,0.01024264665607712,0.06524822695035461,0.010078326121487648,0.008062967940103668,1.141304347826087,1.0,0.4563923212003699,/tmp/nxf.XXXXs1wiqm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.06631205673758865,184000,8,3615000,ERR688396.fastq.gz,ERR688396,05b8e049,18257000,51,DNA,1000,18257,True,0.91408898229689,0.9481869429509308,0.9311379626239104,0.9481869429509308,False,210,9228,26045,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
174000,0.009530591006189406,0.0379746835443038,0.009530591006189406,0.007295066231522365,1.0919540229885059,1.0,0.3434839723559525,/tmp/nxf.XXXXs1wiqm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.0379746835443038,174000,9,3441000,ERR688396.fastq.gz,ERR688396,05b8e049,18257000,51,DNA,1000,18257,True,0.9127984599510707,0.9378792865238912,0.925338873237481,0.9378792865238912,False,190,9418,26045,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
