intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1605000,0.007579084559917268,0.7650142993326978,0.007579084559917268,0.012449585013832871,3.723364485981308,3.0,2.084383984060199,/tmp/nxf.XXXXZrH5XZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900553675.1 uncultured Ruminococcus sp., UMGS1641",822b1dc295e7ea338cd52cacfb5b9bf8,0.7650142993326978,1605000,10,91400000,ERR479209_2.fastq.gz,ERR479209,89aeab5d,211767000,51,DNA,1000,211767,True,0.9087069672477327,0.9947615969028479,0.9517342820752903,0.9947615969028479,False,5976,94971,480016,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faeciplasma;s__Faeciplasma sp900553675
1611000,0.007607417586309482,0.38964511424404474,0.007569640217786529,0.007301839938668711,2.186525265127885,1.0,3.4602482742723777,/tmp/nxf.XXXXZrH5XZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.39158969372873115,1603000,11,89797000,ERR479209_2.fastq.gz,ERR479209,89aeab5d,211767000,51,DNA,1000,211767,True,0.9087734540244808,0.9817847887291252,0.945279121376803,0.9817847887291252,False,3505,98476,480016,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
1623000,0.00766408363909391,0.37118114024536925,0.007286309953864389,0.005381070630978967,1.6740116655865198,1.0,1.3053129053258161,/tmp/nxf.XXXXZrH5XZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362595.1 Bacteroidaceae bacterium, MGYG-HGUT-00043",5e55dfd3ed6600337aed3afc1f9b5cb5,0.3904257878277604,1543000,12,88254000,ERR479209_2.fastq.gz,ERR479209,89aeab5d,211767000,51,DNA,1000,211767,True,0.9089057023780348,0.9817274871903754,0.945316594784205,0.9817274871903754,False,2583,101059,480016,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola merdigallinarum
1508000,0.007121033966576473,0.4824877250409165,0.006960480150353927,0.009493433552214926,3.0915875169606513,3.0,3.2108867225298994,/tmp/nxf.XXXXZrH5XZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003486385.1 Eubacterium sp., ASM348638v1",e0772ccaf23f27bb11d858494c8dec17,0.49361702127659574,1474000,13,86780000,ERR479209_2.fastq.gz,ERR479209,89aeab5d,211767000,51,DNA,1000,211767,True,0.9075968943373162,0.9862523288075479,0.946924611572432,0.9862523288075479,False,4557,105616,480016,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp003486385
1477000,0.006974646663550034,0.5958316305680424,0.006884925413308022,0.038279974000866634,12.602880658436215,12.0,4.965109258211451,/tmp/nxf.XXXXZrH5XZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148445.1 Butyrivibrio crossotus strain=DSM 2876, ASM2514844v1",07840e8519e9862dc1ebd1e67b67e5b7,0.6035962402942379,1458000,14,85322000,ERR479209_2.fastq.gz,ERR479209,89aeab5d,211767000,51,DNA,1000,211767,True,0.9072273237870896,0.9901498186711355,0.9486885712291125,0.9901498186711355,False,18375,123991,480016,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A crossotus
1383000,0.0065307625834053465,0.2957223919685727,0.006398541793575014,0.004206109796340122,1.4900369003690037,1.0,0.8024940358688982,/tmp/nxf.XXXXZrH5XZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.3018332605848974,1355000,15,83967000,ERR479209_2.fastq.gz,ERR479209,89aeab5d,211767000,51,DNA,1000,211767,True,0.9060583244533158,0.9767858390714229,0.9414220817623693,0.9767858390714229,False,2019,126010,480016,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
1372000,0.006478818701686287,0.46525364836692146,0.00632298705652911,0.009647595080163995,3.458551157580284,2.0,4.4715054687450575,/tmp/nxf.XXXXZrH5XZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.47671994440583737,1339000,16,82628000,ERR479209_2.fastq.gz,ERR479209,89aeab5d,211767000,51,DNA,1000,211767,True,0.9059164659531075,0.9855789918156249,0.9457477288843662,0.9855789918156249,False,4631,130641,480016,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1275000,0.006020768108345493,0.4630321135175504,0.0058554921210575775,0.004506099796673445,1.7443548387096774,1.0,1.6273767937783188,/tmp/nxf.XXXXZrH5XZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.47610156833457806,1240000,17,81388000,ERR479209_2.fastq.gz,ERR479209,89aeab5d,211767000,51,DNA,1000,211767,True,0.9046149541159716,0.9855539083861963,0.945084431251084,0.9855539083861963,False,2163,132804,480016,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
1204000,0.005685493962704293,0.438136826783115,0.005685493962704293,0.003881120629312356,1.5473421926910298,1.0,0.8029748959765891,/tmp/nxf.XXXXZrH5XZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437755.1 Roseburia sp. CAG:303, MGS303",b1bfc81f445bd60c679c1fa2827c85cb,0.438136826783115,1204000,18,80184000,ERR479209_2.fastq.gz,ERR479209,89aeab5d,211767000,51,DNA,1000,211767,True,0.9035992194853046,0.9839493436516925,0.9437742815684986,0.9839493436516925,False,1863,134667,480016,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-303;s__CAG-303 sp000437755
1320000,0.006233265806287099,0.29018075232046897,0.005609939225658389,0.004247775074164194,1.7163299663299663,1.0,2.2344492912639495,/tmp/nxf.XXXXZrH5XZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.3224230581338544,1188000,19,78996000,ERR479209_2.fastq.gz,ERR479209,89aeab5d,211767000,51,DNA,1000,211767,True,0.9052304001313062,0.9780505371674032,0.9416404686493547,0.9780505371674032,False,2039,136706,480016,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
1288000,0.00608215633219529,0.36796267496111973,0.005586328370331544,0.004708176394120196,1.9103972950126795,1.0,2.3777821473407657,/tmp/nxf.XXXXZrH5XZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",ff16223bcd34764bb61b5921e04eda49,0.4006220839813375,1183000,20,77813000,ERR479209_2.fastq.gz,ERR479209,89aeab5d,211767000,51,DNA,1000,211767,True,0.9047949096664871,0.9822238786164543,0.9435093941414707,0.9822238786164543,False,2260,138966,480016,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
1159000,0.005472996264762687,0.4798168955472326,0.005444663238370473,0.007053931535615479,2.9366869037294014,3.0,1.6450873392727288,/tmp/nxf.XXXXZrH5XZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900554695.1 uncultured Prevotella sp., UMGS1741",0a0fb55560f6cb42326284cc3a7ab9b6,0.4823137744486059,1153000,21,76660000,ERR479209_2.fastq.gz,ERR479209,89aeab5d,211767000,51,DNA,1000,211767,True,0.9029245752860409,0.9858044579108943,0.9443645165984675,0.9858044579108943,False,3386,142352,480016,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900554695
1117000,0.005274665080017189,0.547736220472441,0.005255776395755712,0.015953634878837372,6.880503144654088,7.0,2.9510999545616903,/tmp/nxf.XXXXZrH5XZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834225.1 Ruminococcus bromii strain=ATCC 27255, ASM283422v1",cc0d1920d867de31a7e6286955b7e12a,0.5497047244094488,1113000,22,75547000,ERR479209_2.fastq.gz,ERR479209,89aeab5d,211767000,51,DNA,1000,211767,True,0.9022713236896135,0.9883357374572902,0.9453035305734518,0.9883357374572902,False,7658,150010,480016,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii
1120000,0.005288831593213296,0.3800205973223481,0.005227443369363498,0.010699643345221825,4.639566395663957,4.0,2.950538816236037,/tmp/nxf.XXXXZrH5XZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695995.1 Lachnospiraceae bacterium WCA3-601-WT-6H strain=WCA3-601-WT-6H, ASM969599v1",5d6c5014a4cd18c2fe5be407fbfab795,0.3844833504977686,1107000,23,74440000,ERR479209_2.fastq.gz,ERR479209,89aeab5d,211767000,51,DNA,1000,211767,True,0.9023187767170885,0.9814322929974433,0.9418755348572658,0.9814322929974433,False,5136,155146,480016,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis
1105000,0.00521799902723276,0.38235294117647056,0.00521799902723276,0.007301839938668711,3.171945701357466,3.0,1.8576807212785593,/tmp/nxf.XXXXZrH5XZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437595.1 Faecalibacterium sp. CAG:74, MGS74",4d3dcfd86dd11d49ff70c883ae03f40b,0.38235294117647056,1105000,24,73335000,ERR479209_2.fastq.gz,ERR479209,89aeab5d,211767000,51,DNA,1000,211767,True,0.9020802537353811,0.9813253732268086,0.9417028134810949,0.9813253732268086,False,3505,158651,480016,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
1155000,0.005454107580501211,0.3824771287825475,0.005132999948056118,0.0059831338955368156,2.6421343146274148,2.0,1.8050808003662953,/tmp/nxf.XXXXZrH5XZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003458705.1 Eubacterium sp. AF22-9 strain=AF22-9, ASM345870v1",3c08fda7e2d5d877b90f3728c63b587d,0.4064039408866995,1087000,25,72248000,ERR479209_2.fastq.gz,ERR479209,89aeab5d,211767000,51,DNA,1000,211767,True,0.9028633693361519,0.9824998846328071,0.9426816269844795,0.9824998846328071,False,2872,161523,480016,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp003537285
1178000,0.005562717515004699,0.33853354134165364,0.00512355560592538,0.004708176394120196,2.0829493087557602,1.0,2.5123720706522614,/tmp/nxf.XXXXZrH5XZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.3675507020280811,1085000,26,71163000,ERR479209_2.fastq.gz,ERR479209,89aeab5d,211767000,51,DNA,1000,211767,True,0.9032125040059069,0.9805659513302405,0.9418892276680737,0.9805659513302405,False,2260,163783,480016,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1060000,0.005005501329291155,0.5700431034482759,0.004996056987160417,0.003441551948268391,1.561436672967864,1.0,0.8354767360163116,/tmp/nxf.XXXXZrH5XZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.5711206896551724,1058000,27,70105000,ERR479209_2.fastq.gz,ERR479209,89aeab5d,211767000,51,DNA,1000,211767,True,0.9013451558877109,0.9890766715916209,0.9452109137396659,0.9890766715916209,False,1652,165435,480016,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
1077000,0.0050857782374024284,0.2957422324510932,0.004854391855199347,0.004322772574247525,2.0184824902723735,1.0,1.95091738190431,/tmp/nxf.XXXXZrH5XZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.30983889528193326,1028000,28,69077000,ERR479209_2.fastq.gz,ERR479209,89aeab5d,211767000,51,DNA,1000,211767,True,0.9016263927568579,0.977287340871258,0.9394568668140579,0.977287340871258,False,2075,167510,480016,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
962000,0.004542728564884991,0.19995838535164379,0.0045380063938196226,0.0025165827805739807,1.2570239334027056,1.0,0.7725217759573751,/tmp/nxf.XXXXZrH5XZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.20016645859342488,961000,29,68116000,ERR479209_2.fastq.gz,ERR479209,89aeab5d,211767000,51,DNA,1000,211767,True,0.8996322902533299,0.9689509443063208,0.9342916172798253,0.9689509443063208,False,1208,168718,480016,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
954000,0.00450495119636204,0.6174757281553398,0.00450495119636204,0.005126912436252125,2.579664570230608,2.0,1.5324736079897046,/tmp/nxf.XXXXZrH5XZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434015.1 Clostridium sp. CAG:571, MGS571",d456e8fd3ccf6ab738bfa288ead4116d,0.6174757281553398,954000,30,67162000,ERR479209_2.fastq.gz,ERR479209,89aeab5d,211767000,51,DNA,1000,211767,True,0.8994849958297146,0.9905912960117764,0.9450381459207455,0.9905912960117764,False,2461,171179,480016,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-492;s__CAG-492 sp000434015
940000,0.004438840801446874,0.33559685489635455,0.004434118630381504,0.002620745975134162,1.3397231096911608,1.0,0.7287115915152217,/tmp/nxf.XXXXZrH5XZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000392875.1 Enterococcus faecalis ATCC 19433 strain=ATCC 19433, Ente_faec_ATCC_19433_V1",ed49edbda3ebb22462afdabcbcf01166,0.3359542530378842,939000,31,66223000,ERR479209_2.fastq.gz,ERR479209,89aeab5d,211767000,51,DNA,1000,211767,True,0.8992242923853474,0.9788392494795669,0.9390317709324572,0.9788392494795669,False,1258,172437,480016,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__Enterococcus faecalis
920000,0.004344397380139493,0.5522836538461539,0.004339675209074124,0.006137295423485884,3.205658324265506,3.0,1.8104191786759656,/tmp/nxf.XXXXZrH5XZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434995.1 Firmicutes bacterium CAG:341, MGS341",3691c6842bf8545adfee04f081e0abed,0.5528846153846154,919000,32,65304000,ERR479209_2.fastq.gz,ERR479209,89aeab5d,211767000,51,DNA,1000,211767,True,0.89884517816513,0.988447523742264,0.943646350953697,0.988447523742264,False,2946,175383,480016,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000434995
918000,0.004334953038008755,0.3614986050219211,0.0042830091562896955,0.003554048198393387,1.8809261300992282,2.0,1.004477309842069,/tmp/nxf.XXXXZrH5XZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539195.1 uncultured Ruminococcaceae bacterium, UMGS108",9128f89e885f57a2bf89153636078e24,0.36588282184137105,907000,33,64397000,ERR479209_2.fastq.gz,ERR479209,89aeab5d,211767000,51,DNA,1000,211767,True,0.8988068233312158,0.9804785089230063,0.939642666127111,0.9804785089230063,False,1706,177089,480016,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E sp900539195
906000,0.004278286985224327,0.18820108018280016,0.004278286985224327,0.0025082497250091666,1.3289183222958056,1.0,1.1802188314111477,/tmp/nxf.XXXXZrH5XZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022009855.1 Lentisphaeria bacterium, ASM2200985v1",cabedec2c3330e55f876c034233ac0cf,0.18820108018280016,906000,34,63491000,ERR479209_2.fastq.gz,ERR479209,89aeab5d,211767000,51,DNA,1000,211767,True,0.8985749595921315,0.9677805823973286,0.93317777099473,0.9677805823973286,False,1204,178293,480016,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__Victivallaceae;g__Victivallis;s__Victivallis sp900550905
1117000,0.005274665080017189,0.20296695886716115,0.00426412047202822,0.003347805073164228,1.7796234772978958,1.0,2.8860118347051,/tmp/nxf.XXXXZrH5XZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.25106765565295575,903000,35,62588000,ERR479209_2.fastq.gz,ERR479209,89aeab5d,211767000,51,DNA,1000,211767,True,0.9022713236896135,0.9732651920803479,0.9377682578849806,0.9732651920803479,False,1607,179900,480016,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
976000,0.004608838959800157,0.24087193460490464,0.004174399221786209,0.002526999100029999,1.3721719457013575,1.0,0.9516331698147609,/tmp/nxf.XXXXZrH5XZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.2659400544959128,884000,36,61704000,ERR479209_2.fastq.gz,ERR479209,89aeab5d,211767000,51,DNA,1000,211767,True,0.8998871892881004,0.9743640458519964,0.9371256175700484,0.9743640458519964,False,1213,181113,480016,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
926000,0.004372730406531707,0.2175465442489161,0.004028011918759769,0.003060314656178127,1.7221570926143024,1.0,1.5917250962044216,/tmp/nxf.XXXXZrH5XZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900128475.1 Mediterranea massiliensis strain=Marseille-P2645, PRJEB18047",bba2d13f96a689172f240f285106cdb4,0.23616424381535323,853000,37,60851000,ERR479209_2.fastq.gz,ERR479209,89aeab5d,211767000,51,DNA,1000,211767,True,0.898959754116995,0.9720980708459175,0.9355289124814563,0.9720980708459175,False,1469,182582,480016,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Mediterranea;s__Mediterranea massiliensis
