intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1936000,0.004377287845112744,0.7129151291512915,0.004368243861961685,0.006230821260134208,8.749482401656314,8.0,3.858841417056217,/tmp/nxf.XXXXQSyv0h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542035.1 uncultured Clostridium sp., UMGS420",2b314226c5de17e1c65233709706e3ff,0.7143911439114391,1932000,19,123457000,ERR688642_2.fastq.gz,ERR688642,341c73e5,442283000,51,DNA,1000,442283,True,0.8989781159658785,0.9934270957580376,0.946202605861958,0.9934270957580376,False,16904,562752,2712965,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp900542035
1980000,0.0044767716597743975,0.5558112773302647,0.004368243861961685,0.0019093501021944625,2.681159420289855,2.0,1.5446418110622446,/tmp/nxf.XXXXQSyv0h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.569620253164557,1932000,20,121525000,ERR688642_2.fastq.gz,ERR688642,341c73e5,442283000,51,DNA,1000,442283,True,0.8993743327766419,0.9890256552377501,0.944199994007196,0.9890256552377501,False,5180,567932,2712965,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1940000,0.004386331828263804,0.5860479409956976,0.004311718967267564,0.0036579904274474605,5.203985317252228,5.0,2.8439255969597617,/tmp/nxf.XXXXQSyv0h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.5961893054701906,1907000,21,119618000,ERR688642_2.fastq.gz,ERR688642,341c73e5,442283000,51,DNA,1000,442283,True,0.8990144985971056,0.9899101294103586,0.944462314003732,0.9899101294103586,False,9924,577856,2712965,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
1817000,0.004108229346368728,0.6493924231593996,0.004108229346368728,0.0014003129417445488,2.0908090258668133,2.0,1.2746235182304553,/tmp/nxf.XXXXQSyv0h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000392875.1 Enterococcus faecalis ATCC 19433 strain=ATCC 19433, Ente_faec_ATCC_19433_V1",ed49edbda3ebb22462afdabcbcf01166,0.6493924231593996,1817000,22,117801000,ERR688642_2.fastq.gz,ERR688642,341c73e5,442283000,51,DNA,1000,442283,True,0.8978606022263549,0.9915706672152185,0.9447156347207867,0.9915706672152185,False,3799,581655,2712965,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__Enterococcus faecalis
1747000,0.003949959641225189,0.5800604229607251,0.003907000721257656,0.0012005315217852054,1.884837962962963,2.0,1.152714879800885,/tmp/nxf.XXXXQSyv0h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001544215.1 Enterococcus durans NBRC 100479 = LMG 10746 strain=NBRC 100479, ASM154421v1",a602aed6b19ae53a0ce85ef0df73ad54,0.586438402148372,1728000,23,116073000,ERR688642_2.fastq.gz,ERR688642,341c73e5,442283000,51,DNA,1000,442283,True,0.8971692208612015,0.9895900984324418,0.9433796596468217,0.9895900984324418,False,3257,584912,2712965,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_B;s__Enterococcus_B durans
1606000,0.003631159235150345,0.6711297071129707,0.003626637243574815,0.001487671237926033,2.516209476309227,2.0,1.4994967055931678,/tmp/nxf.XXXXQSyv0h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544435.1 uncultured Erysipelotrichaceae bacterium, UMGS673",de0daac384e1b59d48aa1703e632114c,0.6719665271966527,1604000,24,114469000,ERR688642_2.fastq.gz,ERR688642,341c73e5,442283000,51,DNA,1000,442283,True,0.8956900522598318,0.9922352681706592,0.9439626602152456,0.9922352681706592,False,4036,588948,2712965,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus sp900544435
1600000,0.003617593260423756,0.6796941376380629,0.003617593260423756,0.007851557244564527,13.313125,13.0,6.860672542424322,/tmp/nxf.XXXXQSyv0h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.6796941376380629,1600000,25,112869000,ERR688642_2.fastq.gz,ERR688642,341c73e5,442283000,51,DNA,1000,442283,True,0.8956243182881943,0.9924577555815933,0.9440410369348938,0.9924577555815933,False,21301,610249,2712965,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1598000,0.003613071268848226,0.47180277349768873,0.0034615845510679814,0.0020317254369297062,3.6002612671456564,3.0,2.7365680394516234,/tmp/nxf.XXXXQSyv0h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210055.1 Gordonibacter pamelaeae 7-10-1-b strain=7-10-1-bT, ASM21005v1",9d497eff52a10c37135e193cbca8d196,0.4924499229583975,1531000,26,111338000,ERR688642_2.fastq.gz,ERR688642,341c73e5,442283000,51,DNA,1000,442283,True,0.8956023532499354,0.9862065526823633,0.9409044529661494,0.9862065526823633,False,5512,615761,2712965,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter pamelaeae
1553000,0.003511326458398808,0.4198895027624309,0.003436713597402568,0.017018280737127092,30.375,31.0,10.950554239758587,/tmp/nxf.XXXXQSyv0h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.42900552486187843,1520000,27,109818000,ERR688642_2.fastq.gz,ERR688642,341c73e5,442283000,51,DNA,1000,442283,True,0.8951008808112924,0.9835430862878838,0.9393219835495881,0.9835430862878838,False,46170,661931,2712965,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
1546000,0.003495499487884454,0.5223404255319148,0.00333044679537762,0.002972762273011263,5.475220638153428,5.0,4.025828487705183,/tmp/nxf.XXXXQSyv0h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",5fba9226860b39ee4f11395602a350d1,0.5482269503546099,1473000,28,108345000,ERR688642_2.fastq.gz,ERR688642,341c73e5,442283000,51,DNA,1000,442283,True,0.8950215960411182,0.9882835716608189,0.9416525838509686,0.9882835716608189,False,8065,669996,2712965,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
1479000,0.0033440127701042095,0.5411721068249258,0.0032987928543489124,0.0013995757409328907,2.602467443454421,2.0,4.482196226611185,/tmp/nxf.XXXXQSyv0h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.5485905044510386,1459000,29,106886000,ERR688642_2.fastq.gz,ERR688642,341c73e5,442283000,51,DNA,1000,442283,True,0.8942444096931624,0.9882964179863636,0.941270413839763,0.9882964179863636,False,3797,673793,2712965,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1452000,0.0032829658838345586,0.5619674670797831,0.0032807048880467934,0.03269227579419565,61.12543073742247,57.0,83.29741773455234,/tmp/nxf.XXXXQSyv0h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.5623547637490317,1451000,30,105435000,ERR688642_2.fastq.gz,ERR688642,341c73e5,442283000,51,DNA,1000,442283,True,0.893921413175657,0.9887767427318365,0.9413490779537468,0.9887767427318365,False,88693,762486,2712965,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1494000,0.003377927706920682,0.4517940717628705,0.003273921900683499,0.002432762678471709,4.558011049723757,3.0,7.116004405283242,/tmp/nxf.XXXXQSyv0h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.46614664586583465,1448000,31,103987000,ERR688642_2.fastq.gz,ERR688642,341c73e5,442283000,51,DNA,1000,442283,True,0.8944213631512217,0.9851456463900443,0.939783504770633,0.9851456463900443,False,6600,769086,2712965,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1474000,0.0033327077911653852,0.18974903731244191,0.0032309629807159668,0.0011308660450835156,2.1469559132260323,1.0,8.795282279929431,/tmp/nxf.XXXXQSyv0h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9baf6a48dca37589fb064628236b2af5,0.19572433939715841,1429000,32,102558000,ERR688642_2.fastq.gz,ERR688642,341c73e5,442283000,51,DNA,1000,442283,True,0.8941850340116642,0.9685246602521622,0.9313548471319132,0.9685246602521622,False,3068,772154,2712965,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella tayi
1369000,0.003095303233450076,0.5007342143906021,0.003083998254511252,0.0009602040571846669,1.9098240469208212,2.0,1.1461744216381902,/tmp/nxf.XXXXQSyv0h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025144665.1 Alistipes ihumii AP11 strain=AP11, ASM2514466v1",94470386a10a8c80e63e8cc398fee2ec,0.5025697503671072,1364000,33,101194000,ERR688642_2.fastq.gz,ERR688642,341c73e5,442283000,51,DNA,1000,442283,True,0.8928902938275831,0.9865999856329085,0.9397451397302459,0.9865999856329085,False,2605,774759,2712965,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A ihumii
1381000,0.0031224351829032544,0.4613821138211382,0.003079476262935722,0.0008238219070279196,1.6409691629955947,1.0,0.8591880198076227,/tmp/nxf.XXXXQSyv0h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_904420575.1 uncultured Gordonibacter sp., Coassembly_mag_502",274384dc7cf2404d6d7211326d6566f1,0.4678184281842818,1362000,34,99832000,ERR688642_2.fastq.gz,ERR688642,341c73e5,442283000,51,DNA,1000,442283,True,0.8930431019325707,0.985214801624868,0.9391289517787194,0.985214801624868,False,2235,776994,2712965,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAJFUR01;s__CAJFUR01 sp904420575
1419000,0.0032083530228383186,0.2948977298269274,0.0029664264735474797,0.0011548250714624037,2.387957317073171,1.0,5.462282654994724,/tmp/nxf.XXXXQSyv0h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.3189480782198247,1312000,35,98520000,ERR688642_2.fastq.gz,ERR688642,341c73e5,442283000,51,DNA,1000,442283,True,0.8935185466772573,0.9778427483770219,0.9356806475271395,0.9778427483770219,False,3133,780127,2712965,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
1290000,0.002916684566216653,0.43841692255203,0.002905379587277829,0.0013096372419106033,2.7649805447470817,2.0,6.37681989737146,/tmp/nxf.XXXXQSyv0h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540045.1 uncultured Clostridiales bacterium, UMGS196",7bc77947d1cb003f738578d43dfafc13,0.44012282497441146,1285000,36,97235000,ERR688642_2.fastq.gz,ERR688642,341c73e5,442283000,51,DNA,1000,442283,True,0.8918502743848308,0.9840366022985391,0.9379434383416849,0.9840366022985391,False,3553,783680,2712965,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma merdipullorum
1304000,0.002948338507245361,0.4145214521452145,0.0028398107094326484,0.005973906777271362,12.903662420382165,11.0,14.288969041474113,/tmp/nxf.XXXXQSyv0h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.4303630363036304,1256000,37,95979000,ERR688642_2.fastq.gz,ERR688642,341c73e5,442283000,51,DNA,1000,442283,True,0.892039056136283,0.9836040162712655,0.9378215362037743,0.9836040162712655,False,16207,799887,2712965,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
