intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1011000,0.015231638418079096,0.22064600611086863,0.015231638418079096,0.011514855249579056,1.258160237388724,1.0,0.6111559138065791,/tmp/nxf.XXXX8l0ocB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.22064600611086863,1011000,0,30935000,ERR480508.fastq.gz,ERR480508,67cc8b46,66375000,51,DNA,1000,66375,True,0.9212289572625033,0.970803415273198,0.9460161862678507,0.970803415273198,False,1272,1272,110466,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
1006000,0.015156308851224105,0.4866956942428641,0.015156308851224105,0.017227020078576214,1.8916500994035785,2.0,1.1717304075372057,/tmp/nxf.XXXX8l0ocB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.4866956942428641,1006000,1,29929000,ERR480508.fastq.gz,ERR480508,67cc8b46,66375000,51,DNA,1000,66375,True,0.9211394060878918,0.9859792929478665,0.9535593495178791,0.9859792929478665,False,1903,3175,110466,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
941000,0.014177024482109227,0.3159838817998657,0.014177024482109227,0.014800934224105155,1.7375132837407015,1.0,1.4284812729492795,/tmp/nxf.XXXX8l0ocB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",d14d6293643dd7ff1e991aef550ff44d,0.3159838817998657,941000,2,28988000,ERR480508.fastq.gz,ERR480508,67cc8b46,66375000,51,DNA,1000,66375,True,0.9199337883038565,0.9776637405464195,0.948798764425138,0.9776637405464195,False,1635,4810,110466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
910000,0.013709981167608286,0.49030172413793105,0.013709981167608286,0.03653612876360147,4.435164835164835,4.0,3.047188350096074,/tmp/nxf.XXXX8l0ocB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.49030172413793105,910000,3,28078000,ERR480508.fastq.gz,ERR480508,67cc8b46,66375000,51,DNA,1000,66375,True,0.9193297428049424,0.9861220169198454,0.9527258798623939,0.9861220169198454,False,4036,8846,110466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
864000,0.013016949152542373,0.2367403314917127,0.012911487758945387,0.010555283978780802,1.3605600933488915,1.0,0.6963707645510004,/tmp/nxf.XXXX8l0ocB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.23867403314917127,857000,4,27221000,ERR480508.fastq.gz,ERR480508,67cc8b46,66375000,51,DNA,1000,66375,True,0.9183951727315435,0.9722995872964294,0.9453473800139864,0.9722995872964294,False,1166,10012,110466,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
836000,0.012595103578154425,0.3958333333333333,0.012595103578154425,0.018286169500117685,2.416267942583732,2.0,1.591371303867003,/tmp/nxf.XXXX8l0ocB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900548615.1 uncultured Clostridiales bacterium, UMGS1099",3ebf54e6924e9f70834c5cfeab07ee71,0.3958333333333333,836000,5,26385000,ERR480508.fastq.gz,ERR480508,67cc8b46,66375000,51,DNA,1000,66375,True,0.9178021142290961,0.9819923071243469,0.9498972106767215,0.9819923071243469,False,2020,12032,110466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900548615
793000,0.011947269303201507,0.33961456102783727,0.011947269303201507,0.014031466695634856,1.9546027742749055,2.0,1.157445168844984,/tmp/nxf.XXXX8l0ocB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003447235.1 Prevotella sp., ASM344723v1",1bb968b75cb22f8ce2a80f83dafcfb5e,0.33961456102783727,793000,6,25592000,ERR480508.fastq.gz,ERR480508,67cc8b46,66375000,51,DNA,1000,66375,True,0.9168523138703119,0.9790472524901712,0.9479497831802415,0.9790472524901712,False,1550,13582,110466,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003447235
765000,0.01152542372881356,0.3409294012511171,0.011495291902071563,0.013216736371372186,1.9134993446920052,1.0,1.243747643292707,/tmp/nxf.XXXX8l0ocB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900548625.1 uncultured Clostridiales bacterium, UMGS1113",7fb6a71cf2564945789014cdfe1a3486,0.3418230563002681,763000,7,24829000,ERR480508.fastq.gz,ERR480508,67cc8b46,66375000,51,DNA,1000,66375,True,0.9162062975364733,0.9791716933380958,0.9476889954372846,0.9791716933380958,False,1460,15042,110466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900548625
718000,0.010817325800376648,0.14572762330018266,0.010817325800376648,0.007178679412669962,1.1044568245125348,1.0,0.3278310127595674,/tmp/nxf.XXXX8l0ocB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.14572762330018266,718000,8,24111000,ERR480508.fastq.gz,ERR480508,67cc8b46,66375000,51,DNA,1000,66375,True,0.9150679226038511,0.9629391862589498,0.9390035544314004,0.9629391862589498,False,793,15835,110466,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
733000,0.01104331450094162,0.2832669322709163,0.010711864406779662,0.008690456792135136,1.350210970464135,1.0,0.6536680753092687,/tmp/nxf.XXXX8l0ocB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.29203187250996016,711000,9,23400000,ERR480508.fastq.gz,ERR480508,67cc8b46,66375000,51,DNA,1000,66375,True,0.9154389794994506,0.9761537797803267,0.9457963796398887,0.9761537797803267,False,960,16795,110466,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
