intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2957000,0.026358247537549583,0.5820866141732284,0.026358247537549583,0.029052837573385518,2.510314507947244,2.0,2.0608707301085945,/tmp/nxf.XXXXkNbFqw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.5820866141732284,2957000,0,57929000,ERR479168_2.fastq.gz,ERR479168,3e140308,112185000,51,DNA,1000,112185,True,0.9311884467793855,0.98944558268655,0.9603170147329678,0.98944558268655,False,7423,7423,255500,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
1996000,0.017792039934037527,0.4281972937581842,0.01748896911351785,0.013706457925636007,1.7849133537206932,1.0,1.1447779399246345,/tmp/nxf.XXXXkNbFqw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.43561763422086425,1962000,1,55967000,ERR479168_2.fastq.gz,ERR479168,3e140308,112185000,51,DNA,1000,112185,True,0.924039849861978,0.9838380984799427,0.9539389741709603,0.9838380984799427,False,3502,10925,255500,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
1913000,0.01705219057806302,0.5953937130407718,0.01705219057806302,0.028990215264187866,3.8719289074751697,3.0,3.2073835510033644,/tmp/nxf.XXXXkNbFqw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",6309e330103cdd129eb9c6193ed4268b,0.5953937130407718,1913000,2,54054000,ERR479168_2.fastq.gz,ERR479168,3e140308,112185000,51,DNA,1000,112185,True,0.9232706354812371,0.989884210526047,0.9565774230036421,0.989884210526047,False,7407,18332,255500,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
1879000,0.016749119757543344,0.424616100511866,0.016267771983776796,0.013808219178082191,1.9331506849315068,1.0,2.6145896646090288,/tmp/nxf.XXXXkNbFqw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.4371800837598883,1825000,3,52229000,ERR479168_2.fastq.gz,ERR479168,3e140308,112185000,51,DNA,1000,112185,True,0.9229460457943044,0.9839071688149346,0.9534266073046195,0.9839071688149346,False,3528,21860,255500,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
2639000,0.023523643980924366,0.3111556689755742,0.01521593795962027,0.011506849315068493,1.7223198594024605,1.0,1.089541164546982,/tmp/nxf.XXXXkNbFqw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.48104265402843605,1707000,4,50522000,ERR479168_2.fastq.gz,ERR479168,3e140308,112185000,51,DNA,1000,112185,True,0.929113387029928,0.9857534497918264,0.9574334184108773,0.9857534497918264,False,2940,24800,255500,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
1545000,0.01377189463832063,0.2561568101859608,0.013629273075723135,0.008908023483365949,1.488554610856769,1.0,1.0210504169803234,/tmp/nxf.XXXXkNbFqw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",29f2cc9d2d6e4b636e9cf811c74231fd,0.25883732618529065,1529000,5,48993000,ERR479168_2.fastq.gz,ERR479168,3e140308,112185000,51,DNA,1000,112185,True,0.9194109678250519,0.9738469840825106,0.9466289759537813,0.9738469840825106,False,2276,27076,255500,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecis
1435000,0.012791371395462851,0.47574439611910335,0.012675491375852386,0.013585127201565558,2.440928270042194,2.0,1.9134835014144578,/tmp/nxf.XXXXkNbFqw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.48009367681498827,1422000,6,47571000,ERR479168_2.fastq.gz,ERR479168,3e140308,112185000,51,DNA,1000,112185,True,0.9180804250269595,0.9857152825612081,0.9518978537940839,0.9857152825612081,False,3471,30547,255500,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1430000,0.012746802157151134,0.34830339321357284,0.012443731336631457,0.018148727984344422,3.3216332378223496,3.0,2.7052674232137477,/tmp/nxf.XXXXkNbFqw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",a7ecbd3721b16f24d500d3be2e3d8b6f,0.3567864271457086,1396000,7,46175000,ERR479168_2.fastq.gz,ERR479168,3e140308,112185000,51,DNA,1000,112185,True,0.9180175943838778,0.979994622575716,0.9490061084797969,0.979994622575716,False,4637,35184,255500,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius_A
1386000,0.012354592860008022,0.41394927536231885,0.012220885145072871,0.013240704500978473,2.467541940189643,2.0,3.1550389942045802,/tmp/nxf.XXXXkNbFqw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.41847826086956524,1371000,8,44804000,ERR479168_2.fastq.gz,ERR479168,3e140308,112185000,51,DNA,1000,112185,True,0.9174552101497677,0.9830640660253953,0.9502596380875815,0.9830640660253953,False,3383,38567,255500,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1225000,0.010919463386370726,0.5303697183098591,0.010741186433123858,0.11477103718199609,24.335269709543567,23.0,14.102133414344458,/tmp/nxf.XXXXkNbFqw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.5391725352112676,1205000,9,43599000,ERR479168_2.fastq.gz,ERR479168,3e140308,112185000,51,DNA,1000,112185,True,0.9152365571535946,0.987960906699964,0.9515987319267794,0.987960906699964,False,29324,67891,255500,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
