intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3815000,0.012573745097392966,0.6954064892453518,0.012573745097392966,0.02087946659010455,3.583748361730013,3.0,2.7250112074716206,/tmp/nxf.XXXXbJ0AuV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.6954064892453518,3815000,0,152719000,ERR479385_2.fastq.gz,ERR479385,ebbbbbc2,303410000,51,DNA,1000,303410,True,0.9177715714353432,0.9929025862994183,0.9553370788673807,0.9929025862994183,False,13672,13672,654806,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
2811000,0.00926469134174879,0.4824561403508772,0.009244916120101513,0.007909212805014004,1.8463458110516935,1.0,1.2316062066785611,/tmp/nxf.XXXXbJ0AuV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.48348813209494323,2805000,1,149914000,ERR479385_2.fastq.gz,ERR479385,ebbbbbc2,303410000,51,DNA,1000,303410,True,0.9122921550216756,0.9858514660963307,0.9490718105590031,0.9858514660963307,False,5179,18851,654806,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
2713000,0.008941696054843282,0.3992054149499706,0.008941696054843282,0.009741816660201647,2.351271654994471,2.0,6.1935913905905675,/tmp/nxf.XXXXbJ0AuV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.3992054149499706,2713000,2,147201000,ERR479385_2.fastq.gz,ERR479385,ebbbbbc2,303410000,51,DNA,1000,303410,True,0.9116576126106568,0.9821556560979973,0.9469066343543271,0.9821556560979973,False,6379,25230,654806,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
2594000,0.008549487492172308,0.5703605980650835,0.008549487492172308,0.01702641698457253,4.2979953739398615,3.0,6.0441912056735845,/tmp/nxf.XXXXbJ0AuV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.5703605980650835,2594000,3,144607000,ERR479385_2.fastq.gz,ERR479385,ebbbbbc2,303410000,51,DNA,1000,303410,True,0.9108561720923946,0.9890508441550904,0.9499535081237425,0.9890508441550904,False,11149,36379,654806,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
2530000,0.008338551794601365,0.545176778699258,0.008233083945815893,0.013625409663320128,3.5716573258606887,3.0,2.1759727069164656,/tmp/nxf.XXXXbJ0AuV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.5521606285464863,2498000,4,142109000,ERR479385_2.fastq.gz,ERR479385,ebbbbbc2,303410000,51,DNA,1000,303410,True,0.9104101085788536,0.9884221281391317,0.9494161183589926,0.9884221281391317,False,8922,45301,654806,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
3464000,0.011416894631027323,0.4765748031496063,0.007979301934675852,0.011794332978011808,3.1900041305245765,3.0,2.47553899353921,/tmp/nxf.XXXXbJ0AuV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.6818897637795276,2421000,5,139688000,ERR479385_2.fastq.gz,ERR479385,ebbbbbc2,303410000,51,DNA,1000,303410,True,0.9160363460609011,0.9925205180394532,0.9542784320501772,0.9925205180394532,False,7723,53024,654806,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2339000,0.007709040572163079,0.4891057648660917,0.0071026004416466166,0.00705705201235175,2.1443155452436193,2.0,3.6853077495666335,/tmp/nxf.XXXXbJ0AuV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.5308669995460735,2155000,6,137533000,ERR479385_2.fastq.gz,ERR479385,ebbbbbc2,303410000,51,DNA,1000,303410,True,0.909009943560458,0.9876602229011644,0.9483350832308112,0.9876602229011644,False,4621,57645,654806,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
2115000,0.006970765630664777,0.4645987862440998,0.006812563857486569,0.007828272801409884,2.4799225931301403,2.0,3.5475835713552724,/tmp/nxf.XXXXbJ0AuV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.4753877275792313,2067000,7,135466000,ERR479385_2.fastq.gz,ERR479385,ebbbbbc2,303410000,51,DNA,1000,303410,True,0.907217422548024,0.9855249128376323,0.9463711676928281,0.9855249128376323,False,5126,62771,654806,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
2016000,0.006644474473484724,0.6039963669391463,0.006575261197719257,0.009106513990403265,2.9889724310776944,2.0,2.972367089042319,/tmp/nxf.XXXXbJ0AuV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.6103542234332425,1995000,8,133471000,ERR479385_2.fastq.gz,ERR479385,ebbbbbc2,303410000,51,DNA,1000,303410,True,0.9063650484100533,0.990366005267386,0.9483655268387197,0.990366005267386,False,5963,68734,654806,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
2026000,0.006677433176230183,0.5995055624227441,0.006393988332619228,0.00940125777711261,3.1731958762886596,3.0,2.6915107268150193,/tmp/nxf.XXXXbJ0AuV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.6260815822002472,1940000,9,131531000,ERR479385_2.fastq.gz,ERR479385,ebbbbbc2,303410000,51,DNA,1000,303410,True,0.9064529888459893,0.990860169737236,0.9486565792916126,0.990860169737236,False,6156,74890,654806,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1895000,0.006245674170264659,0.3928422804827299,0.006222603078342837,0.004847237196971317,1.68114406779661,1.0,1.3104147536952173,/tmp/nxf.XXXXbJ0AuV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.39429879317519767,1888000,10,129643000,ERR479385_2.fastq.gz,ERR479385,ebbbbbc2,303410000,51,DNA,1000,303410,True,0.9052656992927843,0.9819175193772699,0.9435916093350272,0.9819175193772699,False,3174,78064,654806,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1834000,0.006044626083517353,0.7141744548286605,0.006044626083517353,0.011212481253989732,4.003271537622683,4.0,2.324303858068379,/tmp/nxf.XXXXbJ0AuV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431155.1 Bacteroides sp. CAG:927, MGS927",07642533dec68978274a677c1582e9b9,0.7141744548286605,1834000,11,127809000,ERR479385_2.fastq.gz,ERR479385,ebbbbbc2,303410000,51,DNA,1000,303410,True,0.9046851049847622,0.9934211865214786,0.9490531457531204,0.9934211865214786,False,7342,85406,654806,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum;s__Paramuribaculum sp000431155
1905000,0.006278632873010118,0.48012889366272826,0.005893016050888237,0.006389678775087583,2.3400447427293063,2.0,1.9445979778702944,/tmp/nxf.XXXXbJ0AuV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.511546723952739,1788000,12,126021000,ERR479385_2.fastq.gz,ERR479385,ebbbbbc2,303410000,51,DNA,1000,303410,True,0.9053591270019874,0.9869425401997869,0.9461508336008871,0.9869425401997869,False,4184,89590,654806,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
1846000,0.006084176526811905,0.48529007423700854,0.005817211034573679,0.007043307483437842,2.6130311614730877,2.0,2.4190814030790726,/tmp/nxf.XXXXbJ0AuV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.507561176794061,1765000,13,124256000,ERR479385_2.fastq.gz,ERR479385,ebbbbbc2,303410000,51,DNA,1000,303410,True,0.9048008014245045,0.9867911881233368,0.9457959947739206,0.9867911881233368,False,4612,94202,654806,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
