intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
588000,0.05363006202116016,0.15789473684210525,0.05363006202116016,0.04946153350099955,1.304421768707483,1.0,0.8065510930180259,/tmp/nxf.XXXXW0PYmG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.15789473684210525,588000,0,4879000,ERR480698.fastq.gz,ERR480698,c1ed94ef,10964000,51,DNA,1000,10964,True,0.9442487905710124,0.9644544442981084,0.9543516174345604,0.9644544442981084,False,767,767,15507,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
576000,0.05253557095950383,0.22072936660268713,0.05244436337103247,0.047526923324950024,1.2817391304347827,1.0,0.8731335480993931,/tmp/nxf.XXXXW0PYmG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.22111324376199615,575000,1,4304000,ERR480698.fastq.gz,ERR480698,c1ed94ef,10964000,51,DNA,1000,10964,True,0.9438671081841675,0.9708436825688976,0.9573553953765326,0.9708436825688976,False,737,1504,15507,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
562000,0.05125866472090478,0.2671102661596958,0.05125866472090478,0.0989230670019991,2.7295373665480427,2.0,2.2742914424782326,/tmp/nxf.XXXXW0PYmG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005844325.1 Collinsella aerofaciens strain=1001271st1_C3, ASM584432v1",352fd435b6067c35570b324f434b7ef5,0.2671102661596958,562000,2,3742000,ERR480698.fastq.gz,ERR480698,c1ed94ef,10964000,51,DNA,1000,10964,True,0.9434118334031197,0.9744479332406565,0.9589298833218881,0.9744479332406565,False,1534,3038,15507,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_G
586000,0.05344764684421744,0.14850136239782016,0.049708135716891644,0.044238086025665826,1.2587155963302752,1.0,0.7148761372375055,/tmp/nxf.XXXXW0PYmG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.15967302452316076,545000,3,3197000,ERR480698.fastq.gz,ERR480698,c1ed94ef,10964000,51,DNA,1000,10964,True,0.9441857102247201,0.9646662605974704,0.9544259854110952,0.9646662605974704,False,686,3724,15507,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
268000,0.024443633710324698,0.07849196538936959,0.023166727471725646,0.019217127748758625,1.1732283464566928,1.0,0.6941202803591948,/tmp/nxf.XXXXW0PYmG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.08281829419035847,254000,4,2943000,ERR480698.fastq.gz,ERR480698,c1ed94ef,10964000,51,DNA,1000,10964,True,0.9298125574731088,0.9523285182496835,0.9410705378613962,0.9523285182496835,False,298,4022,15507,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
253000,0.02307551988325429,0.07905511811023622,0.022893104706311566,0.01805636164312891,1.1155378486055776,1.0,0.38729526086102756,/tmp/nxf.XXXXW0PYmG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001280875.1 Sellimonas intestinalis strain=BR72, ASM128087v1",bd7b21c08b7d787a76e4a76498e91d07,0.07968503937007874,251000,5,2692000,ERR480698.fastq.gz,ERR480698,c1ed94ef,10964000,51,DNA,1000,10964,True,0.9287630547067054,0.9516086223862934,0.9401858385464994,0.9516086223862934,False,280,4302,15507,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas intestinalis
435000,0.039675300985041954,0.09591474245115453,0.019700839109813937,0.03940156058554201,2.8287037037037037,2.0,2.7222182854594865,/tmp/nxf.XXXXW0PYmG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023656745.1 Collinsella sp. BG-O-102 strain=BG-O-102, ASM2365674v1",beb1029ad9dfc00cbbb79651a1a5be6a,0.19316163410301954,216000,6,2476000,ERR480698.fastq.gz,ERR480698,c1ed94ef,10964000,51,DNA,1000,10964,True,0.9386852734818903,0.9682743970136576,0.953479835247774,0.9682743970136576,False,611,4913,15507,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp023656745
239000,0.021798613644655237,0.044415127528583995,0.018423932871214885,0.01438060230863481,1.103960396039604,1.0,0.4603960396039604,/tmp/nxf.XXXXW0PYmG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.05255057167985928,202000,7,2274000,ERR480698.fastq.gz,ERR480698,c1ed94ef,10964000,51,DNA,1000,10964,True,0.927726952531783,0.9438723918890732,0.935799672210428,0.9438723918890732,False,223,5136,15507,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
189000,0.017238234221087195,0.05921985815602837,0.015231667274717257,0.012961888179531825,1.2035928143712575,1.0,0.6047607747522203,/tmp/nxf.XXXXW0PYmG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",5fba9226860b39ee4f11395602a350d1,0.06702127659574468,167000,8,2107000,ERR480698.fastq.gz,ERR480698,c1ed94ef,10964000,51,DNA,1000,10964,True,0.9234670987097555,0.9483847516258149,0.9359259251677852,0.9483847516258149,False,201,5337,15507,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
196000,0.01787668734038672,0.04273768968720966,0.012586647209047792,0.00967305088024763,1.0869565217391304,1.0,0.2817713347133852,/tmp/nxf.XXXXW0PYmG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.06069990709197894,138000,9,1969000,ERR480698.fastq.gz,ERR480698,c1ed94ef,10964000,51,DNA,1000,10964,True,0.9241258496908611,0.9465442937741063,0.9353350717324838,0.9465442937741063,False,150,5487,15507,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
