intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
211000,0.009159178712505968,0.0550061804697157,0.007726700525242002,0.0074553436270057526,1.1067415730337078,1.0,0.37455524271423113,/tmp/nxf.XXXX6HKHEv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.06520395550061804,178000,15,4690000,ERR688482.fastq.gz,ERR688482,82a8134e,23037000,51,DNA,1000,23037,True,0.9120872874010871,0.9478736914745313,0.9299804894378092,0.9478736914745313,False,197,8635,26424,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
216000,0.009376220862091418,0.04043392504930966,0.007118982506402744,0.0067363003330305786,1.0853658536585367,1.0,0.3561727284514691,/tmp/nxf.XXXX6HKHEv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.05325443786982249,164000,16,4526000,ERR688482.fastq.gz,ERR688482,82a8134e,23037000,51,DNA,1000,23037,True,0.9125062332816924,0.9441186667231475,0.92831245000242,0.9441186667231475,False,178,8813,26424,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
163000,0.007075574076485653,0.06022635408245756,0.006467856057646395,0.006395700877989706,1.1342281879194631,1.0,0.3955748195514463,/tmp/nxf.XXXX6HKHEv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.06588520614389652,149000,17,4377000,ERR688482.fastq.gz,ERR688482,82a8134e,23037000,51,DNA,1000,23037,True,0.907482929512722,0.9480668876805239,0.9277749085966229,0.9480668876805239,False,169,8982,26424,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
182000,0.007900334244910361,0.04212609556121007,0.006467856057646395,0.006130790190735695,1.087248322147651,1.0,0.46245458193160305,/tmp/nxf.XXXX6HKHEv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900104635.1 Coprococcus phoceensis strain=Marseille-P3062, PRJEB16356",3c1093b123c8877409b70557b1c6bbf4,0.05145603618886062,149000,18,4228000,ERR688482.fastq.gz,ERR688482,82a8134e,23037000,51,DNA,1000,23037,True,0.9094469317114826,0.9434829268878221,0.9264649292996523,0.9434829268878221,False,162,9144,26424,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas phoceensis
156000,0.006771715067066024,0.05709816190848651,0.0063376307678951254,0.005903723887375113,1.0684931506849316,1.0,0.27838906072467917,/tmp/nxf.XXXX6HKHEv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408575.1 Oscillibacter sp. MM50 strain=MM50, ASM1840857v1",e6e6d5e92963e67195839cba6e2f7cae,0.06100899491591709,146000,19,4082000,ERR688482.fastq.gz,ERR688482,82a8134e,23037000,51,DNA,1000,23037,True,0.9067022217748435,0.9466385658072565,0.92667039379105,0.9466385658072565,False,156,9300,26424,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas coprocola
132000,0.005729912749055867,0.04474918801876579,0.005382645309719147,0.00522252497729337,1.1129032258064515,1.0,0.4615834845565866,/tmp/nxf.XXXX6HKHEv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024685.1 Faecalibacillus intestinalis strain=SNUG30099, ASM302468v1",4a3ada76144d96da9058de1efa570bf0,0.04763623240707326,124000,20,3958000,ERR688482.fastq.gz,ERR688482,82a8134e,23037000,51,DNA,1000,23037,True,0.903737113778544,0.9420570500309642,0.9228970819047542,0.9420570500309642,False,138,9438,26424,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus intestinalis
133000,0.005773321178972957,0.04562314540059347,0.005339236879802057,0.004995458673932788,1.0731707317073171,1.0,0.3167603209557424,/tmp/nxf.XXXX6HKHEv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.049332344213649855,123000,21,3835000,ERR688482.fastq.gz,ERR688482,82a8134e,23037000,51,DNA,1000,23037,True,0.9038708626911095,0.9427035280293963,0.9232871953602528,0.9427035280293963,False,132,9570,26424,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
120000,0.005209011590050788,0.05265467310223782,0.005209011590050788,0.004919769906145928,1.0833333333333333,1.0,0.27638539919628335,/tmp/nxf.XXXX6HKHEv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.05265467310223782,120000,22,3715000,ERR688482.fastq.gz,ERR688482,82a8134e,23037000,51,DNA,1000,23037,True,0.9020497625845918,0.9439090188548881,0.9229793907197399,0.9439090188548881,False,130,9700,26424,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
157000,0.006815123496983114,0.030966364121729845,0.005035377870382428,0.004844081138359067,1.103448275862069,1.0,0.3566924287168483,/tmp/nxf.XXXX6HKHEv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.04191137213027229,116000,23,3599000,ERR688482.fastq.gz,ERR688482,82a8134e,23037000,51,DNA,1000,23037,True,0.9068158297570259,0.9396949644300804,0.9232553970935531,0.9396949644300804,False,128,9828,26424,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
414000,0.017971089985675218,0.02023332118118848,0.0048183357207969785,0.004919769906145928,1.1711711711711712,1.0,0.4426349007761529,/tmp/nxf.XXXX6HKHEv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.07546481954064893,111000,24,3488000,ERR688482.fastq.gz,ERR688482,82a8134e,23037000,51,DNA,1000,23037,True,0.9242212909803151,0.9505938296426469,0.9374075603114811,0.9505938296426469,False,130,9958,26424,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
129000,0.005599687459304597,0.044293015332197615,0.004514476711377349,0.0042007266121707534,1.0673076923076923,1.0,0.28637062715068134,/tmp/nxf.XXXX6HKHEv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.05494037478705281,104000,25,3384000,ERR688482.fastq.gz,ERR688482,82a8134e,23037000,51,DNA,1000,23037,True,0.9033298236061246,0.9446958173217269,0.9240128204639257,0.9446958173217269,False,111,10069,26424,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
107000,0.0046447020011286195,0.033118971061093246,0.0044710682814602595,0.003897971541023312,1.0,1.0,0.0,/tmp/nxf.XXXX6HKHEv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_016899975.1 Lacrimispora saccharolytica strain=An817, ASM1689997v1",fb54f588ec3415fb16b9420664cafb0c,0.03440514469453376,103000,26,3281000,ERR688482.fastq.gz,ERR688482,82a8134e,23037000,51,DNA,1000,23037,True,0.9000239691723327,0.9360657197300575,0.918044844451195,0.9360657197300575,False,103,10172,26424,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter sp900543115
141000,0.006120588618309676,0.03342157511581734,0.00438425142162608,0.0042007266121707534,1.099009900990099,1.0,0.3301649901095656,/tmp/nxf.XXXX6HKHEv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.04665784248841827,101000,27,3180000,ERR688482.fastq.gz,ERR688482,82a8134e,23037000,51,DNA,1000,23037,True,0.9049066672258635,0.941673791511652,0.9232902293687577,0.941673791511652,False,111,10283,26424,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
124000,0.005382645309719147,0.02956674473067916,0.00438425142162608,0.004238570996064184,1.108910891089109,1.0,0.3955442446621422,/tmp/nxf.XXXX6HKHEv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900209925.1 Anaerobutyricum hallii, EH1",84b0ba7d93d1acab2a2022439c432f48,0.03629976580796253,101000,28,3079000,ERR688482.fastq.gz,ERR688482,82a8134e,23037000,51,DNA,1000,23037,True,0.9026299108660258,0.9370501187994537,0.9198400148327397,0.9370501187994537,False,112,10395,26424,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum soehngenii
116000,0.005035377870382428,0.04357394366197183,0.0042974345617919,0.004049349076597033,1.0808080808080809,1.0,0.30737624352935233,/tmp/nxf.XXXX6HKHEv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.051056338028169015,99000,29,2980000,ERR688482.fastq.gz,ERR688482,82a8134e,23037000,51,DNA,1000,23037,True,0.9014503366085282,0.9433386759246837,0.9223945062666059,0.9433386759246837,False,107,10502,26424,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
98000,0.00425402613187481,0.033910034602076124,0.00425402613187481,0.004125037844383893,1.1122448979591837,1.0,0.34648830298672745,/tmp/nxf.XXXX6HKHEv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_011405655.1 Adlercreutzia sp. 8CFCBH1 strain=8CFCBH1, ASM1140565v1",86e8ff01f78dff920413aaf9a95a3bfa,0.033910034602076124,98000,30,2882000,ERR688482.fastq.gz,ERR688482,82a8134e,23037000,51,DNA,1000,23037,True,0.898474768207894,0.9357997105555482,0.9171372393817211,0.9357997105555482,False,109,10611,26424,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia hattorii
109000,0.004731518860962799,0.03472740851381628,0.004036983982289361,0.0035952164698758705,1.021505376344086,1.0,0.1450616942283015,/tmp/nxf.XXXX6HKHEv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.04070201643017177,93000,31,2789000,ERR688482.fastq.gz,ERR688482,82a8134e,23037000,51,DNA,1000,23037,True,0.9003508439448493,0.9391556317907342,0.9197532378677917,0.9391556317907342,False,95,10706,26424,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
435000,0.018882667013934106,0.02526487367563162,0.004036983982289361,0.004389948531637905,1.2473118279569892,1.0,0.6161956465330927,/tmp/nxf.XXXX6HKHEv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013300825.1 Blautia wexlerae strain=MSK.20.46, ASM1330082v1",f0cfb5d5e2d9fea502197382ec21bc76,0.11817440912795436,93000,32,2696000,ERR688482.fastq.gz,ERR688482,82a8134e,23037000,51,DNA,1000,23037,True,0.9251184030075724,0.9589902353000432,0.9420543191538078,0.9589902353000432,False,116,10822,26424,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae_B
127000,0.005512870599470417,0.029946164199192462,0.003863350262621001,0.00351952770208901,1.0449438202247192,1.0,0.20718077432118848,/tmp/nxf.XXXX6HKHEv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.042732166890982505,89000,33,2607000,ERR688482.fastq.gz,ERR688482,82a8134e,23037000,51,DNA,1000,23037,True,0.903053104907184,0.940052388401551,0.9215527466543676,0.940052388401551,False,93,10915,26424,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
88000,0.003819941832703911,0.03408210689388071,0.003819941832703911,0.0035573720859824404,1.0681818181818181,1.0,0.29370109053000193,/tmp/nxf.XXXX6HKHEv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.03408210689388071,88000,34,2519000,ERR688482.fastq.gz,ERR688482,82a8134e,23037000,51,DNA,1000,23037,True,0.8965806218139458,0.9358925895334425,0.9162366056736941,0.9358925895334425,False,94,11009,26424,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
99000,0.0042974345617919,0.027043638598647817,0.003819941832703911,0.0033681501665152893,1.0113636363636365,1.0,0.10599294378510017,/tmp/nxf.XXXX6HKHEv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.030424093423478796,88000,35,2431000,ERR688482.fastq.gz,ERR688482,82a8134e,23037000,51,DNA,1000,23037,True,0.8986536418856151,0.9338113957448158,0.9162325188152154,0.9338113957448158,False,89,11098,26424,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
99000,0.0042974345617919,0.02126631222812953,0.003819941832703911,0.008023009385407205,2.409090909090909,2.0,2.0540224595809096,/tmp/nxf.XXXX6HKHEv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018390535.1 Bacteroides sp. NSJ-90 strain=NSJ-90, ASM1839053v1",41df32037b8ab726da39d445c53568b2,0.023924601256645722,88000,36,2343000,ERR688482.fastq.gz,ERR688482,82a8134e,23037000,51,DNA,1000,23037,True,0.8986536418856151,0.9294213431091846,0.9140374924973999,0.9294213431091846,False,212,11310,26424,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides propionicigenes
112000,0.004861744150714068,0.02981410031567871,0.0036897165429526416,0.0034059945504087193,1.0588235294117647,1.0,0.28087850320737223,/tmp/nxf.XXXX6HKHEv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003096535.1 Agathobaculum butyriciproducens strain=DSM 100391, ASM309653v1",f95593bb2ec2b82c10cb0d4ba8cefe38,0.039284461592423714,85000,37,2258000,ERR688482.fastq.gz,ERR688482,82a8134e,23037000,51,DNA,1000,23037,True,0.9008302934371222,0.9385030796305429,0.9196666865338325,0.9385030796305429,False,90,11400,26424,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum butyriciproducens
