intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
4002000,0.024952613727055067,0.7877952755905512,0.024952613727055067,0.06526117520907773,4.6231884057971016,4.0,3.530539572664274,/tmp/nxf.XXXXOBJRfa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.7877952755905512,4002000,0,84803000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.9301883646957481,0.9953341148006333,0.9627612397481906,0.9953341148006333,False,18502,18502,283507,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2520000,0.015712290502793297,0.48078026391279405,0.015674880287310455,0.01587967845591114,1.7907716785998409,2.0,1.0594774201070043,/tmp/nxf.XXXXOBJRfa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.4819277108433735,2514000,1,82289000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.9217903282932788,0.985788979717792,0.9537896540055354,0.985788979717792,False,4502,23004,283507,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
2359000,0.014708449720670392,0.42579473206176205,0.014614924181963288,0.014475833048213977,1.7508532423208192,1.0,1.8888141057029557,/tmp/nxf.XXXXOBJRfa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000613465.1 Bacteroides nordii WAL 11050 = JCM 12987 strain=JCM 12987, ASM61346v1",2622449679f676b2a7b48fe066bdf236,0.428519527702089,2344000,2,79945000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.9205978138147999,0.9835212270334949,0.9520595204241473,0.9835212270334949,False,4104,27108,283507,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides nordii
2154000,0.013430267358339984,0.5336967294350843,0.013430267358339984,0.022264000536141963,2.9303621169916436,3.0,2.1666367740472823,/tmp/nxf.XXXXOBJRfa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.5336967294350843,2154000,3,77791000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.9189582427933071,0.9877631819112349,0.9533607123522709,0.9877631819112349,False,6312,33420,283507,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
1993000,0.012426426576217078,0.26052317089363963,0.012233140462889066,0.010243133326513984,1.4801223241590213,1.0,1.0034915525025796,/tmp/nxf.XXXXOBJRfa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9baf6a48dca37589fb064628236b2af5,0.26463949010755544,1962000,4,75829000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.9175595090570232,0.9742703883820666,0.9459149487195448,0.9742703883820666,False,2904,36324,283507,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella tayi
1753000,0.010930017956903432,0.672936660268714,0.010930017956903432,0.01385503708903131,2.2407301768397034,2.0,2.948542512257672,/tmp/nxf.XXXXOBJRfa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.672936660268714,1753000,5,74076000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.915253895064218,0.992263336785704,0.9537586159249609,0.992263336785704,False,3928,40252,283507,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
1707000,0.010643206304868317,0.5334375,0.010643206304868317,0.01778439333067614,2.9537199765670765,3.0,1.6503614626263194,/tmp/nxf.XXXXOBJRfa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545925.1 uncultured Clostridiales bacterium, UMGS830",4b857dddb16cfeb2fb707c915e51ee8b,0.5334375,1707000,6,72369000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.9147768103379245,0.9877537722095227,0.9512652912737236,0.9877537722095227,False,5042,45294,283507,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900545925
1568000,0.009776536312849162,0.25112395632626844,0.009751596169193934,0.007819912735840737,1.4175191815856778,1.0,0.8694737709550932,/tmp/nxf.XXXXOBJRfa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000969835.1 Parabacteroides goldsteinii DSM 19448 = WAL 12034 strain=DSM 19448, Para_gold_DSM_19448_V1",b624a865a09dcae6634cbf2470711f17,0.25176621708413616,1564000,7,70805000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.9132545888374032,0.9733182173882386,0.943286403112821,0.9733182173882386,False,2217,47511,283507,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides goldsteinii
1563000,0.009745361133280128,0.4441887226697353,0.009626895450917798,0.01246530068040648,2.288860103626943,2.0,2.4646685230707055,/tmp/nxf.XXXXOBJRfa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.4496547756041427,1544000,8,69261000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.9131973981403575,0.9844501058408363,0.9488237519905969,0.9844501058408363,False,3534,51045,283507,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1436000,0.008953511572226656,0.23401807723911258,0.008878691141260974,0.006874609797994406,1.3686797752808988,1.0,1.8389212607053373,/tmp/nxf.XXXXOBJRfa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",eecb9a883e1e8956a099f9d7e63aac1a,0.23599013968775678,1424000,9,67837000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.9116812181142441,0.9720840138725592,0.9418826159934016,0.9720840138725592,False,1949,52994,283507,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster aldenensis
