intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
4353000,0.011006237626516107,0.6744654477843198,0.011006237626516107,0.005543606110607384,3.2037675166551804,3.0,3.2765292570950413,/tmp/nxf.XXXXmv8u0I/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.6744654477843198,4353000,0,209160000,ERR2726533_2.fastq.gz,ERR2726533,486794b4,395503000,51,DNA,1000,395503,True,0.9153786154099723,0.992307488392954,0.9538430519014631,0.992307488392954,False,13946,13946,2515691,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
4194000,0.010604217919965209,0.7643091505650748,0.010601689494137844,0.016951604946712454,10.170522299069878,7.0,18.60970897031903,/tmp/nxf.XXXXmv8u0I/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.7644914327378782,4193000,1,204967000,ERR2726533_2.fastq.gz,ERR2726533,486794b4,395503000,51,DNA,1000,395503,True,0.9147109856537987,0.9947482612057167,0.9547296234297578,0.9947482612057167,False,42645,56591,2515691,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
3710000,0.009380459819520964,0.5454679223072395,0.009372874542038872,0.005217254424331128,3.5405988670083626,2.0,18.591941133732707,/tmp/nxf.XXXXmv8u0I/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.5459093584461447,3707000,2,201260000,ERR2726533_2.fastq.gz,ERR2726533,486794b4,395503000,51,DNA,1000,395503,True,0.9125143205278343,0.9882014817954726,0.9503579011616534,0.9882014817954726,False,13125,69716,2515691,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
3032000,0.007666187108568077,0.6861330851558864,0.007456327764896853,0.006782629504179965,5.786029162427941,5.0,4.906794356647106,/tmp/nxf.XXXXmv8u0I/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.7054443927408097,2949000,3,198311000,ERR2726533_2.fastq.gz,ERR2726533,486794b4,395503000,51,DNA,1000,395503,True,0.9089105930238022,0.9931816388679663,0.9510461159458843,0.9931816388679663,False,17063,86779,2515691,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
2889000,0.007304622215255004,0.6493594066082266,0.007304622215255004,0.009072656379499708,7.900311526479751,3.0,19.72503342156977,/tmp/nxf.XXXXmv8u0I/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.6493594066082266,2889000,4,195422000,ERR2726533_2.fastq.gz,ERR2726533,486794b4,395503000,51,DNA,1000,395503,True,0.9080499942253227,0.9915696786875998,0.9498098364564613,0.9915696786875998,False,22824,109603,2515691,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
2862000,0.007236354717916172,0.6644981412639405,0.007231297866261444,0.003329502709196002,2.928671328671329,2.0,4.271529137404477,/tmp/nxf.XXXXmv8u0I/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.6649628252788105,2860000,5,192562000,ERR2726533_2.fastq.gz,ERR2726533,486794b4,395503000,51,DNA,1000,395503,True,0.9078828262093573,0.9920314452418404,0.9499571357255989,0.9920314452418404,False,8376,117979,2515691,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
3920000,0.009911429243267433,0.5462598425196851,0.007016381670935492,0.011390111106650221,10.325765765765766,10.0,5.495207010593729,/tmp/nxf.XXXXmv8u0I/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.7716535433070866,2775000,6,189787000,ERR2726533_2.fastq.gz,ERR2726533,486794b4,395503000,51,DNA,1000,395503,True,0.9135000061375785,0.9949301578451905,0.9542150819913845,0.9949301578451905,False,28654,146633,2515691,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2554000,0.006457599563088017,0.5491443615620887,0.006328649845892446,0.0021584526875518496,2.1693967239312824,2.0,1.406306182567048,/tmp/nxf.XXXXmv8u0I/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.5603334795963142,2503000,7,187284000,ERR2726533_2.fastq.gz,ERR2726533,486794b4,395503000,51,DNA,1000,395503,True,0.905858195540215,0.9887069337351198,0.9472825646376674,0.9887069337351198,False,5430,152063,2515691,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
2464000,0.006230041238625244,0.6695078361286775,0.006156716889631684,0.01071713497404888,11.072279260780288,9.0,13.50675971687227,/tmp/nxf.XXXXmv8u0I/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.6774814407478691,2435000,8,184849000,ERR2726533_2.fastq.gz,ERR2726533,486794b4,395503000,51,DNA,1000,395503,True,0.9052212156431959,0.9923943037387215,0.9488077596909588,0.9923943037387215,False,26961,179024,2515691,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
2399000,0.006065693559846575,0.5024006983849847,0.0058204362545922535,0.00241285595090971,2.636837532580365,2.0,4.309909992450217,/tmp/nxf.XXXXmv8u0I/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.5235704932343954,2302000,9,182547000,ERR2726533_2.fastq.gz,ERR2726533,486794b4,395503000,51,DNA,1000,395503,True,0.9047468254825656,0.9873922385021837,0.9460695319923746,0.9873922385021837,False,6070,185094,2515691,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
