intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
4558000,0.018016664822046894,0.763611995309097,0.018016664822046894,0.05435549228715872,19.326239578762614,15.0,22.12748713902781,/tmp/nxf.XXXXv4TeTU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",29f2cc9d2d6e4b636e9cf811c74231fd,0.763611995309097,4558000,0,132509000,ERR479284_2.fastq.gz,ERR479284,3d48af9a,252988000,51,DNA,1000,252988,True,0.9242671914542843,0.9947258109986699,0.9594965012264771,0.9947258109986699,False,88089,88089,1620609,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecis
3880000,0.015336695811659052,0.5704826368452031,0.015324837541701582,0.04772958807460652,19.951250967242714,18.0,41.64866435204388,/tmp/nxf.XXXXv4TeTU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.5709240729841083,3877000,1,128632000,ERR479284_2.fastq.gz,ERR479284,3d48af9a,252988000,51,DNA,1000,252988,True,0.9213531262746117,0.9890699939127697,0.9552115600936908,0.9890699939127697,False,77351,165440,1620609,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
3666000,0.01449080588802631,0.6991776630330847,0.014451278321501415,0.020469465491059224,9.073577680525164,9.0,4.27146425641797,/tmp/nxf.XXXXv4TeTU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.7010900745840505,3656000,2,124976000,ERR479284_2.fastq.gz,ERR479284,3d48af9a,252988000,51,DNA,1000,252988,True,0.9203287539531873,0.9930610705211029,0.9566949122371451,0.9930610705211029,False,33173,198613,1620609,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
3345000,0.013221971002577198,0.6572834645669291,0.01319825446266226,0.04532308533397013,21.9979035639413,20.0,16.464496960890926,/tmp/nxf.XXXXv4TeTU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.6584645669291339,3339000,3,121637000,ERR479284_2.fastq.gz,ERR479284,3d48af9a,252988000,51,DNA,1000,252988,True,0.9186766342209146,0.9918404406579765,0.9552585374394456,0.9918404406579765,False,73451,272064,1620609,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
3269000,0.012921561496988,0.6134342478713339,0.012814837067370785,0.006718462010268979,3.3584207279457123,2.0,11.714440003699961,/tmp/nxf.XXXXv4TeTU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",86c1416b511bf39fc6191780dbee693a,0.6185430463576159,3242000,4,118395000,ERR479284_2.fastq.gz,ERR479284,3d48af9a,252988000,51,DNA,1000,252988,True,0.918262736384531,0.9906248412312026,0.9544437888078668,0.9906248412312026,False,10888,282952,1620609,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides salyersiae
3175000,0.012550002371653992,0.6756874727193365,0.012237734596107325,0.11674500141613431,61.11046511627907,66.0,30.28963449209653,/tmp/nxf.XXXXv4TeTU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.6929288520296814,3096000,5,115299000,ERR479284_2.fastq.gz,ERR479284,3d48af9a,252988000,51,DNA,1000,252988,True,0.9177375593970944,0.9928331006593665,0.9552853300282305,0.9928331006593665,False,189198,472150,1620609,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2856000,0.011289072999509858,0.7624132407901761,0.011289072999509858,0.016334600141058083,9.268907563025211,8.0,11.030697537432696,/tmp/nxf.XXXXv4TeTU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.7624132407901761,2856000,6,112443000,ERR479284_2.fastq.gz,ERR479284,3d48af9a,252988000,51,DNA,1000,252988,True,0.9158341403031838,0.9946951684313886,0.9552646543672862,0.9946951684313886,False,26472,498622,1620609,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
2868000,0.011336506079339732,0.6076463049978642,0.011245592676332475,0.010433732010620698,5.943409490333919,3.0,18.645880342671717,/tmp/nxf.XXXXv4TeTU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151045.1 Parabacteroides johnsonii DSM 18315 strain=DSM 18315, ASM2515104v1",1d0aa75f91e7779806d6956efe7c1c15,0.6125587355830842,2845000,7,109598000,ERR479284_2.fastq.gz,ERR479284,3d48af9a,252988000,51,DNA,1000,252988,True,0.9159094371445516,0.9904360198195142,0.9531727284820329,0.9904360198195142,False,16909,515531,1620609,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides johnsonii
2527000,0.009988616060840831,0.5822490706319703,0.009905608171138553,0.005252346494435117,3.3966480446927374,2.0,14.149438042016316,/tmp/nxf.XXXXv4TeTU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.5871282527881041,2506000,8,107092000,ERR479284_2.fastq.gz,ERR479284,3d48af9a,252988000,51,DNA,1000,252988,True,0.9136389670485218,0.9896129106511488,0.9516259388498353,0.9896129106511488,False,8512,524043,1620609,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
2663000,0.010526190965579395,0.5078555396857785,0.009838411308046231,0.01483516381804618,9.65930092406589,6.0,31.6226183424635,/tmp/nxf.XXXXv4TeTU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000156195.1 Bacteroides finegoldii DSM 17565 strain=DSM 17565, ASM15619v1",9d0fea771ba61065a50bf9434f874c00,0.5433584982656601,2489000,9,104603000,ERR479284_2.fastq.gz,ERR479284,3d48af9a,252988000,51,DNA,1000,252988,True,0.9145785359478941,0.988110733570569,0.9513446347592316,0.988110733570569,False,24042,548085,1620609,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides finegoldii
