intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1608000,0.00468521912431856,0.41159866564023606,0.004673564350377469,0.0010350112390164158,1.894638403990025,2.0,1.2019295299368058,/tmp/nxf.XXXXkeXQgL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019243775.1 Morganella morganii strain=DSM 30164, ASM1924377v1",304f3c16d5353d4b50e8aa4db5228a7f,0.4126250962278676,1604000,10,22957000,ERR1018279_2.fastq.gz,ERR1018279,4c230753,343207000,51,DNA,1000,343207,True,0.9001772593177986,0.9827925943310338,0.9414849268244162,0.9827925943310338,False,3039,1426559,2936200,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Morganella;s__Morganella morganii
1271000,0.003703304419781648,0.3370577281191806,0.003691649645840557,0.0006045228526667121,1.4009471191791634,1.0,0.7019641310242716,/tmp/nxf.XXXXkeXQgL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003113495.2 Edwardsiella tarda ATCC 15947 = NBRC 105688 strain=ATCC 15947, ASM311349v2",eff0db137fa26da4d3ed749fe3cf8a22,0.33812184091513703,1267000,11,21690000,ERR1018279_2.fastq.gz,ERR1018279,4c230753,343207000,51,DNA,1000,343207,True,0.896035636822975,0.9789626928763155,0.9374991648496454,0.9789626928763155,False,1775,1428334,2936200,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Edwardsiella;s__Edwardsiella tarda
971000,0.002829196374199827,0.216402941831959,0.002829196374199827,0.00039132211702200124,1.1833161688980434,1.0,0.6150948131649616,/tmp/nxf.XXXXkeXQgL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000406965.1 Enterococcus avium ATCC 14025 strain=ATCC 14025, Ente_aviu_ATCC14025_V1",c85724ebc165be61ae229ed51133d055,0.216402941831959,971000,12,20719000,ERR1018279_2.fastq.gz,ERR1018279,4c230753,343207000,51,DNA,1000,343207,True,0.8913178615819604,0.9704338666239826,0.9308758641029715,0.9704338666239826,False,1149,1429483,2936200,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_A;s__Enterococcus_A avium
907000,0.0026427199911423717,0.4327290076335878,0.0026427199911423717,0.004472787957223622,14.479603087100331,15.0,8.328983457982263,/tmp/nxf.XXXXkeXQgL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_902810435.1 Veillonella parvula strain=SKV38, SKV38",67bbd99ec027fb9f3b058c8a204b14b5,0.4327290076335878,907000,13,19812000,ERR1018279_2.fastq.gz,ERR1018279,4c230753,343207000,51,DNA,1000,343207,True,0.8901270179353683,0.9837097605572396,0.936918389246304,0.9837097605572396,False,13133,1442616,2936200,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella parvula_A
782000,0.0022785083054832796,0.19066339066339066,0.0022610261445716435,0.00032797493358763025,1.240979381443299,1.0,1.3631456456011097,/tmp/nxf.XXXXkeXQgL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000160755.1 Proteus mirabilis ATCC 29906 strain=ATCC 29906, ASM16075v1",8277a72ee525a8da0ceb21d0ea4f199f,0.19213759213759213,776000,14,19036000,ERR1018279_2.fastq.gz,ERR1018279,4c230753,343207000,51,DNA,1000,343207,True,0.8875426416953247,0.9681734818855651,0.9278580617904448,0.9681734818855651,False,963,1443579,2936200,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Proteus;s__Proteus mirabilis
756000,0.0022027522748661885,0.29013312451057166,0.0021590468725870976,0.0004369593351951502,1.7314439946018894,1.0,1.3723495396615046,/tmp/nxf.XXXXkeXQgL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003438075.1 Eubacterium sp. OM08-24 strain=OM08-24, ASM343807v1",d2b493590326b197c03613ce8b35beb2,0.2960062646828504,741000,15,18295000,ERR1018279_2.fastq.gz,ERR1018279,4c230753,343207000,51,DNA,1000,343207,True,0.8869543896121126,0.9764125459249362,0.9316834677685244,0.9764125459249362,False,1283,1444862,2936200,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003438075
755000,0.002199838581380916,0.3491271820448878,0.002039585439690915,0.0006423268169743206,2.6942857142857144,2.0,2.6727666625901074,/tmp/nxf.XXXXkeXQgL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900637515.1 Veillonella dispar strain=NCTC11831, 51184_A01",e2f81f0fe6a544ac2d729800ecec12cb,0.3765586034912718,700000,16,17595000,ERR1018279_2.fastq.gz,ERR1018279,4c230753,343207000,51,DNA,1000,343207,True,0.8869313703673732,0.9810315887040325,0.9339814795357029,0.9810315887040325,False,1886,1446748,2936200,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella dispar
669000,0.0019492609416474605,0.12121764491432738,0.0019376061677063695,0.002015189700974048,8.897744360902255,1.0,45.54163668121538,/tmp/nxf.XXXXkeXQgL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.12194677360554138,665000,17,16930000,ERR1018279_2.fastq.gz,ERR1018279,4c230753,343207000,51,DNA,1000,343207,True,0.8848307269724947,0.9595812886875874,0.922206007830041,0.9595812886875874,False,5917,1452665,2936200,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
661000,0.0019259513937652786,0.2678282009724473,0.0019259513937652786,0.0002884680880049043,1.281391830559758,1.0,0.6866581568590492,/tmp/nxf.XXXXkeXQgL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001544255.1 Enterococcus faecium NBRC 100486 strain=NBRC 100486, ASM154425v1",8cbb4235a69cdb9fdf094a57bedb6792,0.2678282009724473,661000,18,16269000,ERR1018279_2.fastq.gz,ERR1018279,4c230753,343207000,51,DNA,1000,343207,True,0.8846220318121181,0.9744992207172535,0.9295606262646858,0.9744992207172535,False,847,1453512,2936200,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_B;s__Enterococcus_B faecium
488000,0.0014218824208130953,0.2629310344827586,0.0014218824208130953,0.00020264287173898235,1.2192622950819672,1.0,0.49077334094762787,/tmp/nxf.XXXXkeXQgL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.2629310344827586,488000,19,15781000,ERR1018279_2.fastq.gz,ERR1018279,4c230753,343207000,51,DNA,1000,343207,True,0.879374358056182,0.9741466693698302,0.9267605137130062,0.9741466693698302,False,595,1454107,2936200,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
971000,0.002829196374199827,0.09895252952975261,0.0012936799074610948,0.011832981404536475,78.25225225225225,60.5,150.24613250518362,/tmp/nxf.XXXXkeXQgL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002965065.1 Escherichia sp. MOD1-EC7003 strain=MOD1-EC7003, ASM296506v1",10464a15002925b3d236f1c4c1df1115,0.216402941831959,444000,20,15337000,ERR1018279_2.fastq.gz,ERR1018279,4c230753,343207000,51,DNA,1000,343207,True,0.8913178615819604,0.9704338666239826,0.9308758641029715,0.9704338666239826,False,34744,1488851,2936200,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia sp002965065
871000,0.0025378270256725534,0.08493795464270432,0.0011567363136532763,0.00711463796744091,52.61964735516373,33.0,64.16233282878525,/tmp/nxf.XXXXkeXQgL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000026225.1 Escherichia fergusonii ATCC 35469 strain=ATCC 35469T, ASM2622v1",7dbe6010890b58df30d52f7c51938181,0.1863500213949508,397000,21,14940000,ERR1018279_2.fastq.gz,ERR1018279,4c230753,343207000,51,DNA,1000,343207,True,0.8894204247017166,0.9675930366122222,0.9285067306569694,0.9675930366122222,False,20890,1509741,2936200,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia fergusonii
843000,0.0024562436080849165,0.2033195020746888,0.0011421678462269127,0.0017362577481098017,13.005102040816327,14.0,7.419979542974434,/tmp/nxf.XXXXkeXQgL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_915066865.1 uncultured Veillonella sp., SRR1044034_bin.2_metaWRAP_v1.1_MAG",663bf18a7293452400a08297b32a77ae,0.43724066390041494,392000,22,14548000,ERR1018279_2.fastq.gz,ERR1018279,4c230753,343207000,51,DNA,1000,343207,True,0.8888507674199855,0.9839098419712655,0.9363803046956255,0.9839098419712655,False,5098,1514839,2936200,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp915066865
366000,0.0010664118156098214,0.14793856103476152,0.0010664118156098214,0.0001491723997002929,1.1967213114754098,1.0,0.48988697696668637,/tmp/nxf.XXXXkeXQgL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.14793856103476152,366000,23,14182000,ERR1018279_2.fastq.gz,ERR1018279,4c230753,343207000,51,DNA,1000,343207,True,0.8744279253332293,0.9632235364809986,0.918825730907114,0.9632235364809986,False,438,1515277,2936200,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
361000,0.0010518433481834578,0.16721311475409836,0.0010401885742423668,0.0001627954499012329,1.3389355742296918,1.0,0.9816078896741859,/tmp/nxf.XXXXkeXQgL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018141845.1 Lachnospiraceae bacterium oral taxon 096 strain=F0428, ASM1814184v1",8fafc09bdec51a35bf6a829bea908700,0.16908665105386417,357000,24,13825000,ERR1018279_2.fastq.gz,ERR1018279,4c230753,343207000,51,DNA,1000,343207,True,0.874192112349653,0.9657503821699458,0.9199712472597994,0.9657503821699458,False,478,1515755,2936200,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__F0428;s__F0428 sp003043955
354000,0.0010314474937865485,0.1678726483357453,0.0010139653328749122,0.0001522375859955044,1.2844827586206897,1.0,0.5744467775847014,/tmp/nxf.XXXXkeXQgL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000785515.1 Streptococcus salivarius strain=NCTC 8618, ASM78551v1",60ed22ecb89c02b71ce7854e0188c722,0.170767004341534,348000,25,13477000,ERR1018279_2.fastq.gz,ERR1018279,4c230753,343207000,51,DNA,1000,343207,True,0.8738565376515605,0.9659376568254353,0.9198970972384979,0.9659376568254353,False,447,1516202,2936200,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus salivarius
862000,0.0025116037843050986,0.06986242476354257,0.0009469503827136393,0.006140589878073701,55.47692307692308,49.0,44.59372418498359,/tmp/nxf.XXXXkeXQgL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004211955.1 Escherichia sp. E1V33 strain=E1V33, ASM421195v1",e9fb153d1248b2562fc0e641351fabc1,0.18529664660361134,325000,26,13152000,ERR1018279_2.fastq.gz,ERR1018279,4c230753,343207000,51,DNA,1000,343207,True,0.88923930297684,0.9674854935847421,0.928362398280791,0.9674854935847421,False,18030,1534232,2936200,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia sp004211955
409000,0.0011917006354765492,0.07931526390870186,0.0008100067889058207,0.004158436073836932,43.92086330935252,28.0,53.01235973003639,/tmp/nxf.XXXXkeXQgL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022728415.1 Collinsella sp., ASM2272841v1",f6aa1a5c3b6ba84a8235617fbaa0eb23,0.1166904422253923,278000,27,12874000,ERR1018279_2.fastq.gz,ERR1018279,4c230753,343207000,51,DNA,1000,343207,True,0.8763345705505952,0.9587526431064789,0.917543606828537,0.9587526431064789,False,12210,1546442,2936200,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp022728415
267000,0.0007779561605678205,0.12630085146641437,0.0007779561605678205,0.00011307131666780193,1.243445692883895,1.0,0.5648108959415821,/tmp/nxf.XXXXkeXQgL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900128465.1 Actinomyces bouchesdurhonensis strain=Marseille-P2825, PRJEB18045",baac0fe2564387753639d1258670d976,0.12630085146641437,267000,28,12607000,ERR1018279_2.fastq.gz,ERR1018279,4c230753,343207000,51,DNA,1000,343207,True,0.869037137002374,0.9602415967484147,0.9146393668753943,0.9602415967484147,False,332,1546774,2936200,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia bouchesdurhonensis
878000,0.0025582228800694624,0.06764466177669112,0.0007255096778329114,0.0014028335944417955,16.542168674698797,16.0,9.649647230981671,/tmp/nxf.XXXXkeXQgL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013300825.1 Blautia wexlerae strain=MSK.20.46, ASM1330082v1",f0cfb5d5e2d9fea502197382ec21bc76,0.23852214072262973,249000,29,12358000,ERR1018279_2.fastq.gz,ERR1018279,4c230753,343207000,51,DNA,1000,343207,True,0.8895600331017092,0.9722874507144874,0.9309237419080982,0.9722874507144874,False,4119,1550893,2936200,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae_B
516000,0.001503465838400732,0.12930135557872785,0.0007225959843476386,0.00023635992098630884,2.7983870967741935,2.0,2.4212761188481737,/tmp/nxf.XXXXkeXQgL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905209685.1 uncultured Veillonella sp., ERR2013587-mag-bin.23",9823eec8aeddfec650c002f6d29371ef,0.26903023983315955,248000,30,12110000,ERR1018279_2.fastq.gz,ERR1018279,4c230753,343207000,51,DNA,1000,343207,True,0.8803368744524978,0.9745847903820425,0.9274608324172702,0.9745847903820425,False,694,1551587,2936200,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp905209685
278000,0.0008100067889058207,0.08184818481848184,0.0007225959843476386,0.00010523806280226142,1.2459677419354838,1.0,0.772501090253786,/tmp/nxf.XXXXkeXQgL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.09174917491749175,248000,31,11862000,ERR1018279_2.fastq.gz,ERR1018279,4c230753,343207000,51,DNA,1000,343207,True,0.8697253537401413,0.9542427434312943,0.9119840485857178,0.9542427434312943,False,309,1551896,2936200,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
248000,0.0007225959843476386,0.06636217087587319,0.0007196822908623659,9.774538519174443e-05,1.1619433198380567,1.0,1.140924880889138,/tmp/nxf.XXXXkeXQgL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",1ed22d796c79d0337723a67a4b313636,0.06663084363245567,247000,32,11615000,ERR1018279_2.fastq.gz,ERR1018279,4c230753,343207000,51,DNA,1000,343207,True,0.867780159766772,0.9482761112233521,0.9080281354950621,0.9482761112233521,False,287,1552183,2936200,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
261000,0.0007604739996561841,0.08093645484949832,0.0007051138234360022,0.00019072270281315988,2.3140495867768593,1.0,4.910829755764614,/tmp/nxf.XXXXkeXQgL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003479605.1 Roseburia sp. AF12-17LB strain=AF12-17LB, ASM347960v1",eff3b6e1f36602de5c0b298cebd0503e,0.08729096989966555,242000,33,11373000,ERR1018279_2.fastq.gz,ERR1018279,4c230753,343207000,51,DNA,1000,343207,True,0.8686499351649545,0.9533111937619986,0.9109805644634765,0.9533111937619986,False,560,1552743,2936200,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395
1010000,0.0029428304201254635,0.04227642276422764,0.0006818042755538203,0.0005554798719433281,6.97008547008547,4.0,10.944457793922515,/tmp/nxf.XXXXkeXQgL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000828055.2 Klebsiella variicola strain=DSM 15968, ASM82805v2",ca204df8ee9b0eebdb0f442ab90dec5c,0.18247515808491419,234000,34,11139000,ERR1018279_2.fastq.gz,ERR1018279,4c230753,343207000,51,DNA,1000,343207,True,0.8920063495529411,0.9671944571719336,0.9296004033624374,0.9671944571719336,False,1631,1554374,2936200,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella variicola
274000,0.0007983520149647298,0.11337061514997458,0.0006497536472158202,0.00011102785913766092,1.4618834080717489,1.0,1.6340354307960723,/tmp/nxf.XXXXkeXQgL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002959915.1 Veillonella atypica KON strain=ATCC 17744, ASM295991v1",154e4b388ee290a12ac4205af985e5c8,0.1392984239959329,223000,35,10916000,ERR1018279_2.fastq.gz,ERR1018279,4c230753,343207000,51,DNA,1000,343207,True,0.8694782332487956,0.9620876314796099,0.9157829323642027,0.9620876314796099,False,326,1554700,2936200,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella atypica
794000,0.0023134726273065526,0.04106039465816225,0.0006002208579661837,0.0031833662557046523,45.37378640776699,33.0,42.8910461182684,/tmp/nxf.XXXXkeXQgL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005843885.1 Escherichia sp. E4742 strain=E4742, ASM584388v1",440a1d2d5bc0973705d09cae59de539f,0.1582619095076739,206000,36,10710000,ERR1018279_2.fastq.gz,ERR1018279,4c230753,343207000,51,DNA,1000,343207,True,0.887807703600771,0.964498370095038,0.9261530368479045,0.964498370095038,False,9347,1564047,2936200,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia sp005843885
