intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1106000,0.04845988695614074,0.21771653543307087,0.04845988695614074,0.053162114508134004,1.4448462929475587,1.0,0.9504617816806864,/tmp/nxf.XXXXLnIxop/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.21771653543307087,1106000,0,12459000,ERR481087.fastq.gz,ERR481087,52e35994,22823000,51,DNA,1000,22823,True,0.9423737586645964,0.9705490274071299,0.9564613930358632,0.9705490274071299,False,1598,1598,30059,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
1035000,0.045348990053893,0.251215953307393,0.045261359155238136,0.05645563724674806,1.6427879961277831,1.0,1.545436015748205,/tmp/nxf.XXXXLnIxop/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",6c4a84c6881f2933a9b05588fca9caee,0.2517023346303502,1033000,1,11426000,ERR481087.fastq.gz,ERR481087,52e35994,22823000,51,DNA,1000,22823,True,0.9411485741607686,0.9733133742949499,0.9572309742278593,0.9733133742949499,False,1697,3295,30059,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprocola
585000,0.025632037856548218,0.13149022252191503,0.025632037856548218,0.025383412621843706,1.3042735042735043,1.0,0.8531884054005553,/tmp/nxf.XXXXLnIxop/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.13149022252191503,585000,2,10841000,ERR481087.fastq.gz,ERR481087,52e35994,22823000,51,DNA,1000,22823,True,0.9306784745474448,0.9610000299046224,0.9458392522260336,0.9610000299046224,False,763,4058,30059,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
512000,0.02243351005564562,0.24770198355104014,0.02243351005564562,0.028144648857247413,1.65234375,1.0,1.0790233462886414,/tmp/nxf.XXXXLnIxop/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.24770198355104014,512000,3,10329000,ERR481087.fastq.gz,ERR481087,52e35994,22823000,51,DNA,1000,22823,True,0.9282493452892698,0.9730076715049,0.9506285083970849,0.9730076715049,False,846,4904,30059,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
491000,0.02151338561976953,0.1695621959694232,0.02138193927178723,0.02491766193153465,1.5348360655737705,1.0,1.3378228788194337,/tmp/nxf.XXXXLnIxop/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.17060458651841556,488000,4,9841000,ERR481087.fastq.gz,ERR481087,52e35994,22823000,51,DNA,1000,22823,True,0.927487392613077,0.9659196344842418,0.9467035135486594,0.9659196344842418,False,749,5653,30059,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
464000,0.020330368487928845,0.18189167340339532,0.019716952197344782,0.023121194983199707,1.5444444444444445,1.0,1.0430842206447306,/tmp/nxf.XXXXLnIxop/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.18755052546483428,450000,5,9391000,ERR481087.fastq.gz,ERR481087,52e35994,22823000,51,DNA,1000,22823,True,0.9264593687777509,0.9677148763412379,0.9470871225594943,0.9677148763412379,False,695,6348,30059,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
459000,0.02011129124129168,0.1371750704666458,0.01919116680541559,0.022988123357397118,1.5776255707762556,1.0,1.043418961495884,/tmp/nxf.XXXXLnIxop/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.14375195740682745,438000,6,8953000,ERR481087.fastq.gz,ERR481087,52e35994,22823000,51,DNA,1000,22823,True,0.9262625744307397,0.9626814931095395,0.9444720337701396,0.9626814931095395,False,691,7039,30059,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
452000,0.01980458309599965,0.17370517928286852,0.019103535906760723,0.02006054758974018,1.3830275229357798,1.0,0.7435261939416461,/tmp/nxf.XXXXLnIxop/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.1800796812749004,436000,7,8517000,ERR481087.fastq.gz,ERR481087,52e35994,22823000,51,DNA,1000,22823,True,0.9259835021417235,0.9669438797486232,0.9464636909451734,0.9669438797486232,False,603,7642,30059,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
433000,0.018972089558778424,0.09188127455259712,0.018446304166849233,0.017365847167237766,1.2399049881235154,1.0,0.6552720531632863,/tmp/nxf.XXXXLnIxop/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.09450021824530773,421000,8,8096000,ERR481087.fastq.gz,ERR481087,52e35994,22823000,51,DNA,1000,22823,True,0.9252041077060216,0.9547956842272529,0.9399998959666372,0.9547956842272529,False,522,8164,30059,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
399000,0.017482364281645707,0.06058258444375581,0.017131840687026244,0.01493728999634053,1.1483375959079285,1.0,0.4449098860950557,/tmp/nxf.XXXXLnIxop/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.06182212581344902,391000,9,7705000,ERR481087.fastq.gz,ERR481087,52e35994,22823000,51,DNA,1000,22823,True,0.9237217713774242,0.9468843527349834,0.9353030620562037,0.9468843527349834,False,449,8613,30059,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
