intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1802000,0.024859287054409006,0.45574102175012643,0.024859287054409006,0.04021953338560319,2.106548279689234,2.0,1.3863819060019116,/tmp/nxf.XXXXvkEXgT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900128455.1 Bacteroides mediterraneensis strain=Marseille-P2644, PRJEB18046",c20aa89c6e92adf216d4c3aef0d4683b,0.45574102175012643,1802000,0,36254000,ERR480559.fastq.gz,ERR480559,ce408345,72488000,51,DNA,1000,72488,True,0.930120022654859,0.9847096602166843,0.9574148414357717,0.9847096602166843,False,3796,3796,94382,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola mediterraneensis
1337000,0.01844443218187838,0.24316441851986875,0.01840304602141044,0.018795956856180202,1.3298350824587706,1.0,0.7442294565835073,/tmp/nxf.XXXXvkEXgT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.24371126503827925,1334000,1,34920000,ERR480559.fastq.gz,ERR480559,ce408345,72488000,51,DNA,1000,72488,True,0.9246925499492216,0.9726978434701933,0.9486951967097075,0.9726978434701933,False,1774,5570,94382,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
1266000,0.017464959717470478,0.3822463768115942,0.017464959717470478,0.02399821999957619,1.7890995260663507,1.0,1.357993587065721,/tmp/nxf.XXXXvkEXgT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.3822463768115942,1266000,2,33654000,ERR480559.fastq.gz,ERR480559,ce408345,72488000,51,DNA,1000,72488,True,0.9237037309833296,0.9813200097086131,0.9525118703459714,0.9813200097086131,False,2265,7835,94382,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1237000,0.01706489349961373,0.38468720821662,0.017051098112791083,0.021550719416837956,1.645631067961165,1.0,1.4705266233473278,/tmp/nxf.XXXXvkEXgT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",6309e330103cdd129eb9c6193ed4268b,0.38499844382197324,1236000,3,32418000,ERR480559.fastq.gz,ERR480559,ce408345,72488000,51,DNA,1000,72488,True,0.9232841165319877,0.9814580570099295,0.9523710867709586,0.9814580570099295,False,2034,9869,94382,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
1118000,0.015423242467718794,0.23848055742863564,0.014636905418827943,0.01692059926680935,1.5051837888784165,1.0,1.3706295426644195,/tmp/nxf.XXXXvkEXgT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.2512924252641043,1061000,4,31357000,ERR480559.fastq.gz,ERR480559,ce408345,72488000,51,DNA,1000,72488,True,0.9214547923062765,0.9732822693062217,0.9473685308062492,0.9732822693062217,False,1597,11466,94382,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
1006000,0.013878159143582387,0.6966759002770083,0.013878159143582387,0.027568816087813353,2.5864811133200796,2.0,1.4707134847467258,/tmp/nxf.XXXXvkEXgT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431335.1 Clostridium sp. CAG:343, MGS343",493263a09796313a69f3e03dd584b703,0.6966759002770083,1006000,5,30351000,ERR480559.fastq.gz,ERR480559,ce408345,72488000,51,DNA,1000,72488,True,0.9195495465655404,0.992938093111019,0.9562438198382797,0.992938093111019,False,2602,14068,94382,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp000431335
881000,0.012153735790751572,0.2586583463338534,0.011436375675973954,0.014843932105698121,1.6899879372738238,1.0,1.2167542201211372,/tmp/nxf.XXXXvkEXgT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.2748829953198128,829000,6,29522000,ERR480559.fastq.gz,ERR480559,ce408345,72488000,51,DNA,1000,72488,True,0.9171603893963809,0.9749961471092928,0.9460782682528368,0.9749961471092928,False,1401,15469,94382,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
874000,0.012057168082993047,0.27157190635451506,0.011201854099988964,0.015013455955584752,1.7450738916256157,1.0,1.0587602516160572,/tmp/nxf.XXXXvkEXgT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003479605.1 Roseburia sp. AF12-17LB strain=AF12-17LB, ASM347960v1",eff3b6e1f36602de5c0b298cebd0503e,0.2923076923076923,812000,7,28710000,ERR480559.fastq.gz,ERR480559,ce408345,72488000,51,DNA,1000,72488,True,0.9170169414395444,0.9761718491188559,0.9465943952792002,0.9761718491188559,False,1417,16886,94382,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395
717000,0.009891292351837546,0.2553648068669528,0.009849906191369606,0.009260240300057215,1.2240896358543418,1.0,0.5022995555503009,/tmp/nxf.XXXXvkEXgT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436535.1 Eubacterium sp. CAG:252, MGS252",2d5ecc2ee51dd5961462d43a4110e7a8,0.25643776824034337,714000,8,27996000,ERR480559.fastq.gz,ERR480559,ce408345,72488000,51,DNA,1000,72488,True,0.9134635788016026,0.9736691536366145,0.9435663662191085,0.9736691536366145,False,874,17760,94382,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436535
665000,0.009173932237059926,0.2155115511551155,0.00900838759518817,0.010701193024093577,1.5467075038284839,1.0,1.5465346438059289,/tmp/nxf.XXXXvkEXgT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.21947194719471946,653000,9,27343000,ERR480559.fastq.gz,ERR480559,ce408345,72488000,51,DNA,1000,72488,True,0.9121160721725621,0.9707018628629115,0.9414089675177368,0.9707018628629115,False,1010,18770,94382,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
