intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2554000,0.06987879285342964,0.502755905511811,0.06987879285342964,0.12376894877637967,2.445575567736883,2.0,2.1438969308444724,/tmp/nxf.XXXXpbDaXm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.502755905511811,2554000,0,17896000,ERR480658.fastq.gz,ERR480658,e1cff29b,36549000,51,DNA,1000,36549,True,0.9491614820039024,0.9866071498837511,0.9678843159438267,0.9866071498837511,False,6246,6246,50465,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
898000,0.02456975567046978,0.13898357607685158,0.024542395140769925,0.02449222233230952,1.3779264214046822,1.0,0.9728092290613553,/tmp/nxf.XXXXpbDaXm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.1391385187480632,897000,1,16999000,ERR480658.fastq.gz,ERR480658,e1cff29b,36549000,51,DNA,1000,36549,True,0.9299063901429989,0.9620659641460741,0.9459861771445366,0.9620659641460741,False,1236,7482,50465,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
805000,0.022025226408383267,0.19822485207100593,0.021997865878683413,0.026711582284751807,1.6766169154228856,1.0,1.4651509006596959,/tmp/nxf.XXXXpbDaXm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.1984714003944773,804000,2,16195000,ERR480658.fastq.gz,ERR480658,e1cff29b,36549000,51,DNA,1000,36549,True,0.92791510149833,0.9687893842147244,0.9483522428565272,0.9687893842147244,False,1348,8830,50465,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
670000,0.018331554898902844,0.10170572293958234,0.01745601794850748,0.01642722679084514,1.2993730407523512,1.0,1.1210578784330048,/tmp/nxf.XXXXpbDaXm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.1068069504224454,638000,3,15557000,ERR480658.fastq.gz,ERR480658,e1cff29b,36549000,51,DNA,1000,36549,True,0.9245812552156657,0.9570903373376219,0.9408357962766438,0.9570903373376219,False,829,9659,50465,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
656000,0.017948507483104875,0.1355857832382624,0.016908807354510384,0.014227682552263945,1.161812297734628,1.0,0.41379679014956855,/tmp/nxf.XXXXpbDaXm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.1439227731461167,618000,4,14939000,ERR480658.fastq.gz,ERR480658,e1cff29b,36549000,51,DNA,1000,36549,True,0.9241985048225865,0.9627039099148409,0.9434512073687137,0.9627039099148409,False,718,10377,50465,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
584000,0.015978549344715313,0.15323011211959423,0.015704944047716763,0.015476072525512731,1.3606271777003485,1.0,2.0921081902757472,/tmp/nxf.XXXXpbDaXm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.15589962626801923,574000,5,14365000,ERR480658.fastq.gz,ERR480658,e1cff29b,36549000,51,DNA,1000,36549,True,0.9220940976946655,0.9642139996686501,0.9431540486816579,0.9642139996686501,False,781,11158,50465,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
564000,0.015431338750718214,0.18227257580806397,0.014966209745820679,0.01934013672842564,1.7842778793418648,1.0,1.2916160460966883,/tmp/nxf.XXXXpbDaXm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.1879373542152616,547000,6,13818000,ERR480658.fastq.gz,ERR480658,e1cff29b,36549000,51,DNA,1000,36549,True,0.9214642743536564,0.9677539729407133,0.9446091236471849,0.9677539729407133,False,976,12134,50465,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
508000,0.013899149087526335,0.10642040457343888,0.013242496374729814,0.013078371148320618,1.3636363636363635,1.0,1.1905273503371632,/tmp/nxf.XXXXpbDaXm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.11169744942832015,484000,7,13334000,ERR480658.fastq.gz,ERR480658,e1cff29b,36549000,51,DNA,1000,36549,True,0.9195767963199412,0.9579308977124209,0.938753847016181,0.9579308977124209,False,660,12794,50465,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
472000,0.012914170018331554,0.2695852534562212,0.012804727899532135,0.012067769741404935,1.3012820512820513,1.0,0.6447010020044454,/tmp/nxf.XXXXpbDaXm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900475675.1 Streptococcus lutetiensis strain=NCTC13774, 45473_D02",ccfb5a832e2ba904e4f09a703fd201f3,0.271889400921659,468000,8,12866000,ERR480658.fastq.gz,ERR480658,e1cff29b,36549000,51,DNA,1000,36549,True,0.9182524340672585,0.9747868289956483,0.9465196315314535,0.9747868289956483,False,609,13403,50465,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus lutetiensis
489000,0.01337929902322909,0.0962461807071148,0.01206599359763605,0.010323986921628852,1.18140589569161,1.0,0.6088678172823367,/tmp/nxf.XXXXpbDaXm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.10672195547795722,441000,9,12425000,ERR480658.fastq.gz,ERR480658,e1cff29b,36549000,51,DNA,1000,36549,True,0.9188897333262557,0.9570753975025074,0.9379825654143815,0.9570753975025074,False,521,13924,50465,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
