intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
356000,0.013100275988960441,0.17223028543783261,0.013100275988960441,0.013689296333002973,1.2415730337078652,1.0,0.5539052344138131,/tmp/nxf.XXXXsr9jch/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.17223028543783261,356000,10,9210000,ERR480968.fastq.gz,ERR480968,be3d61e5,27175000,51,DNA,1000,27175,True,0.9185100875183366,0.9660992730490955,0.9423046802837161,0.9660992730490955,False,442,7565,32288,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
366000,0.013468261269549218,0.08457837427196759,0.012290708371665134,0.013069871159563925,1.2634730538922156,1.0,0.7438658756057263,/tmp/nxf.XXXXsr9jch/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.09268169156748544,334000,11,8876000,ERR480968.fastq.gz,ERR480968,be3d61e5,27175000,51,DNA,1000,27175,True,0.9190091469671414,0.9544319727527921,0.9367205598599668,0.9544319727527921,False,422,7987,32288,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
296000,0.010892364305427784,0.09398756046993781,0.01000919963201472,0.009601090188305253,1.1397058823529411,1.0,0.768619791628504,/tmp/nxf.XXXXsr9jch/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.1022805805114029,272000,12,8604000,ERR480968.fastq.gz,ERR480968,be3d61e5,27175000,51,DNA,1000,27175,True,0.9151919663472368,0.9562780341554947,0.9357350002513658,0.9562780341554947,False,310,8297,32288,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
255000,0.0093836246550138,0.05076987099459009,0.008978840846366146,0.008052527254707632,1.0655737704918034,1.0,0.27868852459016397,/tmp/nxf.XXXXsr9jch/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.05305867665418227,244000,13,8360000,ERR480968.fastq.gz,ERR480968,be3d61e5,27175000,51,DNA,1000,27175,True,0.9125203561870362,0.9440504939396654,0.9282854250633508,0.9440504939396654,False,260,8557,32288,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
253000,0.009310027598896044,0.06441136671177267,0.008758049678012879,0.008207383548067394,1.1134453781512605,1.0,0.3301195021078213,/tmp/nxf.XXXXsr9jch/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.06847090663058186,238000,14,8122000,ERR480968.fastq.gz,ERR480968,be3d61e5,27175000,51,DNA,1000,27175,True,0.9123794800668119,0.9487827625631559,0.9305811213149839,0.9487827625631559,False,265,8822,32288,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
248000,0.009126034958601656,0.05035180299032542,0.00842686292548298,0.008114469772051536,1.1441048034934498,1.0,0.5043242765481264,/tmp/nxf.XXXXsr9jch/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.05452946350043975,229000,15,7893000,ERR480968.fastq.gz,ERR480968,be3d61e5,27175000,51,DNA,1000,27175,True,0.9120224563715279,0.9445567658847324,0.9282896111281301,0.9445567658847324,False,262,9084,32288,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
262000,0.009641214351425943,0.06829419035846725,0.00813247470101196,0.007711843409316154,1.1266968325791855,1.0,0.37120623171029293,/tmp/nxf.XXXXsr9jch/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.08096415327564895,221000,16,7672000,ERR480968.fastq.gz,ERR480968,be3d61e5,27175000,51,DNA,1000,27175,True,0.9130050324254237,0.9519058066739976,0.9324554195497107,0.9519058066739976,False,249,9333,32288,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
231000,0.008500459981600737,0.08149532710280374,0.008022079116835326,0.008517096134786918,1.261467889908257,1.0,0.7665493104159818,/tmp/nxf.XXXXsr9jch/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.08635514018691588,218000,17,7454000,ERR480968.fastq.gz,ERR480968,be3d61e5,27175000,51,DNA,1000,27175,True,0.9107534643620664,0.9531097357262313,0.9319316000441489,0.9531097357262313,False,275,9608,32288,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
211000,0.007764489420423183,0.11024033437826541,0.007764489420423183,0.007309217046580773,1.1184834123222749,1.0,0.3375259490950684,/tmp/nxf.XXXXsr9jch/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432375.1 Firmicutes bacterium CAG:103, MGS103",7de23347c943676e4ac723a87bf4d908,0.11024033437826541,211000,18,7243000,ERR480968.fastq.gz,ERR480968,be3d61e5,27175000,51,DNA,1000,27175,True,0.9091376944570857,0.9576842898424012,0.9334109921497434,0.9576842898424012,False,236,9844,32288,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp000432375
210000,0.0077276908923643054,0.08347529812606473,0.007212511499540018,0.006596878097125867,1.086734693877551,1.0,0.2814458860163327,/tmp/nxf.XXXXsr9jch/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.08943781942078365,196000,19,7047000,ERR480968.fastq.gz,ERR480968,be3d61e5,27175000,51,DNA,1000,27175,True,0.9090530130670408,0.9537654633176106,0.9314092381923257,0.9537654633176106,False,213,10057,32288,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
270000,0.009935602575896964,0.06452680344142951,0.007175712971481141,0.007030475718533201,1.1641025641025642,1.0,0.48962946717046196,/tmp/nxf.XXXXsr9jch/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.08934480476505625,195000,20,6852000,ERR480968.fastq.gz,ERR480968,be3d61e5,27175000,51,DNA,1000,27175,True,0.9135436396247372,0.9537460042021056,0.9336448219134215,0.9537460042021056,False,227,10284,32288,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
225000,0.00827966881324747,0.038971638441134465,0.0070285188592456305,0.006844648166501486,1.1570680628272252,1.0,0.763321338999271,/tmp/nxf.XXXXsr9jch/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000156195.1 Bacteroides finegoldii DSM 17565 strain=DSM 17565, ASM15619v1",9d0fea771ba61065a50bf9434f874c00,0.04590899816364007,191000,21,6661000,ERR480968.fastq.gz,ERR480968,be3d61e5,27175000,51,DNA,1000,27175,True,0.9102836134486286,0.941375090296077,0.9258293518723528,0.941375090296077,False,221,10505,32288,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides finegoldii
225000,0.00827966881324747,0.046165119687347336,0.006954921803127875,0.006596878097125867,1.126984126984127,1.0,0.34848410158889126,/tmp/nxf.XXXXsr9jch/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.05495847581827064,189000,22,6472000,ERR480968.fastq.gz,ERR480968,be3d61e5,27175000,51,DNA,1000,27175,True,0.9102836134486286,0.9447019191978366,0.9274927663232326,0.9447019191978366,False,213,10718,32288,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
176000,0.006476540938362465,0.06808510638297872,0.006476540938362465,0.005698711595639247,1.0454545454545454,1.0,0.23399159411334092,/tmp/nxf.XXXXsr9jch/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.06808510638297872,176000,23,6296000,ERR480968.fastq.gz,ERR480968,be3d61e5,27175000,51,DNA,1000,27175,True,0.9059102199010058,0.9486776498184756,0.9272939348597407,0.9486776498184756,False,184,10902,32288,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
225000,0.00827966881324747,0.03962080700048615,0.005998160073597056,0.005203171456888008,1.030674846625767,1.0,0.1724352064117202,/tmp/nxf.XXXXsr9jch/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.05469129800680603,163000,24,6133000,ERR480968.fastq.gz,ERR480968,be3d61e5,27175000,51,DNA,1000,27175,True,0.9102836134486286,0.9446116525374088,0.9274476329930187,0.9446116525374088,False,168,11070,32288,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
178000,0.0065501379944802205,0.054305108967488386,0.005593376264949402,0.005203171456888008,1.105263157894737,1.0,0.30689220499185793,/tmp/nxf.XXXXsr9jch/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.06359414076455877,152000,25,5981000,ERR480968.fastq.gz,ERR480968,be3d61e5,27175000,51,DNA,1000,27175,True,0.9061109555216845,0.9474091837666022,0.9267600696441434,0.9474091837666022,False,168,11238,32288,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
186000,0.006844526218951242,0.04318046456223943,0.005335786568537258,0.0054819127849355795,1.2206896551724138,1.0,0.6588282756451307,/tmp/nxf.XXXXsr9jch/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018784445.1 Gemmiger formicilis strain=MCC627, ASM1878444v1",05a0256de479fcb370d77f1d0c2ed04a,0.05539011316259678,145000,26,5836000,ERR480968.fastq.gz,ERR480968,be3d61e5,27175000,51,DNA,1000,27175,True,0.9068923798791502,0.9448468438843974,0.9258696118817737,0.9448468438843974,False,177,11415,32288,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775
176000,0.006476540938362465,0.04503105590062112,0.005335786568537258,0.0048005450941526265,1.0689655172413792,1.0,0.3029776915377765,/tmp/nxf.XXXXsr9jch/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",0a411542971e35712722644c0bed8e6b,0.0546583850931677,145000,27,5691000,ERR480968.fastq.gz,ERR480968,be3d61e5,27175000,51,DNA,1000,27175,True,0.9059102199010058,0.9446005029352869,0.9252553614181463,0.9446005029352869,False,155,11570,32288,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hominisplanchenecus;s__Hominisplanchenecus faecis
182000,0.006697332106715731,0.041866028708133975,0.005151793928242871,0.004986372646184341,1.15,1.0,0.491717107985592,/tmp/nxf.XXXXsr9jch/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.05442583732057416,140000,28,5551000,ERR480968.fastq.gz,ERR480968,be3d61e5,27175000,51,DNA,1000,27175,True,0.9065058773959866,0.9445215368260546,0.9255137071110207,0.9445215368260546,False,161,11731,32288,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
137000,0.005041398344066237,0.02864311101818942,0.005041398344066237,0.004366947472745292,1.0291970802919708,1.0,0.20722729294275022,/tmp/nxf.XXXXsr9jch/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.02864311101818942,137000,29,5414000,ERR480968.fastq.gz,ERR480968,be3d61e5,27175000,51,DNA,1000,27175,True,0.9014714576735112,0.9327075533984464,0.9170895055359788,0.9327075533984464,False,141,11872,32288,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
159000,0.0058509659613615456,0.032005689900426744,0.004967801287948482,0.0044598612487611496,1.0666666666666667,1.0,0.24944382578492943,/tmp/nxf.XXXXsr9jch/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",a7b69f5cd84ffe9ff1895f0e06bca3c3,0.03769559032716927,135000,30,5279000,ERR480968.fastq.gz,ERR480968,be3d61e5,27175000,51,DNA,1000,27175,True,0.9041076593090082,0.9377436423010358,0.920925650805022,0.9377436423010358,False,144,12016,32288,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
207000,0.007617295308187673,0.04621264767199444,0.004894204231830727,0.004738602576808721,1.150375939849624,1.0,0.45050081741188697,/tmp/nxf.XXXXsr9jch/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.07192494788047255,133000,31,5146000,ERR480968.fastq.gz,ERR480968,be3d61e5,27175000,51,DNA,1000,27175,True,0.9087965762014144,0.9496987658789253,0.9292476710401698,0.9496987658789253,False,153,12169,32288,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
167000,0.006145354185832567,0.04039469626888683,0.004820607175712971,0.004305004955401388,1.0610687022900764,1.0,0.23945629223447515,/tmp/nxf.XXXXsr9jch/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",f96d0bd7faefddb572480835d902e5a6,0.05149552883132902,131000,32,5015000,ERR480968.fastq.gz,ERR480968,be3d61e5,27175000,51,DNA,1000,27175,True,0.9049783192957253,0.9434971200901474,0.9242377196929363,0.9434971200901474,False,139,12308,32288,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
170000,0.006255749770009199,0.034970635344367326,0.004820607175712971,0.004490832507433102,1.1068702290076335,1.0,0.3956231609114485,/tmp/nxf.XXXXsr9jch/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.04538174052322477,131000,33,4884000,ERR480968.fastq.gz,ERR480968,be3d61e5,27175000,51,DNA,1000,27175,True,0.90529431169133,0.941161896614512,0.923228104152921,0.941161896614512,False,145,12453,32288,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
162000,0.005961361545538178,0.03420414758955023,0.004673413063477461,0.004552775024777007,1.1574803149606299,1.0,0.40518678205570413,/tmp/nxf.XXXXsr9jch/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",bad233d475eff3d0c10d83777dbf9d1c,0.04363048747643415,127000,34,4757000,ERR480968.fastq.gz,ERR480968,be3d61e5,27175000,51,DNA,1000,27175,True,0.9044390867203518,0.940435937965411,0.9224375123428814,0.940435937965411,False,147,12600,32288,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835
346000,0.012732290708371665,0.03919663103336573,0.004452621895124195,0.00535802775024777,1.4297520661157024,1.0,0.8214726373414333,/tmp/nxf.XXXXsr9jch/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347235.1 Faecalibacterium sp. I4179 strain=I4179, ASM2334723v1",907fa411823bfbb5be9253d5f9643455,0.11208292840945902,121000,35,4636000,ERR480968.fastq.gz,ERR480968,be3d61e5,27175000,51,DNA,1000,27175,True,0.9179970906558315,0.9579956101559632,0.9379963504058974,0.9579956101559632,False,173,12773,32288,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_A
130000,0.004783808647654094,0.045813586097946286,0.004268629254829807,0.003778493557978196,1.0517241379310345,1.0,0.2214695272183643,/tmp/nxf.XXXXsr9jch/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287435.1 Roseburia sp. NSJ-9 strain=NSJ-9, ASM1428743v1",08ffaa236f15f13b5819bbe6c0b20a1a,0.05134281200631911,116000,36,4520000,ERR480968.fastq.gz,ERR480968,be3d61e5,27175000,51,DNA,1000,27175,True,0.9005448949487088,0.9434421761377556,0.9219935355432323,0.9434421761377556,False,122,12895,32288,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pararoseburia;s__Pararoseburia lenta
131000,0.004820607175712971,0.034419176398279044,0.004121435142594296,0.0036546085232903864,1.0535714285714286,1.0,0.261837112475271,/tmp/nxf.XXXXsr9jch/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.04025814382298709,112000,37,4408000,ERR480968.fastq.gz,ERR480968,be3d61e5,27175000,51,DNA,1000,27175,True,0.900680214152348,0.93895372913287,0.919816971642609,0.93895372913287,False,118,13013,32288,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
