intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
217000,0.0065414644439755225,0.03765613519470977,0.00617972447472342,0.005709076952600269,1.1609756097560975,1.0,0.6687731938190776,/tmp/nxf.XXXXMnPyLh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000742135.1 Klebsiella pneumoniae strain=ATCC 13883, ASM74213v1",8ff128bf2d890d4208a034d2790eae21,0.03986039676708303,205000,18,8449000,ERR480749.fastq.gz,ERR480749,e6df9a8c,33173000,51,DNA,1000,33173,True,0.9060874137184217,0.938770944682367,0.9224291792003944,0.938770944682367,False,238,11508,41688,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella pneumoniae
199000,0.005998854490097369,0.07761806981519508,0.005697404515720616,0.005013433122241413,1.1058201058201058,1.0,0.3402737606521381,/tmp/nxf.XXXXMnPyLh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003458715.1 Eubacterium sp. AF22-8LB strain=AF22-8LB, ASM345871v1",4234aeb1b953766329a39a60a739ad90,0.08172484599589322,189000,19,8260000,ERR480749.fastq.gz,ERR480749,e6df9a8c,33173000,51,DNA,1000,33173,True,0.904550279806797,0.9520803679269699,0.9283153238668835,0.9520803679269699,False,209,11717,41688,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp003458715
177000,0.005335664546468513,0.07609630266552021,0.005335664546468513,0.00455766647476492,1.073446327683616,1.0,0.26086771481616267,/tmp/nxf.XXXXMnPyLh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431835.1 Succinatimonas sp. CAG:777, MGS777",73b6b0986dfc5768fdd18a4eff4927cc,0.07609630266552021,177000,20,8083000,ERR480749.fastq.gz,ERR480749,e6df9a8c,33173000,51,DNA,1000,33173,True,0.9024747690908433,0.9507491637198734,0.9266119664053584,0.9507491637198734,False,190,11907,41688,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales_A;f__Succinivibrionaceae;g__Succinivibrio;s__Succinivibrio sp000431835
205000,0.00617972447472342,0.05160692212608158,0.0050342145720917615,0.004413740165035502,1.1017964071856288,1.0,0.38899118009369377,/tmp/nxf.XXXXMnPyLh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.06334981458590853,167000,21,7916000,ERR480749.fastq.gz,ERR480749,e6df9a8c,33173000,51,DNA,1000,33173,True,0.9050772922081565,0.9473376782525842,0.9262074852303703,0.9473376782525842,False,184,12091,41688,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
174000,0.005245229554155488,0.03203427871862885,0.004732764597715009,0.00395797351755901,1.0509554140127388,1.0,0.24717971862334082,/tmp/nxf.XXXXMnPyLh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000156195.1 Bacteroides finegoldii DSM 17565 strain=DSM 17565, ASM15619v1",9d0fea771ba61065a50bf9434f874c00,0.03550295857988166,157000,22,7759000,ERR480749.fastq.gz,ERR480749,e6df9a8c,33173000,51,DNA,1000,33173,True,0.9021723238047872,0.936642402277415,0.919407363041101,0.936642402277415,False,165,12256,41688,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides finegoldii
532000,0.016037138636843216,0.04592774035517452,0.004521749615651283,0.0051813471502590676,1.44,1.0,1.2726874452642856,/tmp/nxf.XXXXMnPyLh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021619875.1 Prevotella copri, ASM2161987v1",6eb1dd46ddb0b79c6c16e3f2bdc00d11,0.16289038579301898,150000,23,7609000,ERR480749.fastq.gz,ERR480749,e6df9a8c,33173000,51,DNA,1000,33173,True,0.9221602746134507,0.9650436771838163,0.9436019758986336,0.9650436771838163,False,216,12472,41688,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_D
150000,0.004521749615651283,0.03058676654182272,0.004431314623338257,0.0037900594895413546,1.0748299319727892,1.0,0.2878121877728732,/tmp/nxf.XXXXMnPyLh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.031210986267166042,147000,24,7462000,ERR480749.fastq.gz,ERR480749,e6df9a8c,33173000,51,DNA,1000,33173,True,0.8995506420099159,0.9342790651389381,0.9169148535744269,0.9342790651389381,False,158,12630,41688,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
213000,0.006420884454224822,0.034270216962524656,0.004190154643836855,0.0035741700249472272,1.0719424460431655,1.0,0.3525913886285711,/tmp/nxf.XXXXMnPyLh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.05251479289940828,139000,25,7323000,ERR480749.fastq.gz,ERR480749,e6df9a8c,33173000,51,DNA,1000,33173,True,0.9057569264253323,0.9438597870826325,0.9248083567539824,0.9438597870826325,False,149,12779,41688,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
139000,0.004190154643836855,0.05910064239828694,0.00416000964639918,0.003862022644406064,1.1666666666666667,1.0,0.459731070306142,/tmp/nxf.XXXXMnPyLh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003447235.1 Prevotella sp., ASM344723v1",1bb968b75cb22f8ce2a80f83dafcfb5e,0.059528907922912204,138000,26,7185000,ERR480749.fastq.gz,ERR480749,e6df9a8c,33173000,51,DNA,1000,33173,True,0.8982082916018159,0.9461828176847412,0.9221955546432785,0.9461828176847412,False,161,12940,41688,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003447235
132000,0.003979139661773129,0.04964001515725654,0.003948994664335454,0.0032623296872001536,1.0381679389312977,1.0,0.1916015327940631,/tmp/nxf.XXXXMnPyLh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436475.1 Eubacterium sp. CAG:248, MGS248",0cbfa984f760c0f973970a752712a480,0.05001894657067071,131000,27,7054000,ERR480749.fastq.gz,ERR480749,e6df9a8c,33173000,51,DNA,1000,33173,True,0.8972987087712362,0.9429590524983306,0.9201288806347834,0.9429590524983306,False,136,13076,41688,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436475
386000,0.011635969010942633,0.027515047291487533,0.003858559672022428,0.00556515064287085,1.8125,1.0,1.2546787437427958,/tmp/nxf.XXXXMnPyLh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004211955.1 Escherichia sp. E1V33 strain=E1V33, ASM421195v1",e9fb153d1248b2562fc0e641351fabc1,0.08297506448839209,128000,28,6926000,ERR480749.fastq.gz,ERR480749,e6df9a8c,33173000,51,DNA,1000,33173,True,0.9163778008739155,0.9523638326182476,0.9343708167460816,0.9523638326182476,False,232,13308,41688,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia sp004211955
167000,0.0050342145720917615,0.03215169002473207,0.0035269647002080006,0.00295048934945308,1.0512820512820513,1.0,0.22057244274468274,/tmp/nxf.XXXXMnPyLh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003474435.1 Ruminococcus sp. AF46-10NS strain=AF46-10NS, ASM347443v1",d00958a94f0511be486249d87bf167a9,0.04589172849683979,117000,29,6809000,ERR480749.fastq.gz,ERR480749,e6df9a8c,33173000,51,DNA,1000,33173,True,0.9014462526639512,0.9413681455117281,0.9214071990878396,0.9413681455117281,False,123,13431,41688,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003474435
326000,0.009827269164682122,0.05381375760411792,0.0034666747053326502,0.003933985799270774,1.4260869565217391,1.0,0.7109194238598155,/tmp/nxf.XXXXMnPyLh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_945863825.1 uncultured Prevotella sp., ERR1855547_bin.39_metaWRAP_v1.3_MAG",aebc8595e696a27f02598fc2e3cc9f0a,0.1525503041647169,115000,30,6694000,ERR480749.fastq.gz,ERR480749,e6df9a8c,33173000,51,DNA,1000,33173,True,0.913347276852386,0.963803483663639,0.9385753802580126,0.963803483663639,False,164,13595,41688,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp945863825
114000,0.0034365297078949746,0.057604850934815564,0.0034365297078949746,0.0029744770677413166,1.087719298245614,1.0,0.3392820983476091,/tmp/nxf.XXXXMnPyLh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905197585.1 uncultured Collinsella sp., SRR5558391-mag-bin.1",f5ab64b9d7ba83d39c47eb5de17a31e5,0.057604850934815564,114000,31,6580000,ERR480749.fastq.gz,ERR480749,e6df9a8c,33173000,51,DNA,1000,33173,True,0.8947230574393983,0.9455734633438958,0.9201482603916471,0.9455734633438958,False,124,13719,41688,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905197585
113000,0.0034063847104572995,0.0601063829787234,0.0034063847104572995,0.00295048934945308,1.0884955752212389,1.0,0.31362911764016543,/tmp/nxf.XXXXMnPyLh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436335.1 Clostridium sp. CAG:217, MGS217",652326cbc9a7d4826b1c7880ac5dc725,0.0601063829787234,113000,32,6467000,ERR480749.fastq.gz,ERR480749,e6df9a8c,33173000,51,DNA,1000,33173,True,0.894568500721034,0.9463619414767673,0.9204652210989006,0.9463619414767673,False,123,13842,41688,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217;s__CAG-217 sp000436335
135000,0.0040695746540861544,0.03855421686746988,0.0033762397130196243,0.0028785261945883708,1.0714285714285714,1.0,0.2901442287369986,/tmp/nxf.XXXXMnPyLh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_020735665.1 Lachnospiraceae bacterium GAM79 strain=FDAARGOS_1585, ASM2073566v1",94f598433d3830346a9a616a70b93a23,0.04647160068846816,112000,33,6355000,ERR480749.fastq.gz,ERR480749,e6df9a8c,33173000,51,DNA,1000,33173,True,0.8976941853978384,0.9415999443162146,0.9196470648570265,0.9415999443162146,False,120,13962,41688,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp000154245
137000,0.004129864648961505,0.03360581289736603,0.003346094715581949,0.002734599884858952,1.027027027027027,1.0,0.1621621621621622,/tmp/nxf.XXXXMnPyLh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.04147744474719951,111000,34,6244000,ERR480749.fastq.gz,ERR480749,e6df9a8c,33173000,51,DNA,1000,33173,True,0.8979530780756184,0.9395032231720681,0.9187281506238433,0.9395032231720681,False,114,14076,41688,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
123000,0.0037078346848340516,0.039696860339227716,0.003315949718144274,0.0030224525043177895,1.1454545454545455,1.0,0.4228983036222913,/tmp/nxf.XXXXMnPyLh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024685.1 Faecalibacillus intestinalis strain=SNUG30099, ASM302468v1",4a3ada76144d96da9058de1efa570bf0,0.04438830747022735,110000,35,6134000,ERR480749.fastq.gz,ERR480749,e6df9a8c,33173000,51,DNA,1000,33173,True,0.8960571165624128,0.9407535257060633,0.918405321134238,0.9407535257060633,False,126,14202,41688,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus intestinalis
175000,0.005275374551593163,0.03344688758129452,0.0032556597232689236,0.002710612166570716,1.0462962962962963,1.0,0.21012603181315218,/tmp/nxf.XXXXMnPyLh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.05419634561783834,108000,36,6026000,ERR480749.fastq.gz,ERR480749,e6df9a8c,33173000,51,DNA,1000,33173,True,0.9022737031498805,0.944443283500762,0.9233584933253213,0.944443283500762,False,113,14315,41688,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
134000,0.004039429656648479,0.028830752802989856,0.0032556597232689236,0.002662636729994243,1.0277777777777777,1.0,0.16433554953054488,/tmp/nxf.XXXXMnPyLh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.03577148958889482,108000,37,5918000,ERR480749.fastq.gz,ERR480749,e6df9a8c,33173000,51,DNA,1000,33173,True,0.8975633255846024,0.9367807998117206,0.9171720626981614,0.9367807998117206,False,111,14426,41688,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
