intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2046000,0.006236930186620169,0.4934584053320168,0.006093657596800449,0.006444298646342366,3.179089544772386,2.0,4.970140251395831,/tmp/nxf.XXXXP7C6St/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013304735.1 Blautia luti strain=MSK.16.34, ASM1330473v1",f94992f34c1453c8a3bbe507e60a272f,0.5050604788941002,1999000,10,143124000,ERR479063_2.fastq.gz,ERR479063,251c58f0,328046000,51,DNA,1000,328046,True,0.9052408316785432,0.9866956275043326,0.9459682295914379,0.9866956275043326,False,6355,166255,986143,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066205
2026000,0.0061759631271224155,0.4726428920371275,0.005898563006407638,0.004832970471828122,2.4630490956072353,2.0,4.2046552280462794,/tmp/nxf.XXXXP7C6St/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.4948705422569614,1935000,11,141189000,ERR479063_2.fastq.gz,ERR479063,251c58f0,328046000,51,DNA,1000,328046,True,0.9050664873402835,0.986301376580239,0.9456839319602612,0.986301376580239,False,4766,171021,986143,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
1988000,0.0060601257140766845,0.6477119784656796,0.005868079476658761,0.008557582419588235,4.383896103896104,4.0,4.640941506540206,/tmp/nxf.XXXXP7C6St/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.6689098250336474,1925000,12,139264000,ERR479063_2.fastq.gz,ERR479063,251c58f0,328046000,51,DNA,1000,328046,True,0.9047305340560596,0.992146568866691,0.9484385514613753,0.992146568866691,False,8439,179460,986143,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
2078000,0.006334477481816574,0.41908531222515394,0.005810160770135896,0.005114876848489519,2.646379853095488,2.0,4.207601925912114,/tmp/nxf.XXXXP7C6St/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.4569041336851363,1906000,13,137358000,ERR479063_2.fastq.gz,ERR479063,251c58f0,328046000,51,DNA,1000,328046,True,0.9055163370508207,0.9847588753499211,0.9451376062003709,0.9847588753499211,False,5044,184504,986143,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1891000,0.005764435475512581,0.6355077336919973,0.005761387122537693,0.005604663826645831,2.9243386243386245,3.0,1.6922137942781337,/tmp/nxf.XXXXP7C6St/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436755.1 Clostridium sp. CAG:253, MGS253",9853570257983d43c3c397bb04ad5363,0.6358439811701412,1890000,14,135468000,ERR479063_2.fastq.gz,ERR479063,251c58f0,328046000,51,DNA,1000,328046,True,0.9038435647322723,0.9911608255117514,0.947502195122012,0.9911608255117514,False,5527,190031,986143,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp000436755
1937000,0.005904659712357413,0.5667574931880109,0.005706516768989715,0.004577429439746568,2.411324786324786,2.0,1.9377711989035673,/tmp/nxf.XXXXP7C6St/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.5864365728125946,1872000,15,133596000,ERR479063_2.fastq.gz,ERR479063,251c58f0,328046000,51,DNA,1000,328046,True,0.9042696163672029,0.9895900379043677,0.9469298271357853,0.9895900379043677,False,4514,194545,986143,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
1922000,0.005858934417734098,0.2958711940060577,0.005657743121391512,0.002774445491171159,1.4741379310344827,1.0,1.1905606249430076,/tmp/nxf.XXXXP7C6St/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.30639247568946276,1856000,16,131740000,ERR479063_2.fastq.gz,ERR479063,251c58f0,328046000,51,DNA,1000,328046,True,0.9041317865036977,0.977073020554268,0.9406024035289828,0.977073020554268,False,2736,197281,986143,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
1819000,0.0055449540613206685,0.6193394620360912,0.0055449540613206685,0.00480457702381906,2.6047278724573943,2.0,2.2402190240218167,/tmp/nxf.XXXXP7C6St/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900106845.1 Romboutsia timonensis strain=Marseille-P326, PRJEB14233",d234ad6970f6218b0a838933dea2f71b,0.6193394620360912,1819000,17,129921000,ERR479063_2.fastq.gz,ERR479063,251c58f0,328046000,51,DNA,1000,328046,True,0.9031558617045088,0.990649835184113,0.9469028484443109,0.990649835184113,False,4738,202019,986143,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia timonensis
1900000,0.0057918706522865696,0.6018735362997658,0.005483987001822915,0.010993334638079872,6.026125625347415,6.0,3.2867219938779355,/tmp/nxf.XXXXP7C6St/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.6356641017062563,1799000,18,128122000,ERR479063_2.fastq.gz,ERR479063,251c58f0,328046000,51,DNA,1000,328046,True,0.9039277164232484,0.9911553267461688,0.9475415215847086,0.9911553267461688,False,10841,212860,986143,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1875000,0.005715661827914378,0.30392156862745096,0.00538643970662651,0.003271330831329736,1.8256932654216185,1.0,1.2102920098682894,/tmp/nxf.XXXXP7C6St/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.32249742002063986,1767000,19,126355000,ERR479063_2.fastq.gz,ERR479063,251c58f0,328046000,51,DNA,1000,328046,True,0.9036929875412144,0.978054959652037,0.9408739735966257,0.978054959652037,False,3226,216086,986143,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
1792000,0.005462648530998701,0.5798679867986799,0.005355956176877633,0.006310443820013933,3.541832669322709,2.0,5.563324864757404,/tmp/nxf.XXXXP7C6St/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.5914191419141914,1757000,20,124598000,ERR479063_2.fastq.gz,ERR479063,251c58f0,328046000,51,DNA,1000,328046,True,0.9028910707031274,0.9897542159135777,0.9463226433083525,0.9897542159135777,False,6223,222309,986143,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1717000,0.005234022057882127,0.6103709038530789,0.0051669582924345975,0.004254960994500797,2.4755162241887905,2.0,1.4354824917950237,/tmp/nxf.XXXXP7C6St/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540255.1 uncultured Clostridium sp., UMGS222",9e390004994925f761f09104f5356027,0.6182931220741807,1695000,21,122903000,ERR479063_2.fastq.gz,ERR479063,251c58f0,328046000,51,DNA,1000,328046,True,0.902134486628986,0.9906169913407163,0.9463757389848512,0.9906169913407163,False,4196,226505,986143,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900540255
1725000,0.005258408881681228,0.6268545994065282,0.005151716527560159,0.004868462281839449,2.840828402366864,2.0,2.1228794278594365,/tmp/nxf.XXXXP7C6St/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.6398367952522255,1690000,22,121213000,ERR479063_2.fastq.gz,ERR479063,251c58f0,328046000,51,DNA,1000,328046,True,0.9022167167255408,0.9912824914746625,0.9467496041001017,0.9912824914746625,False,4801,231306,986143,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1843000,0.005618114532717973,0.5260530421216849,0.005139523115660609,0.015793855455040497,9.237841043890866,8.0,6.952543154243991,/tmp/nxf.XXXXP7C6St/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.5750390015600624,1686000,23,119527000,ERR479063_2.fastq.gz,ERR479063,251c58f0,328046000,51,DNA,1000,328046,True,0.903388016391289,0.9892092810359128,0.9462986487136009,0.9892092810359128,False,15575,246881,986143,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1978000,0.006029642184327807,0.4129684418145957,0.005105991232936844,0.005367375725427245,3.16,2.0,5.017528677531474,/tmp/nxf.XXXXP7C6St/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.48767258382643,1675000,24,117852000,ERR479063_2.fastq.gz,ERR479063,251c58f0,328046000,51,DNA,1000,328046,True,0.9046410788116863,0.9860180596305356,0.945329569221111,0.9860180596305356,False,5293,252174,986143,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1664000,0.0050724593502130795,0.6019417475728155,0.004913944995518921,0.004222511339633299,2.5831265508684864,2.0,2.3793285020066697,/tmp/nxf.XXXXP7C6St/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.6213592233009708,1612000,25,116240000,ERR479063_2.fastq.gz,ERR479063,251c58f0,328046000,51,DNA,1000,328046,True,0.9015800347138884,0.9907130804400789,0.9461465575769836,0.9907130804400789,False,4164,256338,986143,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
1635000,0.004984057113941337,0.5181329751511081,0.004703608640251672,0.0057537294286934045,3.677252106286455,3.0,3.475054287348597,/tmp/nxf.XXXXP7C6St/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",d14d6293643dd7ff1e991aef550ff44d,0.5490261920752183,1543000,26,114697000,ERR479063_2.fastq.gz,ERR479063,251c58f0,328046000,51,DNA,1000,328046,True,0.9012692811498589,0.9883118021879834,0.9447905416689212,0.9883118021879834,False,5674,262012,986143,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
1587000,0.004837736171146729,0.5372247465921006,0.004685318522402346,0.0040440382378620545,2.594664931685101,2.0,2.286914524687564,/tmp/nxf.XXXXP7C6St/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",3bf2c0fcdedffa7ce0c88a9624ebba72,0.5547011534428522,1537000,27,113160000,ERR479063_2.fastq.gz,ERR479063,251c58f0,328046000,51,DNA,1000,328046,True,0.9007428575425249,0.9885110999951289,0.9446269787688268,0.9885110999951289,False,3988,266000,986143,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
1498000,0.004566432756381727,0.5790085205267235,0.004557287697457064,0.004648413059769222,3.066220735785953,2.0,3.764687548686554,/tmp/nxf.XXXXP7C6St/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.5801704105344694,1495000,28,111665000,ERR479063_2.fastq.gz,ERR479063,251c58f0,328046000,51,DNA,1000,328046,True,0.8997241012597886,0.9893816125072028,0.9445528568834958,0.9893816125072028,False,4584,270584,986143,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1884000,0.005743097004688367,0.38748657357679916,0.004398773342762905,0.003616108414296912,2.4712404712404714,2.0,4.342217808354175,/tmp/nxf.XXXXP7C6St/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.505907626208378,1443000,29,110222000,ERR479063_2.fastq.gz,ERR479063,251c58f0,328046000,51,DNA,1000,328046,True,0.9037778415049473,0.9867280518891169,0.9452529466970321,0.9867280518891169,False,3566,274150,986143,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
1411000,0.0043012260475665,0.4797507788161994,0.004225017223194308,0.0031090825569922414,2.212121212121212,2.0,2.1837713720124277,/tmp/nxf.XXXXP7C6St/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020709055.1 Ruminococcus callidus strain=MSK.21.81, ASM2070905v1",3d36fa1fd7c6961f5ace5e67bf2b8252,0.4884042921426099,1386000,30,108836000,ERR479063_2.fastq.gz,ERR479063,251c58f0,328046000,51,DNA,1000,328046,True,0.8986691812970113,0.9860470467540391,0.9423581140255253,0.9860470467540391,False,3066,277216,986143,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000437175
1387000,0.004228065576169196,0.685728493286922,0.004203678752370095,0.014006082282184227,10.01595358955765,9.0,11.913017146600266,/tmp/nxf.XXXXP7C6St/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001916215.1 Clostridium sp. CAG:307_30_263, ASM191621v1",146d96747753d0735d0b1f64f812f5c7,0.6897066136250621,1379000,31,107457000,ERR479063_2.fastq.gz,ERR479063,251c58f0,328046000,51,DNA,1000,328046,True,0.8983669351256439,0.9927423673011732,0.9455546512134085,0.9927423673011732,False,13812,291028,986143,d__Bacteria;p__Bacillota;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__CAG-307;s__CAG-307 sp001916215
1417000,0.004319516165415826,0.4544502617801047,0.003968955573303744,0.004899897884992339,3.7112135176651306,3.0,3.8818392677105455,/tmp/nxf.XXXXP7C6St/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287455.1 Faecalibacterium prausnitzii strain=APC922/41-1, ASM328745v1",5119c8b56a74125fb9f68b12c2037b01,0.49458987783595115,1302000,32,106155000,ERR479063_2.fastq.gz,ERR479063,251c58f0,328046000,51,DNA,1000,328046,True,0.8987439552313001,0.9862904053332933,0.9425171802822967,0.9862904053332933,False,4832,295860,986143,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium hattorii
1421000,0.0043317095773153765,0.43411371237458196,0.003956762161404193,0.01819208776009159,13.82126348228043,13.0,6.103911015283818,/tmp/nxf.XXXXP7C6St/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003479605.1 Roseburia sp. AF12-17LB strain=AF12-17LB, ASM347960v1",eff3b6e1f36602de5c0b298cebd0503e,0.47525083612040137,1298000,33,104857000,ERR479063_2.fastq.gz,ERR479063,251c58f0,328046000,51,DNA,1000,328046,True,0.8987936322691846,0.9855193475562501,0.9421564899127174,0.9855193475562501,False,17940,313800,986143,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395
1358000,0.004139663339897453,0.44428920712539294,0.003877504984057114,0.0026497171302742096,2.0542452830188678,2.0,1.44698153494706,/tmp/nxf.XXXXP7C6St/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",440e1bb1587f3739d335baca21132760,0.4743276283618582,1272000,34,103585000,ERR479063_2.fastq.gz,ERR479063,251c58f0,328046000,51,DNA,1000,328046,True,0.8979948044927016,0.9854817737301574,0.9417382891114295,0.9854817737301574,False,2613,316413,986143,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum
1311000,0.003996390750077733,0.5323679727427598,0.003810441218609585,0.007233230880308434,5.7064,5.0,3.5240032690109695,/tmp/nxf.XXXXP7C6St/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.5583475298126065,1250000,35,102335000,ERR479063_2.fastq.gz,ERR479063,251c58f0,328046000,51,DNA,1000,328046,True,0.8973748242322005,0.9886381042159665,0.9430064642240835,0.9886381042159665,False,7133,323546,986143,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
1275000,0.0038866500429817767,0.3001209189842805,0.0037830060418355964,0.0025959723893999144,2.062852538275584,2.0,2.1031225589577947,/tmp/nxf.XXXXP7C6St/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190575.1 Bacteroides salanitronis DSM 18170 strain=DSM 18170, ASM19057v1",9d11f8db4256413e7c8478921e25315b,0.3083434099153567,1241000,36,101094000,ERR479063_2.fastq.gz,ERR479063,251c58f0,328046000,51,DNA,1000,328046,True,0.8968850260264405,0.9771946305816654,0.937039828304053,0.9771946305816654,False,2560,326106,986143,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola salanitronis
1522000,0.004639593227779031,0.40933156849768365,0.0037708126299360457,0.003739822723479252,2.981406628940986,2.0,3.073680531031761,/tmp/nxf.XXXXP7C6St/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.5036399735274653,1237000,37,99857000,ERR479063_2.fastq.gz,ERR479063,251c58f0,328046000,51,DNA,1000,328046,True,0.9000045479327022,0.9866411381098917,0.943322843021297,0.9866411381098917,False,3688,329794,986143,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
