intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
4634000,0.007974654572175442,0.7387215048621074,0.007974654572175442,0.04810451559574903,30.115451014242556,29.0,15.441127098287494,/tmp/nxf.XXXXgIYADo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.7387215048621074,4634000,0,192403000,ERR479303_2.fastq.gz,ERR479303,f763d44a,581091000,51,DNA,1000,581091,True,0.9096139155373828,0.9940796675270758,0.9518467915322293,0.9940796675270758,False,139555,139555,2901079,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
3618000,0.006226219301279834,0.689998087588449,0.006209010292708027,0.009139013449823324,7.3483924611973395,6.0,6.184503169675823,/tmp/nxf.XXXXgIYADo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.6919104991394148,3608000,1,188795000,ERR479303_2.fastq.gz,ERR479303,f763d44a,581091000,51,DNA,1000,581091,True,0.9052103236383972,0.9928044701688757,0.9490073969036364,0.9928044701688757,False,26513,166068,2901079,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
3521000,0.006059291918133304,0.8122676579925651,0.0060162693967037864,0.015003727923300262,12.450514874141877,12.0,7.202478578615007,/tmp/nxf.XXXXgIYADo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.8180762081784386,3496000,2,185299000,ERR479303_2.fastq.gz,ERR479303,f763d44a,581091000,51,DNA,1000,581091,True,0.904728093119408,0.9960704901678911,0.9503992916436496,0.9960704901678911,False,43527,209595,2901079,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
3448000,0.005933666155559112,0.6724409448818898,0.005878597328129329,0.02648497334957097,22.49268149882904,21.0,12.096434058487812,/tmp/nxf.XXXXgIYADo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.6787401574803149,3416000,3,181883000,ERR479303_2.fastq.gz,ERR479303,f763d44a,581091000,51,DNA,1000,581091,True,0.904356509144922,0.9924304238815947,0.9483934665132584,0.9924304238815947,False,76835,286430,2901079,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
3238000,0.005572276975551162,0.6571950476963669,0.005572276975551162,0.005457279860355406,4.8894379246448425,4.0,3.263136551463464,/tmp/nxf.XXXXgIYADo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.6571950476963669,3238000,4,178645000,ERR479303_2.fastq.gz,ERR479303,f763d44a,581091000,51,DNA,1000,581091,True,0.9032429128951575,0.9918029097310819,0.9475229113131196,0.9918029097310819,False,15832,302262,2901079,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
2950000,0.005076657528683115,0.6079900124843945,0.005028472304682055,0.03480808347514838,34.55886379192334,34.0,12.470613992764466,/tmp/nxf.XXXXgIYADo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.6138160632542655,2922000,5,175723000,ERR479303_2.fastq.gz,ERR479303,f763d44a,581091000,51,DNA,1000,581091,True,0.9015946598627664,0.9904758415734617,0.946035250718114,0.9904758415734617,False,100981,403243,2901079,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
2900000,0.004990612485824079,0.6518318723308608,0.004990612485824079,0.009849783477113171,9.85344827586207,6.0,23.34125189088048,/tmp/nxf.XXXXgIYADo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.6518318723308608,2900000,6,172823000,ERR479303_2.fastq.gz,ERR479303,f763d44a,581091000,51,DNA,1000,581091,True,0.9012925095266594,0.9916435692371972,0.9464680393819283,0.9916435692371972,False,28575,431818,2901079,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
2753000,0.004737640059818513,0.5960861917326298,0.0046653622238169235,0.01874061340625333,20.054592401327923,17.0,25.77108831833168,/tmp/nxf.XXXXgIYADo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.605321020228672,2711000,7,170112000,ERR479303_2.fastq.gz,ERR479303,f763d44a,581091000,51,DNA,1000,581091,True,0.9003736684958977,0.9902052187379651,0.9452894436169315,0.9902052187379651,False,54368,486186,2901079,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
2404000,0.004137045660662444,0.7954239569313594,0.004068209626375215,0.021768797057922243,26.71446700507614,23.5,25.930388600503225,/tmp/nxf.XXXXgIYADo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.8088829071332436,2364000,8,167748000,ERR479303_2.fastq.gz,ERR479303,f763d44a,581091000,51,DNA,1000,581091,True,0.8979836669416804,0.9958497907233016,0.946916728832491,0.9958497907233016,False,63153,549339,2901079,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
2359000,0.004059605122089312,0.7888219544846051,0.00405616332037495,0.003773423612386977,4.64446330080611,4.0,3.7400730009775596,/tmp/nxf.XXXXgIYADo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148965.1 Intestinibacter bartlettii strain=DSM 16795, ASM2514896v1",7dae968335e10707e04076acaf75f7a9,0.7894912985274432,2357000,9,165391000,ERR479303_2.fastq.gz,ERR479303,f763d44a,581091000,51,DNA,1000,581091,True,0.8976510130120176,0.9953760867507431,0.9465135498813804,0.9953760867507431,False,10947,560286,2901079,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Intestinibacter;s__Intestinibacter bartlettii
