intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1491000,0.00712201040358059,0.5921536575398447,0.0069213903922121225,0.06454294361466177,23.577639751552795,24.0,8.011444347306321,/tmp/nxf.XXXXCk8czp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148445.1 Butyrivibrio crossotus strain=DSM 2876, ASM2514844v1",07840e8519e9862dc1ebd1e67b67e5b7,0.6093175316714344,1449000,10,88393000,ERR479547_2.fastq.gz,ERR479547,13186107,209351000,51,DNA,1000,209351,True,0.907599334365302,0.990332994540196,0.948966164452749,0.990332994540196,False,34164,85882,529322,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A crossotus
1408000,0.006725547047781,0.45907590759075906,0.006644343709846143,0.008694140806541198,3.308411214953271,2.0,3.5567385836057768,/tmp/nxf.XXXXCk8czp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.4646864686468647,1391000,11,87002000,ERR479547_2.fastq.gz,ERR479547,13186107,209351000,51,DNA,1000,209351,True,0.9065806052396568,0.9850850452207954,0.9458328252302262,0.9850850452207954,False,4602,90484,529322,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1451000,0.0069309437260868115,0.3281558185404339,0.006357743693605476,0.005652513970702143,2.2479338842975207,1.0,2.7896693908830152,/tmp/nxf.XXXXCk8czp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.357741617357002,1331000,12,85671000,ERR479547_2.fastq.gz,ERR479547,13186107,209351000,51,DNA,1000,209351,True,0.9071155160636465,0.9800459992205122,0.9435807576420794,0.9800459992205122,False,2992,93476,529322,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1376000,0.006572693705785977,0.44857539958304377,0.006166677016111698,0.005236887943444633,2.147172734314485,2.0,2.221303303463994,/tmp/nxf.XXXXCk8czp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.47810979847116053,1291000,13,84380000,ERR479547_2.fastq.gz,ERR479547,13186107,209351000,51,DNA,1000,209351,True,0.9061720335816041,0.9856352527864918,0.945903643184048,0.9856352527864918,False,2772,96248,529322,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1296000,0.00619056035079842,0.38096723868954757,0.005832310330497585,0.005265226081666736,2.2825552825552826,2.0,2.3629543321212894,/tmp/nxf.XXXXCk8czp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.4043681747269891,1221000,14,83159000,ERR479547_2.fastq.gz,ERR479547,13186107,209351000,51,DNA,1000,209351,True,0.9051083834013258,0.9824031457771568,0.9437557645892414,0.9824031457771568,False,2787,99035,529322,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1257000,0.0060042703402419855,0.4409506398537477,0.005760660326437419,0.010241403153468021,4.4950248756218905,4.0,2.6690707678688446,/tmp/nxf.XXXXCk8czp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022009815.1 Bacteroidales bacterium, ASM2200981v1",f8f606b936421a86c4d2bce36b637367,0.4595978062157221,1206000,15,81953000,ERR479547_2.fastq.gz,ERR479547,13186107,209351000,51,DNA,1000,209351,True,0.9045662852874184,0.9848723835954554,0.9447193344414369,0.9848723835954554,False,5421,104456,529322,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795
1257000,0.0060042703402419855,0.20553835569315446,0.005708116990126629,0.0028319246129954925,1.2543933054393306,1.0,0.5862185999987305,/tmp/nxf.XXXXCk8czp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.21620227038183695,1195000,16,80758000,ERR479547_2.fastq.gz,ERR479547,13186107,209351000,51,DNA,1000,209351,True,0.9045662852874184,0.9704162137392147,0.9374912495133165,0.9704162137392147,False,1499,105955,529322,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
1141000,0.005450176975510029,0.444487728866381,0.005450176975510029,0.00447931504830708,2.0780017528483787,2.0,1.256728723714897,/tmp/nxf.XXXXCk8czp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",6b915c74416fbc7426b7dfb5b1f7e785,0.444487728866381,1141000,17,79617000,ERR479547_2.fastq.gz,ERR479547,13186107,209351000,51,DNA,1000,209351,True,0.9028506066812206,0.9842270339726636,0.9435388203269421,0.9842270339726636,False,2371,108326,529322,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135
1228000,0.005865746999058997,0.32570774949957104,0.00544062364163534,0.005076305160186049,2.3590869183494294,1.0,4.061006835112847,/tmp/nxf.XXXXCk8czp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.35115813554475267,1139000,18,78478000,ERR479547_2.fastq.gz,ERR479547,13186107,209351000,51,DNA,1000,209351,True,0.9041523884002991,0.9796891288452428,0.9419207586227709,0.9796891288452428,False,2687,111013,529322,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
1188000,0.0056746803215652186,0.30107231234533954,0.005230450296392184,0.0031379765057942045,1.5168949771689497,1.0,1.0360785935361774,/tmp/nxf.XXXXCk8czp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.3266428375034369,1095000,19,77383000,ERR479547_2.fastq.gz,ERR479547,13186107,209351000,51,DNA,1000,209351,True,0.903565489616595,0.9782999297617465,0.9409327096891708,0.9782999297617465,False,1661,112674,529322,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1098000,0.005244780297204217,0.25023234200743494,0.0051444702915199834,0.0025712137413521447,1.2636954503249769,1.0,0.6341492755820006,/tmp/nxf.XXXXCk8czp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.25511152416356875,1077000,20,76306000,ERR479547_2.fastq.gz,ERR479547,13186107,209351000,51,DNA,1000,209351,True,0.9021708086121033,0.9735701648283435,0.9378704867202234,0.9735701648283435,False,1361,114035,529322,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
1073000,0.0051253636237706054,0.29140518417462485,0.005101480289083883,0.028778323969152992,14.263108614232209,13.0,9.808516253011014,/tmp/nxf.XXXXCk8czp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015074785.1 Prevotella copri strain=YF2, ASM1507478v1",7e930297e6a022bb1488dcb6fef424b2,0.2927694406548431,1068000,21,75238000,ERR479547_2.fastq.gz,ERR479547,13186107,209351000,51,DNA,1000,209351,True,0.9017634753156644,0.9762020615125012,0.9389827684140828,0.9762020615125012,False,15233,129268,529322,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp015074785
1180000,0.0056364669860664626,0.35599038791623755,0.004953403614026205,0.008193500364617379,4.182256509161041,4.0,2.2112523493543503,/tmp/nxf.XXXXCk8czp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695995.1 Lachnospiraceae bacterium WCA3-601-WT-6H strain=WCA3-601-WT-6H, ASM969599v1",5d6c5014a4cd18c2fe5be407fbfab795,0.40508067284586335,1037000,22,74201000,ERR479547_2.fastq.gz,ERR479547,13186107,209351000,51,DNA,1000,209351,True,0.9034457878313811,0.9824370576273325,0.9429414227293568,0.9824370576273325,False,4337,133605,529322,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis
1112000,0.005311653634327039,0.31674907292954263,0.004896083610778071,0.0029282742829506423,1.5121951219512195,1.0,1.1192757069948798,/tmp/nxf.XXXXCk8czp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.34363411619283063,1025000,23,73176000,ERR479547_2.fastq.gz,ERR479547,13186107,209351000,51,DNA,1000,209351,True,0.9023949613812187,0.9792731532935547,0.9408340573373867,0.9792731532935547,False,1550,135155,529322,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1095000,0.005230450296392184,0.342512908777969,0.004752783602657737,0.0030510728819130887,1.6231155778894473,1.0,1.6941128751880532,/tmp/nxf.XXXXCk8czp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_020735665.1 Lachnospiraceae bacterium GAM79 strain=FDAARGOS_1585, ASM2073566v1",94f598433d3830346a9a616a70b93a23,0.3769363166953528,995000,24,72181000,ERR479547_2.fastq.gz,ERR479547,13186107,209351000,51,DNA,1000,209351,True,0.9021224114568459,0.9810508741175156,0.9415866427871807,0.9810508741175156,False,1615,136770,529322,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp000154245
1061000,0.0050680436205224715,0.3448275862068966,0.0046811335985975705,0.0030983031122832605,1.6734693877551021,1.0,1.4305380050025822,/tmp/nxf.XXXXCk8czp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021029595.1 Oscillospiraceae bacterium MH27-2 strain=MH27-2, ASM2102959v1",9f80a4aa0c0cd140334b7bd48cda4f2a,0.3733286418015482,980000,25,71201000,ERR479547_2.fastq.gz,ERR479547,13186107,209351000,51,DNA,1000,209351,True,0.9015646388732105,0.9808658933913751,0.9412152661322928,0.9808658933913751,False,1640,138410,529322,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp003531055
1062000,0.005072820287459816,0.28683574879227053,0.004537833590477237,0.0031682038532311143,1.7652631578947369,1.0,2.590804322215609,/tmp/nxf.XXXXCk8czp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.32065217391304346,950000,26,70251000,ERR479547_2.fastq.gz,ERR479547,13186107,209351000,51,DNA,1000,209351,True,0.9015812925732534,0.9779449217916226,0.9397631071824379,0.9779449217916226,False,1677,140087,529322,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1107000,0.005287770299640317,0.2953125,0.004513950255790515,0.003073743392490771,1.7216931216931217,1.0,1.26231721543618,/tmp/nxf.XXXXCk8czp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545925.1 uncultured Clostridiales bacterium, UMGS830",4b857dddb16cfeb2fb707c915e51ee8b,0.3459375,945000,27,69306000,ERR479547_2.fastq.gz,ERR479547,13186107,209351000,51,DNA,1000,209351,True,0.9023152260632173,0.9794014397062057,0.9408583328847115,0.9794014397062057,False,1627,141714,529322,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900545925
944000,0.00450917358885317,0.2879436964504284,0.004494843588041137,0.007230003665065877,4.0669500531349625,4.0,2.0536849405184636,/tmp/nxf.XXXXCk8czp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545245.1 uncultured Bacteroidales bacterium, UMGS764",f69b9503d4867e1e8056f75be9ada002,0.28886168910648713,941000,28,68365000,ERR479547_2.fastq.gz,ERR479547,13186107,209351000,51,DNA,1000,209351,True,0.8995015189779177,0.9759448868588472,0.9377232029183824,0.9759448868588472,False,3827,145541,529322,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900545245
1034000,0.004939073613214172,0.3139300134589502,0.004456630252542381,0.0027317965246107284,1.54983922829582,1.0,1.4563798648365152,/tmp/nxf.XXXXCk8czp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.34791386271870794,933000,29,67432000,ERR479547_2.fastq.gz,ERR479547,13186107,209351000,51,DNA,1000,209351,True,0.9011090734820376,0.9795108469797825,0.9403099602309101,0.9795108469797825,False,1446,146987,529322,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
899000,0.0042942235766726695,0.3680327868852459,0.004289446909735325,0.0021385848311613726,1.2605790645879733,1.0,0.5534106628796377,/tmp/nxf.XXXXCk8czp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434215.1 Bacteroides sp. CAG:144, MGS144",bd861e99c524d85375574370b96201d9,0.3684426229508197,898000,30,66534000,ERR479547_2.fastq.gz,ERR479547,13186107,209351000,51,DNA,1000,209351,True,0.898640471141851,0.9806125528024643,0.9396265119721576,0.9806125528024643,False,1132,148119,529322,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA11471;g__UBA11471;s__UBA11471 sp000434215
902000,0.004308553577484703,0.14407773496398057,0.004107933566116236,0.0020554596257098706,1.2651162790697674,1.0,1.3706022646539464,/tmp/nxf.XXXXCk8czp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",29f2cc9d2d6e4b636e9cf811c74231fd,0.1511140894622215,860000,31,65674000,ERR479547_2.fastq.gz,ERR479547,13186107,209351000,51,DNA,1000,209351,True,0.8986991751725539,0.9636247374827421,0.9311619563276481,0.9636247374827421,False,1088,149207,529322,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecis
859000,0.004103156899178891,0.3871841155234657,0.004098380232241547,0.0026902339218849774,1.6596736596736597,1.0,0.8788002447609856,/tmp/nxf.XXXXCk8czp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434055.1 Ruminococcus sp. CAG:488, MGS488",7175fd45f677fadf61ad1e2e230c1499,0.38763537906137185,858000,32,64816000,ERR479547_2.fastq.gz,ERR479547,13186107,209351000,51,DNA,1000,209351,True,0.89783885195983,0.9815894245482856,0.9397141382540578,0.9815894245482856,False,1424,150631,529322,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-488;s__CAG-488 sp000434055
903000,0.0043133302444220475,0.2024656235182551,0.004079273564492169,0.002359622309293776,1.4625292740046838,1.0,0.7699728824935013,/tmp/nxf.XXXXCk8czp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",a7b69f5cd84ffe9ff1895f0e06bca3c3,0.21408250355618777,854000,33,63962000,ERR479547_2.fastq.gz,ERR479547,13186107,209351000,51,DNA,1000,209351,True,0.898718700652535,0.9702287524761607,0.9344737265643479,0.9702287524761607,False,1249,151880,529322,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
858000,0.004098380232241547,0.30056377730796335,0.004074496897554824,0.00438296537835193,2.719812426729191,2.0,1.7037422330574905,/tmp/nxf.XXXXCk8czp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.3023255813953488,853000,34,63109000,ERR479547_2.fastq.gz,ERR479547,13186107,209351000,51,DNA,1000,209351,True,0.8978183458627754,0.9768170540662816,0.9373176999645285,0.9768170540662816,False,2320,154200,529322,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
832000,0.003974186891870591,0.35877533419577406,0.003974186891870591,0.002314281288138411,1.4723557692307692,1.0,0.765358907992609,/tmp/nxf.XXXXCk8czp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900104605.1 Tidjanibacter massiliensis strain=Marseille-P3084, PRJEB16355",b51ff872e333f643293ed7809fddd0da,0.35877533419577406,832000,35,62277000,ERR479547_2.fastq.gz,ERR479547,13186107,209351000,51,DNA,1000,209351,True,0.8972767963204831,0.9801014482549216,0.9386891222877023,0.9801014482549216,False,1225,155425,529322,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter inops
829000,0.003959856891058557,0.45394736842105265,0.003955080224121213,0.014374992915465444,9.189613526570048,9.0,4.541439719941831,/tmp/nxf.XXXXCk8czp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000160055.1 Dialister invisus DSM 15470 strain=DSM 15470, ASM16005v1",f5affa7513f69773c6fae6e4919ba6cc,0.4544956140350877,828000,36,61449000,ERR479547_2.fastq.gz,ERR479547,13186107,209351000,51,DNA,1000,209351,True,0.8972132452353074,0.9846568261696673,0.9409350357024874,0.9846568261696673,False,7609,163034,529322,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus
875000,0.004179583570176402,0.238204833141542,0.003955080224121213,0.0022783863130570806,1.4565217391304348,1.0,0.8451586926199038,/tmp/nxf.XXXXCk8czp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.2517261219792865,828000,37,60621000,ERR479547_2.fastq.gz,ERR479547,13186107,209351000,51,DNA,1000,209351,True,0.8981638045547198,0.9733151778159181,0.935739491185319,0.9733151778159181,False,1206,164240,529322,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
