intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2888000,0.019439040971413572,0.9203314212874443,0.019439040971413572,0.04124926340601061,7.077562326869806,6.0,4.547709007362328,/tmp/nxf.XXXX8IzjcN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900199635.1 Anaerotruncus massiliensis strain=AT3, PRJEB19460",f859cef73919b3b280a34b2d2c2886fe,0.9203314212874443,2888000,0,73825000,ERR479358_2.fastq.gz,ERR479358,6e700b0d,148567000,51,DNA,1000,148567,True,0.9256453091259014,0.9983734530229245,0.9620093810744129,0.9983734530229245,False,20440,20440,495524,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus massiliensis
2445000,0.016457221321020146,0.4962451796224883,0.016457221321020146,0.0290520741679515,5.887934560327198,4.0,5.635096494548706,/tmp/nxf.XXXX8IzjcN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.4962451796224883,2445000,1,71380000,ERR479358_2.fastq.gz,ERR479358,6e700b0d,148567000,51,DNA,1000,148567,True,0.9226279314822583,0.9863550235662597,0.954491477524259,0.9863550235662597,False,14396,34836,495524,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
1967000,0.013239817725336044,0.4112481706042233,0.013239817725336044,0.008758405243741978,2.206405693950178,2.0,1.53226596497493,/tmp/nxf.XXXX8IzjcN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.4112481706042233,1967000,2,69413000,ERR479358_2.fastq.gz,ERR479358,6e700b0d,148567000,51,DNA,1000,148567,True,0.9187009320559194,0.9827281836430142,0.9507145578494668,0.9827281836430142,False,4340,39176,495524,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
1956000,0.013165777056816116,0.5293640054127199,0.013165777056816116,0.019246292813264343,4.875766871165644,4.0,4.619732469839591,/tmp/nxf.XXXX8IzjcN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.5293640054127199,1956000,3,67457000,ERR479358_2.fastq.gz,ERR479358,6e700b0d,148567000,51,DNA,1000,148567,True,0.918599917114937,0.987605317839065,0.953102617477001,0.987605317839065,False,9537,48713,495524,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
1747000,0.011759004354937503,0.6203835227272727,0.011759004354937503,0.0793886875307755,22.518030910131653,21.0,14.827537115536439,/tmp/nxf.XXXX8IzjcN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544295.1 uncultured Clostridiales bacterium, UMGS658",e2d7220049ba5951ceac0426a574bc97,0.6203835227272727,1747000,4,65710000,ERR479358_2.fastq.gz,ERR479358,6e700b0d,148567000,51,DNA,1000,148567,True,0.9165668133629269,0.9906825533053367,0.9536246833341318,0.9906825533053367,False,39339,88052,495524,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Scatomorpha;s__Scatomorpha intestinigallinarum
1646000,0.011079176398527265,0.46576117713638937,0.011079176398527265,0.007953197019720538,2.3942891859052247,2.0,2.46125583113799,/tmp/nxf.XXXX8IzjcN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.46576117713638937,1646000,5,64064000,ERR479358_2.fastq.gz,ERR479358,6e700b0d,148567000,51,DNA,1000,148567,True,0.9154971767739195,0.9851296665304429,0.9503134216521811,0.9851296665304429,False,3941,91993,495524,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
1538000,0.01035223165305889,0.6419031719532554,0.01035223165305889,0.03651891734810019,11.76592977893368,9.0,9.272487329441484,/tmp/nxf.XXXX8IzjcN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_002320595.1 Catabacter sp. UBA1685, ASM232059v1",572e5179ff10a5c045e3e16b45e039e1,0.6419031719532554,1538000,6,62526000,ERR479358_2.fastq.gz,ERR479358,6e700b0d,148567000,51,DNA,1000,148567,True,0.9142797432901121,0.9913451645390051,0.9528124539145586,0.9913451645390051,False,18096,110089,495524,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__UBA1685;s__UBA1685 sp002320595
1395000,0.009389702962299839,0.465,0.009389702962299839,0.008005666728554016,2.8437275985663084,2.0,1.873017731898271,/tmp/nxf.XXXX8IzjcN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018847375.1 Akkermansia muciniphila strain=Akk1573, ASM1884737v1",a0187232545fc87ef446a1156ce94909,0.465,1395000,7,61131000,ERR479358_2.fastq.gz,ERR479358,6e700b0d,148567000,51,DNA,1000,148567,True,0.9125319425344312,0.9850980733153138,0.9488150079248725,0.9850980733153138,False,3967,114056,495524,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila_B
1391000,0.009362779082838045,0.4996395097332372,0.009329124233510807,0.007256964344814782,2.5945165945165947,2.0,1.8829604132414175,/tmp/nxf.XXXX8IzjcN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900549885.1 uncultured Clostridiales bacterium, UMGS1232",010a68d649531b57874841da05181f85,0.5014419610670512,1386000,8,59745000,ERR479358_2.fastq.gz,ERR479358,6e700b0d,148567000,51,DNA,1000,148567,True,0.9124805648121818,0.9865565265324486,0.9495185456723152,0.9865565265324486,False,3596,117652,495524,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Enterenecus;s__Enterenecus sp900549885
1496000,0.010069530918710077,0.3511214230471771,0.009167580956740057,0.037051686699332426,13.480176211453745,12.0,9.544853721669519,/tmp/nxf.XXXX8IzjcN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.38566640886826503,1362000,9,58383000,ERR479358_2.fastq.gz,ERR479358,6e700b0d,148567000,51,DNA,1000,148567,True,0.9137835138906998,0.9814914171017978,0.9476374654962487,0.9814914171017978,False,18360,136012,495524,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
