intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3471000,0.02134266319051601,0.6832677165354331,0.02134266319051601,0.046651097229229624,5.167963123019303,5.0,4.493763965510864,/tmp/nxf.XXXX4TE6K6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.6832677165354331,3471000,0,90580000,ERR479363_2.fastq.gz,ERR479363,b4eca3f2,162632000,51,DNA,1000,162632,True,0.9273425105361669,0.9925598060131745,0.9599511582746707,0.9925598060131745,False,17938,17938,384514,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2687000,0.016521963697181365,0.6458984844840029,0.01650966599439225,0.08098014636658223,11.597020484171322,11.0,7.728299977692651,/tmp/nxf.XXXX4TE6K6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362595.1 Bacteroidaceae bacterium, MGYG-HGUT-00043",5e55dfd3ed6600337aed3afc1f9b5cb5,0.6463796006735627,2685000,1,87895000,ERR479363_2.fastq.gz,ERR479363,b4eca3f2,162632000,51,DNA,1000,162632,True,0.9226989632149433,0.9914802586830371,0.9570896109489901,0.9914802586830371,False,31138,49076,384514,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola merdigallinarum
2259000,0.013890255300309903,0.4901789611523352,0.013810320232180628,0.013050240043275407,2.234194122885129,2.0,1.4882762222438874,/tmp/nxf.XXXX4TE6K6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.4930161501527717,2246000,2,85649000,ERR479363_2.fastq.gz,ERR479363,b4eca3f2,162632000,51,DNA,1000,162632,True,0.9195652550762976,0.9862287746080162,0.9528970148421569,0.9862287746080162,False,5018,54094,384514,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2031000,0.012488317182350337,0.5613598673300166,0.012488317182350337,0.022667575172815556,4.291482028557361,3.0,5.290732244264425,/tmp/nxf.XXXX4TE6K6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2a06d44b517751a885debff12d3f2b01,0.5613598673300166,2031000,3,83618000,ERR479363_2.fastq.gz,ERR479363,b4eca3f2,162632000,51,DNA,1000,162632,True,0.9176488981268451,0.9887424128373558,0.9531956554821004,0.9887424128373558,False,8716,62810,384514,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
1923000,0.011824241231737911,0.5204359673024523,0.011744306163608638,0.012069781594428291,2.4298429319371726,2.0,3.6011995494869358,/tmp/nxf.XXXX4TE6K6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.5239782016348774,1910000,4,81708000,ERR479363_2.fastq.gz,ERR479363,b4eca3f2,162632000,51,DNA,1000,162632,True,0.9166662481160253,0.9874073090245051,0.9520367785702653,0.9874073090245051,False,4641,67451,384514,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
1938000,0.011916474002656304,0.4350860865518846,0.011498352107826258,0.008225968365261082,1.6914438502673796,1.0,1.1302744689629387,/tmp/nxf.XXXX4TE6K6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.450907398790135,1870000,5,79838000,ERR479363_2.fastq.gz,ERR479363,b4eca3f2,162632000,51,DNA,1000,162632,True,0.9168059163965229,0.9845038056075301,0.9506548610020265,0.9845038056075301,False,3163,70614,384514,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
1858000,0.011424565891091544,0.372577025096919,0.01122780264646564,0.009318256292358666,1.962212486308872,1.0,4.230126698427718,/tmp/nxf.XXXX4TE6K6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000156195.1 Bacteroides finegoldii DSM 17565 strain=DSM 17565, ASM15619v1",9d0fea771ba61065a50bf9434f874c00,0.3791063048357478,1826000,6,78012000,ERR479363_2.fastq.gz,ERR479363,b4eca3f2,162632000,51,DNA,1000,162632,True,0.9160484108084161,0.9811613043696736,0.9486048575890449,0.9811613043696736,False,3583,74197,384514,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides finegoldii
1779000,0.010938806630921344,0.36745734498543486,0.01085887156279207,0.006928226280447526,1.5084937712344282,1.0,0.8747666226326812,/tmp/nxf.XXXX4TE6K6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.3701622971285893,1766000,7,76246000,ERR479363_2.fastq.gz,ERR479363,b4eca3f2,162632000,51,DNA,1000,162632,True,0.9152683196305849,0.9807020917227696,0.9479852056766772,0.9807020917227696,False,2664,76861,384514,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1793000,0.011024890550445176,0.3786279683377309,0.010588322101431452,0.009885205740233126,2.207317073170732,2.0,2.87758244415789,/tmp/nxf.XXXX4TE6K6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.39423922603342126,1722000,8,74524000,ERR479363_2.fastq.gz,ERR479363,b4eca3f2,162632000,51,DNA,1000,162632,True,0.9154090087254149,0.9819146105474746,0.9486618096364448,0.9819146105474746,False,3801,80662,384514,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1736000,0.010674406020955285,0.5344773790951638,0.010532982438880418,0.01674061282554081,3.757734967892586,3.0,3.2121394822637246,/tmp/nxf.XXXX4TE6K6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.5416536661466459,1713000,9,72811000,ERR479363_2.fastq.gz,ERR479363,b4eca3f2,162632000,51,DNA,1000,162632,True,0.9148293152362112,0.9880498500965356,0.9514395826663734,0.9880498500965356,False,6437,87099,384514,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
