intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2006000,0.0061392314025052715,0.4209959042897176,0.005977028379408173,0.002317927399174134,2.9851510496671785,1.0,11.043705228862144,/tmp/nxf.XXXXqSBMSl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900086585.1 Emergencia timonensis strain=SN18, PRJEB13931",b35f559b0a3d5ddfd2dfe0c1c5bf9876,0.43242078034059067,1953000,10,106276000,ERR688606_2.fastq.gz,ERR688606,e1195a33,326751000,51,DNA,1000,326751,True,0.9049606311557407,0.9836960168602662,0.9443283240080034,0.9836960168602662,False,5830,773520,2515178,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Emergencia;s__Emergencia timonensis
1937000,0.005928061429039238,0.7023068473086781,0.005869913175476127,0.001729897446622068,2.2685088633993744,2.0,3.565323515510917,/tmp/nxf.XXXXqSBMSl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002874775.1 Monoglobus pectinilyticus strain=14, ASM287477v1",0a7ff2c5bd5b960ae86c64c6c64997ee,0.7092640058586598,1918000,11,104358000,ERR688606_2.fastq.gz,ERR688606,e1195a33,326751000,51,DNA,1000,326751,True,0.9043397519246898,0.9932868023586188,0.9488132771416543,0.9932868023586188,False,4351,777871,2515178,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__Monoglobus;s__Monoglobus pectinilyticus
1896000,0.005802583618718841,0.7744610281923715,0.005716891455573204,0.0022761808508185107,3.064775160599572,2.0,10.976643546010365,/tmp/nxf.XXXXqSBMSl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003425665.1 Evtepia gabavorous strain=KLE1738, ASM342566v1",825783787e9721103d4e3c056974af66,0.7860696517412935,1868000,12,102490000,ERR688606_2.fastq.gz,ERR688606,e1195a33,326751000,51,DNA,1000,326751,True,0.9039604701669577,0.99529131928894,0.9496258947279488,0.99529131928894,False,5725,783596,2515178,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia gabavorous
1666000,0.005098683707165395,0.6452362509682417,0.005098683707165395,0.04900607432157883,73.98499399759903,73.0,92.22169327872074,/tmp/nxf.XXXXqSBMSl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.6452362509682417,1666000,13,100824000,ERR688606_2.fastq.gz,ERR688606,e1195a33,326751000,51,DNA,1000,326751,True,0.9016711984486071,0.9914458409561381,0.9465585197023726,0.9914458409561381,False,123259,906855,2515178,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1634000,0.005000749806427524,0.5078125,0.004973205896844998,0.0021680374112687056,3.3556923076923075,2.0,5.0393167941179575,/tmp/nxf.XXXXqSBMSl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545925.1 uncultured Clostridiales bacterium, UMGS830",4b857dddb16cfeb2fb707c915e51ee8b,0.510625,1625000,14,99199000,ERR688606_2.fastq.gz,ERR688606,e1195a33,326751000,51,DNA,1000,326751,True,0.9013283713894892,0.9869076405444553,0.9441180059669723,0.9869076405444553,False,5453,912308,2515178,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900545925
1596000,0.004884453299301303,0.5660377358490566,0.004866090692912952,0.0015839833204647942,2.5056603773584905,2.0,2.196545179918628,/tmp/nxf.XXXXqSBMSl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018380115.1 Oscillospiraceae bacterium, ASM1838011v1",46a01cd98384af1f2f530f9801719f36,0.5681737273050907,1590000,15,97609000,ERR688606_2.fastq.gz,ERR688606,e1195a33,326751000,51,DNA,1000,326751,True,0.9009126103502629,0.9889763470143689,0.9449444786823159,0.9889763470143689,False,3984,916292,2515178,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium sp018380115
1464000,0.004480475958757586,0.6219201359388276,0.004480475958757586,0.004638240315397161,7.968579234972678,7.0,4.162721190303609,/tmp/nxf.XXXXqSBMSl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.6219201359388276,1464000,16,96145000,ERR688606_2.fastq.gz,ERR688606,e1195a33,326751000,51,DNA,1000,326751,True,0.8993889187463485,0.9907306086711369,0.9450597637087428,0.9907306086711369,False,11666,927958,2515178,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1428000,0.004370300320427481,0.6384408602150538,0.004361119017233306,0.002800597015400103,4.943157894736842,4.0,3.0148632728561044,/tmp/nxf.XXXXqSBMSl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543555.1 uncultured Ruminococcaceae bacterium, UMGS581",e87fa72ec8d4c2f5a130c2ef2ccca301,0.6397849462365591,1425000,17,94720000,ERR688606_2.fastq.gz,ERR688606,e1195a33,326751000,51,DNA,1000,326751,True,0.8989499556672325,0.9912809163467929,0.9451154360070126,0.9912809163467929,False,7044,935002,2515178,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter stercoravium
1424000,0.004358058582835248,0.7046016823354775,0.004358058582835248,0.0012388785207249745,2.188202247191011,2.0,1.4710602014871603,/tmp/nxf.XXXXqSBMSl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_904384225.1 uncultured Ruminococcaceae bacterium, Chicken_20_mag_175",6f4feba084b67c7a25d9e83395c93575,0.7046016823354775,1424000,18,93296000,ERR688606_2.fastq.gz,ERR688606,e1195a33,326751000,51,DNA,1000,326751,True,0.8989005138816831,0.9931583617870438,0.9460294378343634,0.9931583617870438,False,3116,938118,2515178,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA866;s__UBA866 sp904384225
1430000,0.004376421189223599,0.3640113431296726,0.004321333370058546,0.009111482368245905,16.230169971671387,16.0,6.014159093575566,/tmp/nxf.XXXXqSBMSl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.368651714359371,1412000,19,91884000,ERR688606_2.fastq.gz,ERR688606,e1195a33,326751000,51,DNA,1000,326751,True,0.8989746256664738,0.9806234614976989,0.9397990435820863,0.9806234614976989,False,22917,961035,2515178,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
1415000,0.0043305146732527215,0.671692607003891,0.004226459903718734,0.002175989134765015,3.963070238957277,4.0,2.315004200349773,/tmp/nxf.XXXXqSBMSl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546885.1 uncultured Ruminococcaceae bacterium, UMGS927",4fe8b013ceec3bf1b4ba70c5cde9ca98,0.6882295719844358,1381000,20,90503000,ERR688606_2.fastq.gz,ERR688606,e1195a33,326751000,51,DNA,1000,326751,True,0.8987887701875146,0.9927006370452209,0.9457447036163678,0.9927006370452209,False,5473,966508,2515178,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium merdipullorum
1400000,0.004284608157281844,0.21242640223117445,0.004195855559738149,0.0007812568335123796,1.4332603938730852,1.0,1.0552371306607604,/tmp/nxf.XXXXqSBMSl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.21691973969631237,1371000,21,89132000,ERR688606_2.fastq.gz,ERR688606,e1195a33,326751000,51,DNA,1000,326751,True,0.8986009730139056,0.9704792550804762,0.934540114047191,0.9704792550804762,False,1965,968473,2515178,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
1469000,0.004495778130747878,0.1866740088105727,0.004149949043767272,0.0014643098818453405,2.716076696165192,1.0,9.723071485953467,/tmp/nxf.XXXXqSBMSl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022845955.1 Lachnospiraceae bacterium strain=CE91-St56, ASM2284595v1",cc2b97d2ba13381bc3334dc529eb3795,0.20223017621145375,1356000,22,87776000,ERR688606_2.fastq.gz,ERR688606,e1195a33,326751000,51,DNA,1000,326751,True,0.8994490472271205,0.9691458412474611,0.9342974442372908,0.9691458412474611,False,3683,972156,2515178,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp003478085
1317000,0.004030592102242992,0.5778850372970601,0.004030592102242992,0.0013009019639961864,2.484434320425209,2.0,1.4707812023393154,/tmp/nxf.XXXXqSBMSl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.5778850372970601,1317000,23,86459000,ERR688606_2.fastq.gz,ERR688606,e1195a33,326751000,51,DNA,1000,326751,True,0.8975247801309439,0.989305046641643,0.9434149133862935,0.989305046641643,False,3272,975428,2515178,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
1295000,0.0039632625454857065,0.6522177419354839,0.003960202111087648,0.0019791839782313616,3.846986089644513,3.0,2.8795638791791496,/tmp/nxf.XXXXqSBMSl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435055.1 Clostridium sp. CAG:138, MGS138",d260972647a9dc349a6b0e9de9b99b64,0.6527217741935484,1294000,24,85165000,ERR688606_2.fastq.gz,ERR688606,e1195a33,326751000,51,DNA,1000,326751,True,0.8972283691269825,0.9916700970514781,0.9444492330892302,0.9916700970514781,False,4978,980406,2515178,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__PeH17;s__PeH17 sp000435055
1296000,0.003966322979883765,0.4932821497120921,0.003932658201505122,0.00123490265897682,2.4171206225680932,1.0,12.68119792504809,/tmp/nxf.XXXXqSBMSl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.49750479846449136,1285000,25,83880000,ERR688606_2.fastq.gz,ERR688606,e1195a33,326751000,51,DNA,1000,326751,True,0.8972419490938912,0.9864040540438028,0.941823001568847,0.9864040540438028,False,3106,983512,2515178,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
1329000,0.0040673173150196935,0.3430951101558302,0.003908174726320654,0.0007911964878827662,1.5583398590446358,1.0,1.0717792642651154,/tmp/nxf.XXXXqSBMSl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",1ed22d796c79d0337723a67a4b313636,0.3570660934981193,1277000,26,82603000,ERR688606_2.fastq.gz,ERR688606,e1195a33,326751000,51,DNA,1000,326751,True,0.8976844192312484,0.9800096788872167,0.9388470490592326,0.9800096788872167,False,1990,985502,2515178,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
1296000,0.003966322979883765,0.38721573448063923,0.0038561473415536602,0.0009263757873200227,1.8492063492063493,2.0,1.2075651766396311,/tmp/nxf.XXXXqSBMSl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.39827904118008606,1260000,27,81343000,ERR688606_2.fastq.gz,ERR688606,e1195a33,326751000,51,DNA,1000,326751,True,0.8972419490938912,0.9821109162537592,0.9396764326738252,0.9821109162537592,False,2330,987832,2515178,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
1240000,0.0037949386535924908,0.4162401910610713,0.0037337299656313217,0.0025282504856515126,5.212295081967213,4.0,6.738561381088483,/tmp/nxf.XXXXqSBMSl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540045.1 uncultured Clostridiales bacterium, UMGS196",7bc77947d1cb003f738578d43dfafc13,0.4230638007505971,1220000,28,80123000,ERR688606_2.fastq.gz,ERR688606,e1195a33,326751000,51,DNA,1000,326751,True,0.8964651821886663,0.983274156803357,0.9398696694960116,0.983274156803357,False,6359,994191,2515178,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma merdipullorum
1153000,0.003528680860961405,0.4024822695035461,0.0034735930417963525,0.0025930570321464324,5.7462555066079295,1.0,39.17086620316843,/tmp/nxf.XXXXqSBMSl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",5fba9226860b39ee4f11395602a350d1,0.40886524822695036,1135000,29,78988000,ERR688606_2.fastq.gz,ERR688606,e1195a33,326751000,51,DNA,1000,326751,True,0.8951874154993631,0.9826162126091889,0.938901814054276,0.9826162126091889,False,6522,1000713,2515178,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
1114000,0.003409323919437125,0.4803794739111686,0.003409323919437125,0.000782449592036826,1.7666068222621185,1.0,1.008633189045068,/tmp/nxf.XXXXqSBMSl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900104605.1 Tidjanibacter massiliensis strain=Marseille-P3084, PRJEB16355",b51ff872e333f643293ed7809fddd0da,0.4803794739111686,1114000,30,77874000,ERR688606_2.fastq.gz,ERR688606,e1195a33,326751000,51,DNA,1000,326751,True,0.8945836292454418,0.9857267849075169,0.9401552070764794,0.9857267849075169,False,1968,1002681,2515178,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter inops
1106000,0.0033848404442526573,0.42785299806576405,0.0033848404442526573,0.023755773945223758,54.02350813743219,53.0,17.272347444580806,/tmp/nxf.XXXXqSBMSl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.42785299806576405,1106000,31,76768000,ERR688606_2.fastq.gz,ERR688606,e1195a33,326751000,51,DNA,1000,326751,True,0.8944572170505988,0.983491208203882,0.9389742126272405,0.983491208203882,False,59750,1062431,2515178,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
1116000,0.003415444788233242,0.2856771510267741,0.003363417403466248,0.0006345475350054748,1.4522292993630572,1.0,1.0114188982020174,/tmp/nxf.XXXXqSBMSl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019597925.1 [Clostridium] scindens strain=Q4, ASM1959792v1",c731c8f2aba333e7c3d3c629f1d8fbdd,0.2900961788406551,1099000,32,75669000,ERR688606_2.fastq.gz,ERR688606,e1195a33,326751000,51,DNA,1000,326751,True,0.8946150932250778,0.9760264970604805,0.9353207951427791,0.9760264970604805,False,1596,1064027,2515178,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AP;s__Clostridium_AP sp000509125
1172000,0.0035868291145245155,0.3828289936664321,0.003329752625087605,0.003924573131603409,9.072610294117647,6.0,15.504899124561733,/tmp/nxf.XXXXqSBMSl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021029595.1 Oscillospiraceae bacterium MH27-2 strain=MH27-2, ASM2102959v1",9f80a4aa0c0cd140334b7bd48cda4f2a,0.4123856439127375,1088000,33,74581000,ERR688606_2.fastq.gz,ERR688606,e1195a33,326751000,51,DNA,1000,326751,True,0.8954743506093241,0.982781408231651,0.9391278794204876,0.982781408231651,False,9871,1073898,2515178,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp003531055
1081000,0.0033083295843011956,0.30826422647983986,0.0032991482811070205,0.0006615833948929261,1.5435992578849722,1.0,0.8845461688057811,/tmp/nxf.XXXXqSBMSl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000024265.1 Eggerthella lenta DSM 2243 strain=DSM 2243, ASM2426v1",9c03bee3a8ea07d1dca079c2919284a2,0.3091221046611381,1078000,34,73503000,ERR688606_2.fastq.gz,ERR688606,e1195a33,326751000,51,DNA,1000,326751,True,0.8940563206178709,0.9772429594246432,0.9356496400212571,0.9772429594246432,False,1664,1075562,2515178,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta
1062000,0.003250181330738085,0.5728155339805825,0.003250181330738085,0.0072118156249776355,17.08003766478343,17.0,6.192319280986519,/tmp/nxf.XXXXqSBMSl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003526845.1 Ruminococcaceae bacterium, ASM352684v1",ca4d82a833b9717dcdcfa185aa46a864,0.5728155339805825,1062000,35,72441000,ERR688606_2.fastq.gz,ERR688606,e1195a33,326751000,51,DNA,1000,326751,True,0.8937455127474303,0.989134140204387,0.9414398264759086,0.989134140204387,False,18139,1093701,2515178,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp003526845
1070000,0.0032746648059225527,0.42092746730083236,0.003250181330738085,0.0007589920077227139,1.7975517890772128,1.0,4.071798377727235,/tmp/nxf.XXXXqSBMSl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900538575.1 uncultured Ruminococcus sp., UMGS40",f2b3f9635a4fc15d9b726b23a35a2e75,0.42409829567974633,1062000,36,71379000,ERR688606_2.fastq.gz,ERR688606,e1195a33,326751000,51,DNA,1000,326751,True,0.8938770384022852,0.9833212444416528,0.938599141421969,0.9833212444416528,False,1909,1095610,2515178,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1394;s__UBA1394 sp900538575
1085000,0.0033205713218934295,0.422427652733119,0.003216516552359442,0.0009883992305912345,2.3653663177925783,2.0,1.5697240583552592,/tmp/nxf.XXXXqSBMSl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435395.1 Firmicutes bacterium CAG:94, MGS94",ed152edf1ab19c10e04de036141eccf2,0.43609324758842444,1051000,37,70328000,ERR688606_2.fastq.gz,ERR688606,e1195a33,326751000,51,DNA,1000,326751,True,0.894121071017945,0.9838591493344722,0.9389901101762086,0.9838591493344722,False,2486,1098096,2515178,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter ornithocaccae
