intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3623000,0.021432543391583157,0.6604083120670798,0.021432543391583157,0.015820350210155796,2.9401048854540437,2.0,2.3594936441391328,/tmp/nxf.XXXXjXJ2vN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.6604083120670798,3623000,0,89661000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.9274189276164829,0.9918977665575666,0.9596583470870248,0.9918977665575666,False,10652,10652,673310,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
2501000,0.014795139669431266,0.8570937822054276,0.014759645531879651,0.05799111850410658,15.649699398797596,15.0,5.084292967540246,/tmp/nxf.XXXXjXJ2vN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436795.1 Bacteroides sp. CAG:1076, MGS1076",252cf92e750f0685e4885cf9acf89c7b,0.8591549295774648,2495000,1,87166000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.9207038978231794,0.9970278371597051,0.9588658674914423,0.9970278371597051,False,39046,49698,673310,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp000436795
1942000,0.011488269187539191,0.877541798463624,0.011488269187539191,0.010801859470377687,3.7451081359423273,3.0,1.988487530966486,/tmp/nxf.XXXXjXJ2vN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000425045.1 Acidaminococcus intestini DSM 21505 strain=DSM 21505, ASM42504v1",e576d8032d9f52694db59a45e18a38d3,0.877541798463624,1942000,2,85224000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.916148292552461,0.9974418914484706,0.9567950920004658,0.9974418914484706,False,7273,56971,673310,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus intestini
1887000,0.011162906259982727,0.470221779217543,0.011162906259982727,0.006295762724450847,2.246422893481717,2.0,1.5036456940916505,/tmp/nxf.XXXXjXJ2vN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014384995.1 Zhenhengia yiwuensis strain=NSJ-12, ASM1438499v1",3d85363fbfa0e20410cac0acebd24394,0.470221779217543,1887000,3,83337000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.9156323391630975,0.9853137957154262,0.9504730674392619,0.9853137957154262,False,4239,61210,673310,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Cellulosilyticaceae;g__Zhenhengia;s__Zhenhengia yiwuensis
1792000,0.010600915748748831,0.5198723527705251,0.010600915748748831,0.00470362834355646,1.7672991071428572,1.0,1.1896042746131061,/tmp/nxf.XXXXjXJ2vN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900447045.1 Clostridium paraputrificum strain=NCTC11833, 52087_F01",ee6aec9e0ad8c0135abeed186229a45f,0.5198723527705251,1792000,4,81545000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.9147053996533652,0.9872550126604339,0.9509802061568995,0.9872550126604339,False,3167,64377,673310,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium paraputrificum
2658000,0.015723902935365176,0.3354330708661417,0.010080335064658488,0.004388765947334809,1.7341549295774648,1.0,1.5307053252988423,/tmp/nxf.XXXXjXJ2vN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.5232283464566929,1704000,5,79841000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.9218036815864734,0.9873795825162801,0.9545916320513768,0.9873795825162801,False,2955,67332,673310,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
1700000,0.010056672306290744,0.5299812617114303,0.010038925237514937,0.1555435089334779,61.714201532115496,57.0,85.03098117406574,/tmp/nxf.XXXXjXJ2vN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151535.1 Prevotella copri DSM 18205 strain=DSM 18205, ASM2515153v1",70d597ce0e2cee5b6ea444c78a111191,0.5309181761399125,1697000,6,78144000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.9137606194515515,0.9876620897214577,0.9507113545865047,0.9876620897214577,False,104729,172061,673310,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri
1686000,0.009973852652003644,0.5090579710144928,0.009973852652003644,0.006494779522062646,2.593712930011862,2.0,2.710934468445391,/tmp/nxf.XXXXjXJ2vN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.5090579710144928,1686000,7,76458000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.9136124698101142,0.9868481654076884,0.9502303176089013,0.9868481654076884,False,4373,176434,673310,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1644000,0.009725393689142343,0.6518636003172086,0.009725393689142343,0.011095929066848852,4.544403892944039,4.0,4.664912677577709,/tmp/nxf.XXXXjXJ2vN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000297775.1 Sutterella wadsworthensis 2_1_59BFAA strain=2_1_59BFAA, Sutt_wads_2_1_59BFAA_V1",3734ccb9f3bdf4dec767943ba7d441a9,0.6518636003172086,1644000,8,74814000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.913160673665489,0.9916445156529914,0.9524025946592403,0.9916445156529914,False,7471,183905,673310,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis_A
1641000,0.009707646620366536,0.5710296684118674,0.009678068172406858,0.009526072685687129,3.9205378973105134,3.0,4.210075666657245,/tmp/nxf.XXXXjXJ2vN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287455.1 Faecalibacterium prausnitzii strain=APC922/41-1, ASM328745v1",5119c8b56a74125fb9f68b12c2037b01,0.5727748691099477,1636000,9,73178000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.9131279708424606,0.9891327632969754,0.951130367069718,0.9891327632969754,False,6414,190319,673310,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium hattorii
1690000,0.009997515410371386,0.36738017682643087,0.00934087386566652,0.0034931903580817155,1.4895503483217225,1.0,1.4627694548324066,/tmp/nxf.XXXXjXJ2vN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.3932061423918101,1579000,10,71599000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.9136549209820668,0.9818640935336068,0.9477595072578369,0.9818640935336068,False,2352,192671,673310,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
1599000,0.009459187657505235,0.4904836193447738,0.00929946403852297,0.01630155500438134,6.982188295165394,7.0,3.756546556440196,/tmp/nxf.XXXXjXJ2vN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.49890795631825274,1572000,11,70027000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.9126638728549217,0.9864585286626476,0.9495612007587846,0.9864585286626476,False,10976,203647,673310,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1460000,0.008636906804226168,0.5515678126180582,0.008636906804226168,0.0049264083408831,2.271917808219178,2.0,1.2898573325953497,/tmp/nxf.XXXXjXJ2vN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434235.1 Alistipes sp. CAG:268, MGS268",681ede2914dbd0fd440c5298cddc77fa,0.5515678126180582,1460000,12,68567000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.9110378822896052,0.9884013093542522,0.9497195958219287,0.9884013093542522,False,3317,206964,673310,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avistercoris
1472000,0.008707895079329397,0.48721399730820997,0.00856591852912294,0.004774917942700985,2.220303867403315,2.0,2.2016322213420074,/tmp/nxf.XXXXjXJ2vN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.4952893674293405,1448000,13,67119000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.9111841171158738,0.9863177372291217,0.9487509271724978,0.9863177372291217,False,3215,210179,673310,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1411000,0.008347038014221318,0.42670401493930904,0.008110410430543889,0.003659532756085607,1.7972283005105762,2.0,1.095588084686499,/tmp/nxf.XXXXjXJ2vN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",6309e330103cdd129eb9c6193ed4268b,0.43915343915343913,1371000,14,65748000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.9104282668276896,0.9839940588026898,0.9472111628151897,0.9839940588026898,False,2464,212643,673310,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
1409000,0.008335206635037446,0.3217455621301775,0.00771997491747613,0.0034679419583846967,1.789272030651341,1.0,1.580787380418783,/tmp/nxf.XXXXjXJ2vN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.3473865877712032,1305000,15,64443000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.9104029458498306,0.9794817178627001,0.9449423318562653,0.9794817178627001,False,2335,214978,673310,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1351000,0.007992096638705174,0.39578816971198516,0.0075602512984938655,0.0033387295599352452,1.7589984350547732,1.0,1.194592510456281,/tmp/nxf.XXXXjXJ2vN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.41839578816971196,1278000,16,63165000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.9096528835063639,0.9830602668362606,0.9463565751713122,0.9830602668362606,False,2248,217226,673310,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
1278000,0.0075602512984938655,0.47419235053843295,0.0075543356089019294,0.04070190551157713,21.460454189506656,20.0,17.374344783205746,/tmp/nxf.XXXXjXJ2vN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540885.1 uncultured Prevotella sp., UMGS287",8576737ba2e539ee27939bf50a6104dc,0.4745636836242109,1277000,17,61888000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.9086626378307672,0.9854913878107796,0.9470770128207734,0.9854913878107796,False,27405,244631,673310,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900540885
1236000,0.007311792335632564,0.3825082508250825,0.006856284237053513,0.0040055843519329875,2.3270060396893872,2.0,1.9375639845167427,/tmp/nxf.XXXXjXJ2vN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.4079207920792079,1159000,18,60729000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.9080674628770654,0.9825716564667872,0.9453195596719264,0.9825716564667872,False,2697,247328,673310,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
