intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
726000,0.017192384200056834,0.1584460934089917,0.017192384200056834,0.018681048271336587,1.2548209366391185,1.0,0.532495200668711,/tmp/nxf.XXXXFd6rZw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.1584460934089917,726000,0,21312000,ERR480732.fastq.gz,ERR480732,1ff73619,42228000,51,DNA,1000,42228,True,0.9234188745266823,0.9645203668668189,0.9439696206967505,0.9645203668668189,False,911,911,48766,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
696000,0.01648195510088093,0.19088397790055248,0.01636355025101828,0.017245621949719066,1.2170767004341534,1.0,0.5009953839356788,/tmp/nxf.XXXXFd6rZw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.19226519337016573,691000,1,20621000,ERR480732.fastq.gz,ERR480732,1ff73619,42228000,51,DNA,1000,42228,True,0.9226551002942522,0.9681860851830952,0.9454205927386737,0.9681860851830952,False,841,1752,48766,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
597000,0.014137539073600455,0.23386454183266933,0.013900729373875154,0.015318049460689825,1.272572402044293,1.0,0.5634954423795063,/tmp/nxf.XXXXFd6rZw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.23784860557768925,587000,2,20034000,ERR480732.fastq.gz,ERR480732,1ff73619,42228000,51,DNA,1000,42228,True,0.9198834809400568,0.9722335421301105,0.9460585115350837,0.9722335421301105,False,747,2499,48766,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
521000,0.012337785355688169,0.0933284724753919,0.012124656625935398,0.012016568920969528,1.14453125,1.0,0.4786551135979198,/tmp/nxf.XXXXFd6rZw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.0949690120306234,512000,3,19522000,ERR480732.fastq.gz,ERR480732,1ff73619,42228000,51,DNA,1000,42228,True,0.9174307206861702,0.9548883320841663,0.9361595263851683,0.9548883320841663,False,586,3085,48766,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
489000,0.011579994316567206,0.2634698275862069,0.011579994316567206,0.015543616454086863,1.5501022494887526,1.0,0.8780701264758156,/tmp/nxf.XXXXFd6rZw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.2634698275862069,489000,4,19033000,ERR480732.fastq.gz,ERR480732,1ff73619,42228000,51,DNA,1000,42228,True,0.9162911606209505,0.9741857713250115,0.945238465972981,0.9741857713250115,False,758,3843,48766,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
483000,0.011437908496732025,0.1512683996241779,0.011437908496732025,0.014149202313086987,1.4285714285714286,1.0,1.0418625961846413,/tmp/nxf.XXXXFd6rZw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.1512683996241779,483000,5,18550000,ERR480732.fastq.gz,ERR480732,1ff73619,42228000,51,DNA,1000,42228,True,0.9160693760891563,0.9636440220559889,0.9398566990725725,0.9636440220559889,False,690,4533,48766,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
467000,0.011059012977171545,0.1781190019193858,0.010987970067253956,0.011360374031087233,1.1939655172413792,1.0,0.9267842803259101,/tmp/nxf.XXXXFd6rZw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.17927063339731286,464000,6,18086000,ERR480732.fastq.gz,ERR480732,1ff73619,42228000,51,DNA,1000,42228,True,0.9154644780111442,0.9668585110140955,0.9411614945126199,0.9668585110140955,False,554,5087,48766,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
459000,0.010869565217391304,0.194633730834753,0.010822203277446244,0.01287782471394004,1.37417943107221,1.0,0.6827273745964115,/tmp/nxf.XXXXFd6rZw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.1954855195911414,457000,7,17629000,ERR480732.fastq.gz,ERR480732,1ff73619,42228000,51,DNA,1000,42228,True,0.9151543667379227,0.9685014742480614,0.941827920492992,0.9685014742480614,False,628,5715,48766,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
389000,0.009211897319314198,0.15153876119984416,0.009211897319314198,0.009412295451749169,1.179948586118252,1.0,0.4574535501774802,/tmp/nxf.XXXXFd6rZw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",6b915c74416fbc7426b7dfb5b1f7e785,0.15153876119984416,389000,8,17240000,ERR480732.fastq.gz,ERR480732,1ff73619,42228000,51,DNA,1000,42228,True,0.9121899355640469,0.9636777634481412,0.937933849506094,0.9636777634481412,False,459,6174,48766,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135
371000,0.008785639859808658,0.12926829268292683,0.008785639859808658,0.009371283271131526,1.2318059299191375,1.0,0.5193420314448017,/tmp/nxf.XXXXFd6rZw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433355.1 Alistipes sp. CAG:435, MGS435",c5602f286afdfb9c0d45a72ae91e685d,0.12926829268292683,371000,9,16869000,ERR480732.fastq.gz,ERR480732,1ff73619,42228000,51,DNA,1000,42228,True,0.9113429353381202,0.9606789500831796,0.9360109427106499,0.9606789500831796,False,457,6631,48766,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000433355
358000,0.008477787250165767,0.18044354838709678,0.008477787250165767,0.009863429438543247,1.3435754189944134,1.0,0.6574460138077892,/tmp/nxf.XXXXFd6rZw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435055.1 Clostridium sp. CAG:138, MGS138",d260972647a9dc349a6b0e9de9b99b64,0.18044354838709678,358000,10,16511000,ERR480732.fastq.gz,ERR480732,1ff73619,42228000,51,DNA,1000,42228,True,0.9107057707155769,0.9669821515920828,0.9388439611538298,0.9669821515920828,False,481,7112,48766,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__PeH17;s__PeH17 sp000435055
343000,0.008122572700577816,0.06961639943170286,0.008122572700577816,0.008243448304146332,1.1720116618075802,1.0,0.48550809535081313,/tmp/nxf.XXXXFd6rZw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.06961639943170286,343000,11,16168000,ERR480732.fastq.gz,ERR480732,1ff73619,42228000,51,DNA,1000,42228,True,0.9099417674497845,0.9490914690949028,0.9295166182723437,0.9490914690949028,False,402,7514,48766,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
325000,0.007696315241072275,0.09639988098780125,0.0076726342710997444,0.007792314317352254,1.1728395061728396,1.0,0.4853437996630441,/tmp/nxf.XXXXFd6rZw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009494135.1 Prevotella copri strain=iAK278, ASM949413v1",29c5ed357ad46138fbfbe389c1783ea0,0.09669741148467718,324000,12,15844000,ERR480732.fastq.gz,ERR480732,1ff73619,42228000,51,DNA,1000,42228,True,0.9089804980643846,0.9552260849603547,0.9321032915123697,0.9552260849603547,False,380,7894,48766,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_B
395000,0.00935398313914938,0.07991750451147203,0.0073411006914843235,0.007156625517778781,1.1258064516129032,1.0,0.4019851882486218,/tmp/nxf.XXXXFd6rZw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.10183036865171435,310000,13,15534000,ERR480732.fastq.gz,ERR480732,1ff73619,42228000,51,DNA,1000,42228,True,0.9124637484833937,0.9561953206265986,0.9343295345549962,0.9561953206265986,False,349,8243,48766,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
312000,0.007388462631429384,0.10304449648711944,0.007293738751539263,0.007218143788705246,1.1428571428571428,1.0,0.4757573788055637,/tmp/nxf.XXXXFd6rZw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.10438273670123788,308000,14,15226000,ERR480732.fastq.gz,ERR480732,1ff73619,42228000,51,DNA,1000,42228,True,0.9082532127641418,0.9566595804050079,0.9324563965845749,0.9566595804050079,False,352,8595,48766,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
