intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
747000,0.03157494293685011,0.40247844827586204,0.03157494293685011,0.040630510670457406,1.5113788487282462,1.0,0.9100460289532986,/tmp/nxf.XXXXgdpqTC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.40247844827586204,747000,0,9880000,ERR688504.fastq.gz,ERR688504,3ccd09ae,23658000,51,DNA,1000,23658,True,0.9344914766373374,0.9823129183922477,0.9584021975147925,0.9823129183922477,False,1129,1129,27787,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
525000,0.02219122495561755,0.18756698821007503,0.02219122495561755,0.024327923129521,1.2876190476190477,1.0,0.6554816822975791,/tmp/nxf.XXXXgdpqTC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.18756698821007503,525000,1,9355000,ERR688504.fastq.gz,ERR688504,3ccd09ae,23658000,51,DNA,1000,23658,True,0.9280517240760157,0.9677165418331473,0.9478841329545815,0.9677165418331473,False,676,1805,27787,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
499000,0.02109223095781554,0.1726643598615917,0.02109223095781554,0.021232950660380754,1.182364729458918,1.0,0.5189877800779296,/tmp/nxf.XXXXgdpqTC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_011405655.1 Adlercreutzia sp. 8CFCBH1 strain=8CFCBH1, ASM1140565v1",86e8ff01f78dff920413aaf9a95a3bfa,0.1726643598615917,499000,2,8856000,ERR688504.fastq.gz,ERR688504,3ccd09ae,23658000,51,DNA,1000,23658,True,0.9271279144100564,0.966146956784273,0.9466374355971647,0.966146956784273,False,590,2395,27787,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia hattorii
416000,0.01758390396483219,0.1223086124401914,0.017288020965423957,0.01982941663367762,1.3471882640586796,1.0,0.8254794361581452,/tmp/nxf.XXXXgdpqTC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.12440191387559808,409000,3,8447000,ERR688504.fastq.gz,ERR688504,3ccd09ae,23658000,51,DNA,1000,23658,True,0.9238266708065879,0.9599564058197725,0.9418915383131802,0.9599564058197725,False,551,2946,27787,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
374000,0.015808605968382787,0.13761127596439168,0.0156817989686364,0.016482527800770145,1.2345013477088949,1.0,0.8727661245827589,/tmp/nxf.XXXXgdpqTC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.1387240356083086,371000,4,8076000,ERR688504.fastq.gz,ERR688504,3ccd09ae,23658000,51,DNA,1000,23658,True,0.9219007912863766,0.9620096873797273,0.9419552393330519,0.9620096873797273,False,458,3404,27787,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
353000,0.014920956970158087,0.09210888094583448,0.01416011497167977,0.013531507539496886,1.1223880597014926,1.0,0.46993835592010563,/tmp/nxf.XXXXgdpqTC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.0970580148474017,335000,5,7741000,ERR688504.fastq.gz,ERR688504,3ccd09ae,23658000,51,DNA,1000,23658,True,0.920856783589187,0.9552958050988698,0.9380762943440284,0.9552958050988698,False,376,3780,27787,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
343000,0.014498266971003466,0.06828430319948464,0.013441541973116916,0.012955698708028934,1.1320754716981132,1.0,0.4706907482281172,/tmp/nxf.XXXXgdpqTC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003460605.1 Ruminococcus sp. AF31-8BH strain=AF31-8BH, ASM346060v1",dfa72f929418f30ec9c2e12209ca3076,0.07365256602963281,318000,6,7423000,ERR688504.fastq.gz,ERR688504,3ccd09ae,23658000,51,DNA,1000,23658,True,0.9203380430300394,0.9501408659731848,0.935239454501612,0.9501408659731848,False,360,4140,27787,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066145
338000,0.014286921971426156,0.08430071862907684,0.01289204497421591,0.012955698708028934,1.180327868852459,1.0,0.5404368822069388,/tmp/nxf.XXXXgdpqTC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2a06d44b517751a885debff12d3f2b01,0.09342177998894417,305000,7,7118000,ERR688504.fastq.gz,ERR688504,3ccd09ae,23658000,51,DNA,1000,23658,True,0.9200730860481173,0.9545808300361105,0.937326958042114,0.9545808300361105,False,360,4500,27787,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
302000,0.012765237974469525,0.1013215859030837,0.012638430974723138,0.013855400007197611,1.2876254180602007,1.0,0.7344012510072492,/tmp/nxf.XXXXgdpqTC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019967995.1 Faecalibacterium prausnitzii strain=Fp77, ASM1996799v1",264221f02d0ea5438188a28327519ed3,0.10233819044391732,299000,8,6819000,ERR688504.fastq.gz,ERR688504,3ccd09ae,23658000,51,DNA,1000,23658,True,0.9180436100086609,0.9562885925601721,0.9371661012844165,0.9562885925601721,False,385,4885,27787,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_E
334000,0.014117845971764308,0.06178540017590149,0.011877588976244823,0.011408212473458811,1.1281138790035588,1.0,0.41065827008545647,/tmp/nxf.XXXXgdpqTC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.07343887423043095,281000,9,6538000,ERR688504.fastq.gz,ERR688504,3ccd09ae,23658000,51,DNA,1000,23658,True,0.9198583389487699,0.9500867362000621,0.934972537574416,0.9500867362000621,False,317,5202,27787,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
