intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
4676000,0.2439227960354721,0.9490562208240308,0.2439227960354721,0.6385558399568907,8.109495295124038,7.0,7.822123469414483,/tmp/nxf.XXXXWcb6Ji/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.9490562208240308,4676000,0,3825000,ERR688491.fastq.gz,ERR688491,0349f29a,19170000,51,DNA,1000,19170,True,0.9727143905544086,0.9989752853799071,0.9858448379671578,0.9989752853799071,False,37920,37920,59384,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
2849000,0.14861763171622328,0.4890422778257118,0.14783515910276473,0.10117203287080695,2.119971771347918,2.0,1.8259875758861701,/tmp/nxf.XXXXWcb6Ji/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001598695.1 Klebsiella oxytoca NBRC 105695 strain=NBRC 105695, ASM159869v1",45761d177c62c8a8bffb732e9fd3fd1f,0.4916307161345988,2834000,1,991000,ERR688491.fastq.gz,ERR688491,0349f29a,19170000,51,DNA,1000,19170,True,0.9633100362897513,0.9861743580412264,0.9747421971654888,0.9861743580412264,False,6008,43928,59384,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella oxytoca
193000,0.010067814293166406,0.07820097244732577,0.010067814293166406,0.0035026269702276708,1.077720207253886,1.0,0.30398217914761927,/tmp/nxf.XXXXWcb6Ji/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001544255.1 Enterococcus faecium NBRC 100486 strain=NBRC 100486, ASM154425v1",8cbb4235a69cdb9fdf094a57bedb6792,0.07820097244732577,193000,2,798000,ERR688491.fastq.gz,ERR688491,0349f29a,19170000,51,DNA,1000,19170,True,0.913780459140031,0.9512579021970973,0.9325191806685642,0.9512579021970973,False,208,44136,59384,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_B;s__Enterococcus_B faecium
145000,0.007563901930099113,0.03231557833741921,0.007563901930099113,0.0025932911221877948,1.0620689655172413,1.0,0.24128076806256418,/tmp/nxf.XXXXWcb6Ji/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000406965.1 Enterococcus avium ATCC 14025 strain=ATCC 14025, Ente_aviu_ATCC14025_V1",c85724ebc165be61ae229ed51133d055,0.03231557833741921,145000,3,653000,ERR688491.fastq.gz,ERR688491,0349f29a,19170000,51,DNA,1000,19170,True,0.9086712390792714,0.9349164105348859,0.9217938248070787,0.9349164105348859,False,154,44290,59384,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_A;s__Enterococcus_A avium
102000,0.005320813771517997,0.020078740157480315,0.005320813771517997,0.0019365485652701065,1.1274509803921569,1.0,0.536356053591762,/tmp/nxf.XXXXWcb6Ji/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.020078740157480315,102000,4,551000,ERR688491.fastq.gz,ERR688491,0349f29a,19170000,51,DNA,1000,19170,True,0.9024254495853261,0.9262331550015485,0.9143293022934373,0.9262331550015485,False,115,44405,59384,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
66000,0.0034428794992175274,0.0228734810578985,0.003338549817423057,0.0011114104809376263,1.03125,1.0,0.17399263633843817,/tmp/nxf.XXXXWcb6Ji/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000392875.1 Enterococcus faecalis ATCC 19433 strain=ATCC 19433, Ente_faec_ATCC_19433_V1",ed49edbda3ebb22462afdabcbcf01166,0.023588277340957826,64000,5,487000,ERR688491.fastq.gz,ERR688491,0349f29a,19170000,51,DNA,1000,19170,True,0.8947554439935107,0.9291633751046177,0.9119594095490642,0.9291633751046177,False,66,44471,59384,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__Enterococcus faecalis
371000,0.01935315597287428,0.009418642416368951,0.0030255607720396454,0.0033173918900713997,3.396551724137931,2.0,6.759258414670218,/tmp/nxf.XXXXWcb6Ji/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002925905.1 Klebsiella michiganensis strain=DSM 25444, ASM292590v1",8d439afb93d5b3407b6d81ced1f9fa09,0.060246833387463464,58000,6,429000,ERR688491.fastq.gz,ERR688491,0349f29a,19170000,51,DNA,1000,19170,True,0.9255649455566436,0.9464052519099289,0.9359850987332863,0.9464052519099289,False,197,44668,59384,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella michiganensis
83000,0.004329681794470527,0.01020780167699599,0.002921231090245175,0.0012292873501279806,1.3035714285714286,1.0,0.5952083325892484,/tmp/nxf.XXXXWcb6Ji/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.015129420342690485,56000,7,373000,ERR688491.fastq.gz,ERR688491,0349f29a,19170000,51,DNA,1000,19170,True,0.8987853804139126,0.9211073355374833,0.9099463579756979,0.9211073355374833,False,73,44741,59384,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
530000,0.02764736567553469,0.011553273427471117,0.0028169014084507044,0.004310925501818672,4.7407407407407405,3.0,4.831168807224162,/tmp/nxf.XXXXWcb6Ji/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000026225.1 Escherichia fergusonii ATCC 35469 strain=ATCC 35469T, ASM2622v1",7dbe6010890b58df30d52f7c51938181,0.11339323919554985,54000,8,319000,ERR688491.fastq.gz,ERR688491,0349f29a,19170000,51,DNA,1000,19170,True,0.9320606888749741,0.9582139592463864,0.9451373240606802,0.9582139592463864,False,256,44997,59384,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia fergusonii
52000,0.002712571726656234,0.015596880623875225,0.002712571726656234,0.0008756567425569177,1.0,1.0,0.0,/tmp/nxf.XXXXWcb6Ji/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014131695.1 Erysipelatoclostridium ramosum DSM 1402 strain=DSM 1402, ASM1413169v1",7067e76f1f8fb6fb2a7b6a18482cbfb2,0.015596880623875225,52000,9,267000,ERR688491.fastq.gz,ERR688491,0349f29a,19170000,51,DNA,1000,19170,True,0.8905824688575907,0.9216570884971963,0.9061197786773936,0.9216570884971963,False,52,45049,59384,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Thomasclavelia;s__Thomasclavelia ramosa
