intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3505000,0.00629573614309373,0.42948056415548674,0.004485150684537816,0.006959108855917297,8.136563876651982,4.0,11.770302490253984,/tmp/nxf.XXXXT9q1FO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.6028551771585827,2497000,11,121859000,ERR1018269_2.fastq.gz,ERR1018269,bce317cc,556726000,51,DNA,1000,556726,True,0.9054074201489689,0.9901259679822444,0.9477666940656067,0.9901259679822444,False,20317,611004,2919483,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
2703000,0.004855171125472854,0.5052770448548812,0.004127703753731638,0.006490532741584726,8.245865970409051,6.0,14.228828740660111,/tmp/nxf.XXXXT9q1FO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.5943271767810027,2298000,12,119561000,ERR1018269_2.fastq.gz,ERR1018269,bce317cc,556726000,51,DNA,1000,556726,True,0.9008063969538985,0.9898494114881657,0.9453279042210321,0.9898494114881657,False,18949,629953,2919483,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
2238000,0.0040199308097699765,0.5464071856287425,0.003933712454600648,0.05478675505217876,73.03607305936073,63.0,47.10496464459111,/tmp/nxf.XXXXT9q1FO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",a7ecbd3721b16f24d500d3be2e3d8b6f,0.5583832335329342,2190000,13,117371000,ERR1018269_2.fastq.gz,ERR1018269,bce317cc,556726000,51,DNA,1000,556726,True,0.8974781699261,0.9886393437613405,0.9430587568437203,0.9886393437613405,False,159949,789902,2919483,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius_A
2225000,0.00399658000524495,0.5927962606543855,0.003872641119689039,0.0055228956633760155,7.478664192949907,5.0,13.886166194226902,/tmp/nxf.XXXXT9q1FO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.6117679406103932,2156000,14,115215000,ERR1018269_2.fastq.gz,ERR1018269,bce317cc,556726000,51,DNA,1000,556726,True,0.8973756574785591,0.9904109328967072,0.9438932951876331,0.9904109328967072,False,16124,806026,2919483,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
2236000,0.004016338378304588,0.5358404846037355,0.0038133660005101253,0.0062939225883486905,8.655204898728215,6.0,12.577552359521674,/tmp/nxf.XXXXT9q1FO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.5643614336193842,2123000,15,113092000,ERR1018269_2.fastq.gz,ERR1018269,bce317cc,556726000,51,DNA,1000,556726,True,0.8974624368388395,0.9888458040844358,0.9431541204616376,0.9888458040844358,False,18375,824401,2919483,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
2320000,0.004167220499850914,0.3980470993681792,0.0037343325082715736,0.010110351730083718,14.197691197691197,3.0,368.3619041428169,/tmp/nxf.XXXXT9q1FO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009193325.2 Bacteroides sp. HF-5287 strain=HF-5287, ASM919332v2",35e24dec0eb17009b47444e05d72d171,0.44418916331610186,2079000,16,111013000,ERR1018269_2.fastq.gz,ERR1018269,bce317cc,556726000,51,DNA,1000,556726,True,0.8981116359532969,0.9842140667170244,0.9411628513351606,0.9842140667170244,False,29517,853918,2919483,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides zhangwenhongii
2066000,0.0037109817037465466,0.7389127324749643,0.0037109817037465466,0.008146305356119559,11.51161665053243,10.0,9.826821397605592,/tmp/nxf.XXXXT9q1FO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436535.1 Eubacterium sp. CAG:252, MGS252",2d5ecc2ee51dd5961462d43a4110e7a8,0.7389127324749643,2066000,17,108947000,ERR1018269_2.fastq.gz,ERR1018269,bce317cc,556726000,51,DNA,1000,556726,True,0.8960720226572999,0.994084712580545,0.9450783676189225,0.994084712580545,False,23783,877701,2919483,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436535
1931000,0.003468492579832808,0.8199575371549894,0.003468492579832808,0.004010984136574866,6.064215432418436,5.0,6.641833324863456,/tmp/nxf.XXXXT9q1FO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003402575.1 Mesosutterella multiformis strain=4NBBH2, ASM340257v1",75ca9f8664d32ee6ded948902adeb894,0.8199575371549894,1931000,18,107016000,ERR1018269_2.fastq.gz,ERR1018269,bce317cc,556726000,51,DNA,1000,556726,True,0.8948854894723626,0.9961153545576487,0.9455004220150056,0.9961153545576487,False,11710,889411,2919483,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Mesosutterella;s__Mesosutterella multiformis
1971000,0.0035403412091405827,0.5795031055900621,0.003351738557207675,0.00307657211910465,4.813504823151125,4.0,7.684811221800712,/tmp/nxf.XXXXT9q1FO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",0a411542971e35712722644c0bed8e6b,0.6121118012422361,1866000,19,105150000,ERR1018269_2.fastq.gz,ERR1018269,bce317cc,556726000,51,DNA,1000,556726,True,0.8952453237451923,0.99042184532392,0.9428335845345561,0.99042184532392,False,8982,898393,2919483,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hominisplanchenecus;s__Hominisplanchenecus faecis
2024000,0.0036355406429733838,0.4949306296691569,0.003331980184148037,0.005564683884098657,8.757951482479784,7.0,13.352091212199156,/tmp/nxf.XXXXT9q1FO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.5400213447171825,1855000,20,103295000,ERR1018269_2.fastq.gz,ERR1018269,bce317cc,556726000,51,DNA,1000,556726,True,0.8957112309556632,0.9879913798344053,0.9418513053950343,0.9879913798344053,False,16246,914639,2919483,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
1834000,0.0032942596537614555,0.710302091402014,0.0032942596537614555,0.011547935028222463,18.382769901853873,17.0,19.786803919270017,/tmp/nxf.XXXXT9q1FO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.710302091402014,1834000,21,101461000,ERR1018269_2.fastq.gz,ERR1018269,bce317cc,556726000,51,DNA,1000,556726,True,0.8939816095606349,0.9933152874956813,0.9436484485281581,0.9933152874956813,False,33714,948353,2919483,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1838000,0.003301444516692233,0.8486111111111111,0.003292463438028761,0.007230389764215102,11.51609383524277,10.0,13.349916894373044,/tmp/nxf.XXXXT9q1FO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980495.1 Acinetobacter sp. N54.MGS-139, ASM98049v1",32323b38ef01fbce652a3b69a0a21c55,0.850925925925926,1833000,22,99628000,ERR1018269_2.fastq.gz,ERR1018269,bce317cc,556726000,51,DNA,1000,556726,True,0.8940198000454178,0.9968397062789561,0.9454297531621869,0.9968397062789561,False,21109,969462,2919483,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella gallistercoris
1880000,0.003376885577465396,0.5489130434782609,0.0032655202020383457,0.0427534601160548,68.65676567656766,65.0,37.06239960022301,/tmp/nxf.XXXXT9q1FO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.5676328502415459,1818000,23,97810000,ERR1018269_2.fastq.gz,ERR1018269,bce317cc,556726000,51,DNA,1000,556726,True,0.8944159517592206,0.9889578783330366,0.9416869150461287,0.9889578783330366,False,124818,1094280,2919483,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1868000,0.0033553309886730637,0.6110363391655451,0.003261927770572957,0.0023442506772603233,3.7687224669603525,3.0,6.393005514879819,/tmp/nxf.XXXXT9q1FO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.6285329744279946,1816000,24,95994000,ERR1018269_2.fastq.gz,ERR1018269,bce317cc,556726000,51,DNA,1000,556726,True,0.8943036580986292,0.9909360959722366,0.9426198770354329,0.9909360959722366,False,6844,1101124,2919483,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1816000,0.003261927770572957,0.36992738146091414,0.003111045649026631,0.0012495363048868585,2.1062355658198615,1.0,3.794706767973166,/tmp/nxf.XXXXT9q1FO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151045.1 Parabacteroides johnsonii DSM 18315 strain=DSM 18315, ASM2515104v1",1d0aa75f91e7779806d6956efe7c1c15,0.3878684322938915,1732000,25,94262000,ERR1018269_2.fastq.gz,ERR1018269,bce317cc,556726000,51,DNA,1000,556726,True,0.8938087356042113,0.981600992686184,0.9377048641451976,0.981600992686184,False,3648,1104772,2919483,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides johnsonii
1833000,0.003292463438028761,0.479839862739491,0.0030140499994611354,0.0023819285811905737,4.144219308700834,2.0,12.655165644017838,/tmp/nxf.XXXXT9q1FO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.5241635687732342,1678000,26,92584000,ERR1018269_2.fastq.gz,ERR1018269,bce317cc,556726000,51,DNA,1000,556726,True,0.8939720491800115,0.9874141571290923,0.9406931031545519,0.9874141571290923,False,6954,1111726,2919483,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
1778000,0.0031936715727305712,0.5118717237126118,0.002981718116272637,0.0035338448622581464,6.215060240963855,2.0,22.665937283690216,/tmp/nxf.XXXXT9q1FO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",f96d0bd7faefddb572480835d902e5a6,0.5482577860006167,1660000,27,90924000,ERR1018269_2.fastq.gz,ERR1018269,bce317cc,556726000,51,DNA,1000,556726,True,0.8934381947608053,0.9882846615744801,0.9408614281676427,0.9882846615744801,False,10317,1122043,2919483,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
1632000,0.0029314240757571945,0.5960682492581603,0.002886518682439836,0.006213428884497701,11.288114499066584,11.0,7.434074619982298,/tmp/nxf.XXXXT9q1FO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.6053412462908012,1607000,28,89317000,ERR1018269_2.fastq.gz,ERR1018269,bce317cc,556726000,51,DNA,1000,556726,True,0.8919384283299203,0.9902058674821873,0.9410721479060538,0.9902058674821873,False,18140,1140183,2919483,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1739000,0.003123619159155491,0.48917748917748916,0.0028416132891224766,0.001945207421999032,3.5897597977243993,3.0,5.924768240476991,/tmp/nxf.XXXXT9q1FO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003480315.1 Clostridium sp. AM33-3 strain=AM33-3, ASM348031v1",56cbdfd921f10b7afe2f0fc75404eaa1,0.5377241805813234,1582000,29,87735000,ERR1018269_2.fastq.gz,ERR1018269,bce317cc,556726000,51,DNA,1000,556726,True,0.8930497404498859,0.9879088005184417,0.9404792704841638,0.9879088005184417,False,5679,1145862,2919483,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003480315
1576000,0.0028308359947263107,0.7121554450971532,0.0028308359947263107,0.0013927123398218108,2.5799492385786804,2.0,1.583530078689266,/tmp/nxf.XXXXT9q1FO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000425045.1 Acidaminococcus intestini DSM 21505 strain=DSM 21505, ASM42504v1",e576d8032d9f52694db59a45e18a38d3,0.7121554450971532,1576000,30,86159000,ERR1018269_2.fastq.gz,ERR1018269,bce317cc,556726000,51,DNA,1000,556726,True,0.891327987148687,0.9933660423140142,0.9423470147313506,0.9933660423140142,False,4066,1149928,2919483,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus intestini
1558000,0.0027985041115378122,0.6836331724440544,0.0027985041115378122,0.0032358468948098,6.063543003851091,5.0,6.3728156036389265,/tmp/nxf.XXXXT9q1FO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.6836331724440544,1558000,31,84601000,ERR1018269_2.fastq.gz,ERR1018269,bce317cc,556726000,51,DNA,1000,556726,True,0.8911272504660104,0.9925702128022623,0.9418487316341364,0.9925702128022623,False,9447,1159375,2919483,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
1693000,0.0030409932354515507,0.42786069651741293,0.0027805419542108684,0.002559699782461484,4.827519379844961,4.0,7.5724300897462715,/tmp/nxf.XXXXT9q1FO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2a06d44b517751a885debff12d3f2b01,0.4679380873410724,1548000,32,83053000,ERR1018269_2.fastq.gz,ERR1018269,bce317cc,556726000,51,DNA,1000,556726,True,0.8925804325217206,0.9852197421705265,0.9389000873461235,0.9852197421705265,False,7473,1166848,2919483,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
1524000,0.002737432776626204,0.5908366533864542,0.002663787931585735,0.007458169819793436,14.682400539447066,13.0,10.195440476498852,/tmp/nxf.XXXXT9q1FO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.6071713147410358,1483000,33,81570000,ERR1018269_2.fastq.gz,ERR1018269,bce317cc,556726000,51,DNA,1000,556726,True,0.8907417991763835,0.9902644785434531,0.9405031388599183,0.9902644785434531,False,21774,1188622,2919483,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1489000,0.0026745652259819014,0.5239985564778058,0.00260810524387221,0.005221814958333376,10.49931129476584,10.0,6.45875872470687,/tmp/nxf.XXXXT9q1FO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024685.1 Faecalibacillus intestinalis strain=SNUG30099, ASM302468v1",4a3ada76144d96da9058de1efa570bf0,0.5373511367737279,1452000,34,80118000,ERR1018269_2.fastq.gz,ERR1018269,bce317cc,556726000,51,DNA,1000,556726,True,0.8903361027520738,0.9878953575654295,0.9391157301587516,0.9878953575654295,False,15245,1203867,2919483,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus intestinalis
1587000,0.0028505943677859485,0.4050056882821388,0.002557811203356768,0.0013899721286268836,2.8497191011235956,1.0,7.714345307062774,/tmp/nxf.XXXXT9q1FO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003122485.1 Eubacterium ramulus strain=21, ASM312248v1",69f62821c52170586372e30edee725e7,0.4513651877133106,1424000,35,78694000,ERR1018269_2.fastq.gz,ERR1018269,bce317cc,556726000,51,DNA,1000,556726,True,0.8914495559745368,0.9845233944644578,0.9379864752194973,0.9845233944644578,False,4058,1207925,2919483,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus_A
1514000,0.00271947061929926,0.4332814930015552,0.0025021285156432427,0.0014307327701514275,2.9985642498205314,2.0,5.477749623644668,/tmp/nxf.XXXXT9q1FO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",ff16223bcd34764bb61b5921e04eda49,0.4709175738724728,1393000,36,77301000,ERR1018269_2.fastq.gz,ERR1018269,bce317cc,556726000,51,DNA,1000,556726,True,0.8906268257640411,0.9853423629310332,0.9379845943475371,0.9853423629310332,False,4177,1212102,2919483,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
