intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1109000,0.009887219720946819,0.43306772908366536,0.009691080105202157,0.012354116286405216,2.1619135234590616,2.0,1.4127502000553382,/tmp/nxf.XXXXzIP4yi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.44183266932270915,1087000,10,45664000,ERR2726601.fastq.gz,ERR2726601,28dfb3b2,112165000,51,DNA,1000,112165,True,0.9134562026345721,0.9841114189097001,0.948783810772136,0.9841114189097001,False,2350,45333,190220,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1034000,0.009218561939999108,0.5616512764801738,0.009218561939999108,0.009199873830301755,1.6924564796905222,1.0,0.930984566778564,/tmp/nxf.XXXXzIP4yi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436835.1 Eubacterium sp. CAG:251, MGS251",491a1cd356571c4fd01bbec5344df263,0.5616512764801738,1034000,11,44630000,ERR2726601.fastq.gz,ERR2726601,28dfb3b2,112165000,51,DNA,1000,112165,True,0.9122028711907276,0.9887524743741904,0.9504776727824591,0.9887524743741904,False,1750,47083,190220,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000436835
986000,0.008790620960192574,0.4178023850085179,0.008746043774796059,0.023635790137735254,4.583078491335372,4.0,2.92594271607171,/tmp/nxf.XXXXzIP4yi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.4199318568994889,981000,12,43649000,ERR2726601.fastq.gz,ERR2726601,28dfb3b2,112165000,51,DNA,1000,112165,True,0.9113530637856212,0.9831309071976386,0.9472419854916299,0.9831309071976386,False,4496,51579,190220,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
973000,0.008674720278161636,0.3920776071139854,0.008647973966923728,0.010125118284092105,1.9855670103092784,2.0,1.3469315789969842,/tmp/nxf.XXXXzIP4yi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.3932902182700081,970000,13,42679000,ERR2726601.fastq.gz,ERR2726601,28dfb3b2,112165000,51,DNA,1000,112165,True,0.9111159235431293,0.9818682096420182,0.9464920665925738,0.9818682096420182,False,1926,53505,190220,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
951000,0.008478580662416975,0.3652207591014717,0.008407257165782552,0.008400799074755546,1.6945917285259808,1.0,1.0016118599227675,/tmp/nxf.XXXXzIP4yi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.3683191324554609,943000,14,41736000,ERR2726601.fastq.gz,ERR2726601,28dfb3b2,112165000,51,DNA,1000,112165,True,0.9107074418230366,0.9806061072180067,0.9456567745205217,0.9806061072180067,False,1598,55103,190220,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
952000,0.008487496099496278,0.28892355694227767,0.008255694735434405,0.013741982967090737,2.8228941684665227,2.0,2.066119431968592,/tmp/nxf.XXXXzIP4yi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.2970358814352574,926000,15,40810000,ERR2726601.fastq.gz,ERR2726601,28dfb3b2,112165000,51,DNA,1000,112165,True,0.9107262092369101,0.9764790270610894,0.9436026181489997,0.9764790270610894,False,2614,57717,190220,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1289000,0.011491998395221326,0.13969441845961958,0.007988231623055321,0.0058406056145515715,1.2399553571428572,1.0,0.7268830212478785,/tmp/nxf.XXXXzIP4yi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362375.1 Bacteroidaceae bacterium, MGYG-HGUT-00013",63b6685e3c82820586cc3acca805ccf1,0.20096663548487684,896000,16,39914000,ERR2726601.fastq.gz,ERR2726601,28dfb3b2,112165000,51,DNA,1000,112165,True,0.9161541228198199,0.9690267456116733,0.9425904342157466,0.9690267456116733,False,1111,58828,190220,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp902362375
844000,0.007524628894931574,0.35853865760407816,0.007524628894931574,0.006702765219219851,1.5106635071090047,1.0,0.8645904356223766,/tmp/nxf.XXXXzIP4yi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.35853865760407816,844000,17,39070000,ERR2726601.fastq.gz,ERR2726601,28dfb3b2,112165000,51,DNA,1000,112165,True,0.9085784935615342,0.9800887666546227,0.9443336301080785,0.9800887666546227,False,1275,60103,190220,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
923000,0.008228948424196495,0.27790736421192935,0.007435474524138546,0.009757123330880033,2.225419664268585,2.0,1.7675536560453848,/tmp/nxf.XXXXzIP4yi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.30756414528490506,834000,18,38236000,ERR2726601.fastq.gz,ERR2726601,28dfb3b2,112165000,51,DNA,1000,112165,True,0.9101739445136303,0.9771461464320857,0.9436600454728581,0.9771461464320857,False,1856,61959,190220,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
941000,0.008389426291623947,0.23878020713463752,0.007399812775821335,0.0057722636946693304,1.3228915662650602,1.0,0.5885095123049843,/tmp/nxf.XXXXzIP4yi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.27071346375143845,830000,19,37406000,ERR2726601.fastq.gz,ERR2726601,28dfb3b2,112165000,51,DNA,1000,112165,True,0.9105186963217606,0.9747039863933122,0.9426113413575364,0.9747039863933122,False,1098,63057,190220,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
798000,0.007114518789283645,0.3728971962616822,0.007114518789283645,0.006455682893491747,1.5388471177944862,1.0,1.1985244370688033,/tmp/nxf.XXXXzIP4yi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_007164725.1 Dialister hominis strain=5BBH33, ASM716472v1",dd786084790083855f28fd57d8ce9bb9,0.3728971962616822,798000,20,36608000,ERR2726601.fastq.gz,ERR2726601,28dfb3b2,112165000,51,DNA,1000,112165,True,0.9075806050960102,0.9808436541340799,0.9442121296150451,0.9808436541340799,False,1228,64285,190220,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister hominis
788000,0.007025364418490616,0.39918946301925023,0.007025364418490616,0.006671222794658816,1.6104060913705585,1.0,0.96604449538802,/tmp/nxf.XXXXzIP4yi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001917175.1 Azospirillum sp. 51_20, ASM191717v1",b21cea4ef943ead1b698ee9de5590501,0.39918946301925023,788000,21,35820000,ERR2726601.fastq.gz,ERR2726601,28dfb3b2,112165000,51,DNA,1000,112165,True,0.9073562200519338,0.9821548865504041,0.9447555533011689,0.9821548865504041,False,1269,65554,190220,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__51-20;s__51-20 sp001917175
761000,0.00678464761734944,0.11109476162448499,0.006731154994873624,0.004815476816317947,1.2132450331125828,1.0,0.8632815489016347,/tmp/nxf.XXXXzIP4yi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.11197763390229547,755000,22,35065000,ERR2726601.fastq.gz,ERR2726601,28dfb3b2,112165000,51,DNA,1000,112165,True,0.9067361431735318,0.957977955483556,0.9323570493285439,0.957977955483556,False,916,66470,190220,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
783000,0.006980787233094103,0.22898640296662545,0.006606338875763384,0.005441068236778467,1.3967611336032388,1.0,1.2764619977663905,/tmp/nxf.XXXXzIP4yi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.24196538936959208,741000,23,34324000,ERR2726601.fastq.gz,ERR2726601,28dfb3b2,112165000,51,DNA,1000,112165,True,0.9072429784970844,0.9725607315804443,0.9399018550387643,0.9725607315804443,False,1035,67505,190220,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
719000,0.006410199260018723,0.2744721689059501,0.0063745375117015115,0.0050835874250867415,1.3524475524475525,1.0,1.0439189320822493,/tmp/nxf.XXXXzIP4yi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.27600767754318617,715000,24,33609000,ERR2726601.fastq.gz,ERR2726601,28dfb3b2,112165000,51,DNA,1000,112165,True,0.9057273474194403,0.9750742100880306,0.9404007787537354,0.9750742100880306,False,967,68472,190220,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
753000,0.006713324120715018,0.1927412702777014,0.006249721392591272,0.005020502575964672,1.362339514978602,1.0,0.8776555490401476,/tmp/nxf.XXXXzIP4yi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.20703876821556227,701000,25,32908000,ERR2726601.fastq.gz,ERR2726601,28dfb3b2,112165000,51,DNA,1000,112165,True,0.9065482703749747,0.9695925023561922,0.9380703863655835,0.9695925023561922,False,955,69427,190220,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
810000,0.007221504034235279,0.1356865945725362,0.0059287656577363705,0.00430028388182105,1.2300751879699248,1.0,0.7084861508355097,/tmp/nxf.XXXXzIP4yi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000156195.1 Bacteroides finegoldii DSM 17565 strain=DSM 17565, ASM15619v1",9d0fea771ba61065a50bf9434f874c00,0.16527239338910427,665000,26,32243000,ERR2726601.fastq.gz,ERR2726601,28dfb3b2,112165000,51,DNA,1000,112165,True,0.9078462563326204,0.9653184223445139,0.9365823393385672,0.9653184223445139,False,818,70245,190220,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides finegoldii
782000,0.006971871796014799,0.21806750496360028,0.0058752730352605535,0.005845862685311744,1.6874051593323216,1.0,1.2029336061196838,/tmp/nxf.XXXXzIP4yi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.25876902713434813,659000,27,31584000,ERR2726601.fastq.gz,ERR2726601,28dfb3b2,112165000,51,DNA,1000,112165,True,0.9072202451327984,0.9738419448488931,0.9405310949908458,0.9738419448488931,False,1112,71357,190220,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
786000,0.007007533544332011,0.21056105610561057,0.005688048856595194,0.005414782882977605,1.6144200626959249,1.0,1.1604421216033218,/tmp/nxf.XXXXzIP4yi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.2594059405940594,638000,28,30946000,ERR2726601.fastq.gz,ERR2726601,28dfb3b2,112165000,51,DNA,1000,112165,True,0.9073110081974232,0.9738888869991604,0.9405999475982918,0.9738888869991604,False,1030,72387,190220,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
606000,0.005402754870057504,0.13615241635687733,0.0052244461284714485,0.0035958363999579433,1.1672354948805461,1.0,0.4774986759120831,/tmp/nxf.XXXXzIP4yi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.1407992565055762,586000,29,30360000,ERR2726601.fastq.gz,ERR2726601,28dfb3b2,112165000,51,DNA,1000,112165,True,0.9026959121270195,0.9622898155581943,0.9324928638426069,0.9622898155581943,False,684,73071,190220,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
752000,0.006704408683635715,0.2032661570535094,0.005215530691392145,0.004731363684155189,1.5384615384615385,1.0,1.1601536999445674,/tmp/nxf.XXXXzIP4yi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.26129256428075054,585000,30,29775000,ERR2726601.fastq.gz,ERR2726601,28dfb3b2,112165000,51,DNA,1000,112165,True,0.9065246488104394,0.974027275797061,0.9402759623037502,0.974027275797061,False,900,73971,190220,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
613000,0.005465162929612624,0.15345060893098783,0.005055052823964695,0.004210913678898118,1.4126984126984128,1.0,1.0143838291219338,/tmp/nxf.XXXXzIP4yi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.1658998646820027,567000,31,29208000,ERR2726601.fastq.gz,ERR2726601,28dfb3b2,112165000,51,DNA,1000,112165,True,0.9028992177099455,0.9653901500569542,0.9341446838834498,0.9653901500569542,False,801,74772,190220,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
653000,0.0058217804127847364,0.1408379606259465,0.00497481389025097,0.004026916202292083,1.3727598566308243,1.0,1.0304207563722227,/tmp/nxf.XXXXzIP4yi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.16481574962140333,558000,32,28650000,ERR2726601.fastq.gz,ERR2726601,28dfb3b2,112165000,51,DNA,1000,112165,True,0.9040190142786514,0.965266054280246,0.9346425342794487,0.965266054280246,False,766,75538,190220,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
613000,0.005465162929612624,0.191085003455425,0.004930236704854455,0.0035642939753969087,1.2260397830018084,1.0,0.5458126431801369,/tmp/nxf.XXXXzIP4yi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.21181755355908777,553000,33,28097000,ERR2726601.fastq.gz,ERR2726601,28dfb3b2,112165000,51,DNA,1000,112165,True,0.9028992177099455,0.9700264302061712,0.9364628239580584,0.9700264302061712,False,678,76216,190220,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
563000,0.005019391075647484,0.2675374939525883,0.004930236704854455,0.0038902323625275995,1.3381555153707052,1.0,0.7337940724301302,/tmp/nxf.XXXXzIP4yi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.27237542331881953,553000,34,27544000,ERR2726601.fastq.gz,ERR2726601,28dfb3b2,112165000,51,DNA,1000,112165,True,0.9013941312457986,0.9748209658271236,0.9381075485364612,0.9748209658271236,False,740,76956,190220,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
601000,0.005358177684660991,0.19280475026196298,0.004921321267775153,0.004310798023341394,1.4855072463768115,1.0,1.2335027728088819,/tmp/nxf.XXXXzIP4yi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",440e1bb1587f3739d335baca21132760,0.20991966468739084,552000,35,26992000,ERR2726601.fastq.gz,ERR2726601,28dfb3b2,112165000,51,DNA,1000,112165,True,0.9025492792896695,0.9698552565812159,0.9362022679354427,0.9698552565812159,False,820,77776,190220,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum
580000,0.0051709535059956315,0.20224299065420562,0.004823251459902821,0.00468930711807381,1.6487985212569316,1.0,0.9031386215623366,/tmp/nxf.XXXXzIP4yi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.21682242990654205,541000,36,26451000,ERR2726601.fastq.gz,ERR2726601,28dfb3b2,112165000,51,DNA,1000,112165,True,0.9019200709189547,0.9704707168266866,0.9361953938728207,0.9704707168266866,False,892,78668,190220,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
587000,0.005233361565550751,0.1816958277254374,0.004814336022823519,0.003543265692356219,1.2481481481481482,1.0,0.647999983064912,/tmp/nxf.XXXXzIP4yi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.19751009421265142,540000,37,25911000,ERR2726601.fastq.gz,ERR2726601,28dfb3b2,112165000,51,DNA,1000,112165,True,0.9021322542896779,0.9686971576110132,0.9354147059503455,0.9686971576110132,False,674,79342,190220,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
