intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
571000,0.010768708509354255,0.11528313375279074,0.010712130356065178,0.009700466339830205,1.142605633802817,1.0,0.4012501232108359,/tmp/nxf.XXXXoizHhi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.11589202354373858,568000,10,17754000,ERR480714.fastq.gz,ERR480714,05e103a5,53024000,51,DNA,1000,53024,True,0.9149871037663218,0.9586235828312154,0.9368053432987686,0.9586235828312154,False,649,13302,66904,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
576000,0.010863005431502716,0.21242937853107344,0.01063669281834641,0.010552433337319143,1.25177304964539,1.0,0.6870744678563316,/tmp/nxf.XXXXoizHhi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461625.1 Clostridium sp. AF15-31 strain=AF15-31, ASM346162v1",77c47321b50d00a7c3783b6f8836a23b,0.21694915254237288,564000,11,17190000,ERR480714.fastq.gz,ERR480714,05e103a5,53024000,51,DNA,1000,53024,True,0.915143534200879,0.9704818351130605,0.9428126846569698,0.9704818351130605,False,706,14008,66904,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900066115
576000,0.010863005431502716,0.18417415342087076,0.010052051901025951,0.009999402128422815,1.2551594746716699,1.0,0.5832211636997934,/tmp/nxf.XXXXoizHhi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.1990324809951624,533000,12,16657000,ERR480714.fastq.gz,ERR480714,05e103a5,53024000,51,DNA,1000,53024,True,0.915143534200879,0.9688430114464245,0.9419932728236518,0.9688430114464245,False,669,14677,66904,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
502000,0.009467410983705491,0.2704741379310345,0.009467410983705491,0.01156881501853402,1.5418326693227091,1.0,0.9537319379420214,/tmp/nxf.XXXXoizHhi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.2704741379310345,502000,13,16155000,ERR480714.fastq.gz,ERR480714,05e103a5,53024000,51,DNA,1000,53024,True,0.912679423533752,0.974687083130571,0.9436832533321615,0.974687083130571,False,774,15451,66904,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
540000,0.010184067592033797,0.15030774214447684,0.008750754375377187,0.01101578380963769,1.5883620689655173,1.0,0.9982497130456484,/tmp/nxf.XXXXoizHhi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347235.1 Faecalibacterium sp. I4179 strain=I4179, ASM2334723v1",907fa411823bfbb5be9253d5f9643455,0.1749271137026239,464000,14,15691000,ERR480714.fastq.gz,ERR480714,05e103a5,53024000,51,DNA,1000,53024,True,0.9139861880098334,0.9663936361241691,0.9401899120670012,0.9663936361241691,False,737,16188,66904,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_A
471000,0.008882770066385033,0.10508397639582388,0.008731894990947495,0.008504723185459763,1.2289416846652268,1.0,0.5686788550911942,/tmp/nxf.XXXXoizHhi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.10689968225147527,463000,15,15228000,ERR480714.fastq.gz,ERR480714,05e103a5,53024000,51,DNA,1000,53024,True,0.911539429515794,0.9571066238201656,0.9343230266679798,0.9571066238201656,False,569,16757,66904,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
448000,0.008449004224502113,0.07637623040466643,0.007902082076041038,0.008639244290326437,1.3794749403341289,1.0,0.9581499233548978,/tmp/nxf.XXXXoizHhi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.08166241341596792,419000,16,14809000,ERR480714.fastq.gz,ERR480714,05e103a5,53024000,51,DNA,1000,53024,True,0.9106450431813644,0.9520661012348062,0.9313555722080853,0.9520661012348062,False,578,17335,66904,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
470000,0.00886391068195534,0.10305719921104536,0.007883222691611345,0.008131053449719,1.3014354066985645,1.0,0.7702903490919905,/tmp/nxf.XXXXoizHhi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.11587771203155818,418000,17,14391000,ERR480714.fastq.gz,ERR480714,05e103a5,53024000,51,DNA,1000,53024,True,0.9115014423607465,0.9586212615048598,0.9350613519328032,0.9586212615048598,False,544,17879,66904,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
539000,0.010165208207604104,0.1363036303630363,0.007788925769462884,0.008564510343178285,1.387409200968523,1.0,0.7718010254394181,/tmp/nxf.XXXXoizHhi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.1778877887788779,413000,18,13978000,ERR480714.fastq.gz,ERR480714,05e103a5,53024000,51,DNA,1000,53024,True,0.9139529702577133,0.9667117183230517,0.9403323442903825,0.9667117183230517,False,573,18452,66904,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
372000,0.007015691007845504,0.1603284356093345,0.006996831623415811,0.006606480927896688,1.1913746630727762,1.0,0.4567918094730967,/tmp/nxf.XXXXoizHhi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431815.1 Butyrivibrio sp. CAG:318, MGS318",2fcc85597797d0876a68cab8a9f7847e,0.16076058772687987,371000,19,13607000,ERR480714.fastq.gz,ERR480714,05e103a5,53024000,51,DNA,1000,53024,True,0.9073317061912861,0.9647946661839578,0.936063186187622,0.9647946661839578,False,442,18894,66904,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A sp000431815
376000,0.007091128545564273,0.13293502613890965,0.0067139408569704285,0.006158077245007772,1.1573033707865168,1.0,0.4145899938762942,/tmp/nxf.XXXXoizHhi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.140403286034354,356000,20,13251000,ERR480714.fastq.gz,ERR480714,05e103a5,53024000,51,DNA,1000,53024,True,0.9075220040840789,0.9622366784932377,0.9348793412886582,0.9622366784932377,False,412,19306,66904,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
335000,0.0063178937839468916,0.15654205607476634,0.0063178937839468916,0.006158077245007772,1.2298507462686568,1.0,0.596761140089013,/tmp/nxf.XXXXoizHhi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_007164725.1 Dialister hominis strain=5BBH33, ASM716472v1",dd786084790083855f28fd57d8ce9bb9,0.15654205607476634,335000,21,12916000,ERR480714.fastq.gz,ERR480714,05e103a5,53024000,51,DNA,1000,53024,True,0.9054697940214858,0.9642917510456063,0.934880772533546,0.9642917510456063,False,412,19718,66904,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister hominis
344000,0.006487628243814122,0.048961884102881936,0.00595956547978274,0.005052014827215115,1.0696202531645569,1.0,0.3105138372667362,/tmp/nxf.XXXXoizHhi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.05330027889680818,316000,22,12600000,ERR480714.fastq.gz,ERR480714,05e103a5,53024000,51,DNA,1000,53024,True,0.9059406031134133,0.9441345951084983,0.9250375991109558,0.9441345951084983,False,338,20056,66904,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
379000,0.0071477066988533495,0.1059892328398385,0.005940706095353048,0.00551536529953366,1.1714285714285715,1.0,0.4805514594873472,/tmp/nxf.XXXXoizHhi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.1275235531628533,315000,23,12285000,ERR480714.fastq.gz,ERR480714,05e103a5,53024000,51,DNA,1000,53024,True,0.9076634294820666,0.960423011189096,0.9340432203355813,0.960423011189096,False,369,20425,66904,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
313000,0.005902987326493663,0.15476190476190477,0.005884127942063971,0.006038502929570728,1.294871794871795,1.0,0.5907182581286294,/tmp/nxf.XXXXoizHhi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545495.1 uncultured Clostridiales bacterium, UMGS785",8a5206463096ec0f2c1ea5850680a793,0.1552579365079365,312000,24,11973000,ERR480714.fastq.gz,ERR480714,05e103a5,53024000,51,DNA,1000,53024,True,0.9042645937546181,0.9641360236504081,0.934200308702513,0.9641360236504081,False,404,20829,66904,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900545495
312000,0.005884127942063971,0.11043602573266618,0.005827549788774895,0.00521642951094105,1.1294498381877023,1.0,0.3808609157262077,/tmp/nxf.XXXXoizHhi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000392875.1 Enterococcus faecalis ATCC 19433 strain=ATCC 19433, Ente_faec_ATCC_19433_V1",ed49edbda3ebb22462afdabcbcf01166,0.11150822015725519,309000,25,11664000,ERR480714.fastq.gz,ERR480714,05e103a5,53024000,51,DNA,1000,53024,True,0.9042078573155998,0.9578990506059069,0.9310534539607533,0.9578990506059069,False,349,21178,66904,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__Enterococcus faecalis
310000,0.005846409173204586,0.0651601579640193,0.005601237175618588,0.0047979194069113955,1.0808080808080809,1.0,0.284626319264755,/tmp/nxf.XXXXoizHhi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.06801228609039052,297000,26,11367000,ERR480714.fastq.gz,ERR480714,05e103a5,53024000,51,DNA,1000,53024,True,0.9040938476103738,0.9486577441581567,0.9263757958842653,0.9486577441581567,False,321,21499,66904,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
316000,0.00595956547978274,0.045113980551570225,0.005337205793602897,0.004469090039459524,1.0565371024734982,1.0,0.2457799754385753,/tmp/nxf.XXXXoizHhi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.050374621393272756,283000,27,11084000,ERR480714.fastq.gz,ERR480714,05e103a5,53024000,51,DNA,1000,53024,True,0.9044337429219504,0.9430900707725475,0.9237619068472489,0.9430900707725475,False,299,21798,66904,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
270000,0.005092033796016898,0.0394349617422013,0.005054315027157513,0.004768025828052134,1.1902985074626866,1.0,1.2537924203317528,/tmp/nxf.XXXXoizHhi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.039729252501471454,268000,28,10816000,ERR480714.fastq.gz,ERR480714,05e103a5,53024000,51,DNA,1000,53024,True,0.9016481249419909,0.9387102852230098,0.9201792050825004,0.9387102852230098,False,319,22117,66904,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
257000,0.0048468617984309,0.08242463117382938,0.0048468617984309,0.004513930407748416,1.1750972762645915,1.0,0.4190067120925075,/tmp/nxf.XXXXoizHhi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009696445.1 Lachnospiraceae bacterium Oil+RF-744-WCA-WT-11 strain=Oil+RF-744-WCA-WT-11, ASM969644v1",20cfded4b6f51389851ca831c5c4e9c1,0.08242463117382938,257000,29,10559000,ERR480714.fastq.gz,ERR480714,05e103a5,53024000,51,DNA,1000,53024,True,0.9007761426473823,0.9522395512621524,0.9265078469547674,0.9522395512621524,False,302,22419,66904,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Porcincola;s__Porcincola intestinalis
249000,0.0046959867229933614,0.08992416034669556,0.0046959867229933614,0.004274781776874327,1.1485943775100402,1.0,0.46353802663542315,/tmp/nxf.XXXXoizHhi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009696165.1 Erysipelotrichaceae bacterium Oil+RF-744-GAM-WT-6 strain=Oil+RF-744-GAM-WT-6, ASM969616v1",63cfb109b563d851aa28c45787ae4f81,0.08992416034669556,249000,30,10310000,ERR480714.fastq.gz,ERR480714,05e103a5,53024000,51,DNA,1000,53024,True,0.9002177782523034,0.9538668862107222,0.9270423322315129,0.9538668862107222,False,286,22705,66904,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia intestinalis
309000,0.005827549788774895,0.0823017731682837,0.004639408569704285,0.004125313882578022,1.1219512195121952,1.0,0.3947905867375279,/tmp/nxf.XXXXoizHhi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.10337905654064905,246000,31,10064000,ERR480714.fastq.gz,ERR480714,05e103a5,53024000,51,DNA,1000,53024,True,0.9040365720554923,0.9564783591473751,0.9302574656014337,0.9564783591473751,False,276,22981,66904,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
312000,0.005884127942063971,0.08796801163213377,0.004563971031985516,0.004259834987444697,1.177685950413223,1.0,0.696388274345271,/tmp/nxf.XXXXoizHhi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.1134133042529989,242000,32,9822000,ERR480714.fastq.gz,ERR480714,05e103a5,53024000,51,DNA,1000,53024,True,0.9042078573155998,0.9582172836052146,0.9312125704604073,0.9582172836052146,False,285,23266,66904,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
243000,0.004582830416415208,0.0546003717472119,0.00443195534097767,0.003736697357407629,1.0638297872340425,1.0,0.2612779818384468,/tmp/nxf.XXXXoizHhi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.05645910780669145,235000,33,9587000,ERR480714.fastq.gz,ERR480714,05e103a5,53024000,51,DNA,1000,53024,True,0.8997873396285861,0.9452010519273342,0.9224941957779602,0.9452010519273342,False,250,23516,66904,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
286000,0.005393783946891974,0.07297212652677733,0.004394236572118286,0.004588664354896568,1.3175965665236051,1.0,0.8402376888250829,/tmp/nxf.XXXXoizHhi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.08957093642342624,233000,34,9354000,ERR480714.fastq.gz,ERR480714,05e103a5,53024000,51,DNA,1000,53024,True,0.9026664986134361,0.9537932775500946,0.9282298880817653,0.9537932775500946,False,307,23823,66904,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
260000,0.004903439951719976,0.08407437348423606,0.003922751961375981,0.0034975487265335404,1.125,1.0,0.4426211264032271,/tmp/nxf.XXXXoizHhi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.10509296685529507,208000,35,9146000,ERR480714.fastq.gz,ERR480714,05e103a5,53024000,51,DNA,1000,53024,True,0.9009811463456644,0.9567867880553333,0.9288839672004989,0.9567867880553333,False,234,24057,66904,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
282000,0.005318346409173205,0.045178691840863115,0.0037907362703681353,0.0035573358842520626,1.1840796019900497,1.0,0.5738456061809439,/tmp/nxf.XXXXoizHhi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.0633850303438975,201000,36,8945000,ERR480714.fastq.gz,ERR480714,05e103a5,53024000,51,DNA,1000,53024,True,0.9024172423899537,0.9473480013021022,0.924882621846028,0.9473480013021022,False,238,24295,66904,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
205000,0.003866173808086904,0.07307121661721068,0.003715298732649366,0.0032584000956594524,1.1065989847715736,1.0,0.3399120617824002,/tmp/nxf.XXXXoizHhi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.07603857566765579,197000,37,8748000,ERR480714.fastq.gz,ERR480714,05e103a5,53024000,51,DNA,1000,53024,True,0.8967921368102291,0.9507350164466173,0.9237635766284231,0.9507350164466173,False,218,24513,66904,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
