intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
891000,0.008332008565791074,0.28623428193249506,0.008088874758035105,0.015407148155897514,2.8092485549132946,2.0,2.437075384461863,/tmp/nxf.XXXX2MiNrn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.2948378557246856,865000,10,36735000,DRR162778.fastq.gz,DRR162778,fdb50e8a,106937000,51,DNA,1000,106937,True,0.9103960954382455,0.976336827973256,0.9433664617057508,0.976336827973256,False,2430,37186,157719,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
803000,0.0075090941395401034,0.15031554790590934,0.007350122034468893,0.006105795750670496,1.2251908396946565,1.0,0.8251310493294314,/tmp/nxf.XXXX2MiNrn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.15356664754255114,786000,11,35949000,DRR162778.fastq.gz,DRR162778,fdb50e8a,106937000,51,DNA,1000,106937,True,0.9085416762983741,0.9639289800619539,0.9362353281801641,0.9639289800619539,False,963,38149,157719,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
734000,0.006863854418956956,0.13339640491958374,0.006592666710306068,0.005300566196843754,1.1858156028368794,1.0,0.4743912202259581,/tmp/nxf.XXXX2MiNrn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",86c1416b511bf39fc6191780dbee693a,0.13888363292336803,705000,12,35244000,DRR162778.fastq.gz,DRR162778,fdb50e8a,106937000,51,DNA,1000,106937,True,0.9069425255127255,0.9620313763198872,0.9344869509163063,0.9620313763198872,False,836,38985,157719,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides salyersiae
690000,0.006452397205831471,0.29249682068673166,0.006452397205831471,0.006302347846486473,1.4405797101449276,1.0,1.1905812538030165,/tmp/nxf.XXXX2MiNrn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000250875.1 Sutterella parvirubra YIT 11816 strain=YIT 11816, ASM25087v1",1e1febb62cf16a19e15c028d998eb4cc,0.29249682068673166,690000,13,34554000,DRR162778.fastq.gz,DRR162778,fdb50e8a,106937000,51,DNA,1000,106937,True,0.9058438805627523,0.976184229523882,0.9410140550433171,0.976184229523882,False,994,39979,157719,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella parvirubra
713000,0.00666747711269252,0.18629076838032063,0.006302776401058567,0.006410134479675879,1.5,1.0,1.1520205446568965,/tmp/nxf.XXXX2MiNrn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2a06d44b517751a885debff12d3f2b01,0.1970702045328911,674000,14,33880000,DRR162778.fastq.gz,DRR162778,fdb50e8a,106937000,51,DNA,1000,106937,True,0.9064264690100351,0.9686548082455656,0.9375406386278003,0.9686548082455656,False,1011,40990,157719,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
682000,0.006377586803445019,0.13920099875156056,0.006256019899567034,0.005592224145473912,1.3183856502242153,1.0,0.6776198745043064,/tmp/nxf.XXXX2MiNrn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.14190595089471494,669000,15,33211000,DRR162778.fastq.gz,DRR162778,fdb50e8a,106937000,51,DNA,1000,106937,True,0.905636769012775,0.9624375545610707,0.9340371617869229,0.9624375545610707,False,882,41872,157719,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
705000,0.006592666710306068,0.1855876465541893,0.006068993893600905,0.005890222484291684,1.431432973805855,1.0,1.2068109022021218,/tmp/nxf.XXXX2MiNrn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.2016013726050901,649000,16,32562000,DRR162778.fastq.gz,DRR162778,fdb50e8a,106937000,51,DNA,1000,106937,True,0.9062259466902242,0.969086664536048,0.9376563056131361,0.969086664536048,False,929,42801,157719,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
614000,0.005741698383160178,0.20623095157466984,0.005694941881668646,0.0048884408346489645,1.2660098522167487,1.0,0.5389681864251985,/tmp/nxf.XXXX2MiNrn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003315195.1 Sutterella wadsworthensis strain=DSM 14016, ASM331519v1",cb0d0c9ec62cc3c2574a90d6b7d9588b,0.20792414493735184,609000,17,31953000,DRR162778.fastq.gz,DRR162778,fdb50e8a,106937000,51,DNA,1000,106937,True,0.9037735253460913,0.9696736333343092,0.9367235793402002,0.9696736333343092,False,771,43572,157719,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis
671000,0.006274722500163647,0.20059980006664446,0.005629482779580501,0.0069110253044972385,1.8106312292358804,1.0,1.4866023828647055,/tmp/nxf.XXXX2MiNrn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.22359213595468178,602000,18,31351000,DRR162778.fastq.gz,DRR162778,fdb50e8a,106937000,51,DNA,1000,106937,True,0.9053480674786301,0.9710559319107773,0.9382019996947037,0.9710559319107773,False,1090,44662,157719,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
579000,0.005414402872719452,0.11011621261192608,0.005405051572421145,0.005275204636093305,1.439446366782007,1.0,0.7606005445041101,/tmp/nxf.XXXX2MiNrn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000215745.1 Klebsiella aerogenes KCTC 2190 strain=KCTC 2190, ASM21574v1",0658819cbf1b8f36afbee5bbfe7d3a1f,0.11030672509049343,578000,19,30773000,DRR162778.fastq.gz,DRR162778,fdb50e8a,106937000,51,DNA,1000,106937,True,0.9027340317793631,0.9576955953694982,0.9302148135744306,0.9576955953694982,False,832,45494,157719,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella aerogenes
554000,0.00518062036526179,0.2672455378678244,0.00518062036526179,0.006498899942302449,1.8501805054151625,1.0,1.9238973033516595,/tmp/nxf.XXXX2MiNrn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000785515.1 Streptococcus salivarius strain=NCTC 8618, ASM78551v1",60ed22ecb89c02b71ce7854e0188c722,0.2672455378678244,554000,20,30219000,DRR162778.fastq.gz,DRR162778,fdb50e8a,106937000,51,DNA,1000,106937,True,0.9019531014046714,0.9744576070398132,0.9382053542222424,0.9744576070398132,False,1025,46519,157719,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus salivarius
557000,0.0052086742661567095,0.12453531598513011,0.005012296959892273,0.004133934402323119,1.2164179104477613,1.0,0.5646546996425954,/tmp/nxf.XXXX2MiNrn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.12941449814126393,536000,21,29683000,DRR162778.fastq.gz,DRR162778,fdb50e8a,106937000,51,DNA,1000,106937,True,0.9020486171616207,0.9607002431885078,0.9313744301750642,0.9607002431885078,False,652,47171,157719,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
622000,0.00581650878554663,0.18400274630964641,0.005012296959892273,0.005788776241289889,1.703358208955224,1.0,0.9637399507034389,/tmp/nxf.XXXX2MiNrn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695995.1 Lachnospiraceae bacterium WCA3-601-WT-6H strain=WCA3-601-WT-6H, ASM969599v1",5d6c5014a4cd18c2fe5be407fbfab795,0.2135255750085822,536000,22,29147000,DRR162778.fastq.gz,DRR162778,fdb50e8a,106937000,51,DNA,1000,106937,True,0.9040029563654611,0.9701791987070003,0.9370910775362307,0.9701791987070003,False,913,48084,157719,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis
1019000,0.009528975003974302,0.08072513170127053,0.004872027455417676,0.0041529555728859555,1.2571976967370442,1.0,0.6780568213995921,/tmp/nxf.XXXX2MiNrn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.15788658196467306,521000,23,28626000,DRR162778.fastq.gz,DRR162778,fdb50e8a,106937000,51,DNA,1000,106937,True,0.912795424921397,0.9644534675730673,0.9386244462472322,0.9644534675730673,False,655,48739,157719,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
520000,0.004862676155119369,0.17993079584775087,0.004862676155119369,0.004996227467838371,1.5153846153846153,1.0,0.8547119657397446,/tmp/nxf.XXXX2MiNrn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437595.1 Faecalibacterium sp. CAG:74, MGS74",4d3dcfd86dd11d49ff70c883ae03f40b,0.17993079584775087,520000,24,28106000,DRR162778.fastq.gz,DRR162778,fdb50e8a,106937000,51,DNA,1000,106937,True,0.9008336792103222,0.9669281979944035,0.9338809386023629,0.9669281979944035,False,788,49527,157719,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
530000,0.0049561891581024345,0.2262323943661972,0.00480656835332953,0.0049772062972755346,1.527237354085603,1.0,1.0307704392961854,/tmp/nxf.XXXX2MiNrn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.23327464788732394,514000,25,27592000,DRR162778.fastq.gz,DRR162778,fdb50e8a,106937000,51,DNA,1000,106937,True,0.9011701980416243,0.9718634422081538,0.936516820124889,0.9718634422081538,False,785,50312,157719,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
495000,0.0046288936476617075,0.1730091613812544,0.0045914884464684814,0.004450953911703726,1.429735234215886,1.0,0.8127370286633844,/tmp/nxf.XXXX2MiNrn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.1744186046511628,491000,26,27101000,DRR162778.fastq.gz,DRR162778,fdb50e8a,106937000,51,DNA,1000,106937,True,0.8999638049535337,0.9663384734825589,0.9331511392180463,0.9663384734825589,False,702,51014,157719,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
512000,0.004787865752732917,0.16192706590833056,0.004526029344380336,0.004349507668701932,1.4173553719008265,1.0,0.8739742687694775,/tmp/nxf.XXXX2MiNrn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.17129474740715958,484000,27,26617000,DRR162778.fastq.gz,DRR162778,fdb50e8a,106937000,51,DNA,1000,106937,True,0.9005598640994882,0.9659961008910443,0.9332779824952662,0.9659961008910443,False,686,51700,157719,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
595000,0.005564023677492355,0.1674774148714385,0.004507326743783723,0.005249843075342857,1.7178423236514522,1.0,1.2370713608768311,/tmp/nxf.XXXX2MiNrn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.20674079221681724,482000,28,26135000,DRR162778.fastq.gz,DRR162778,fdb50e8a,106937000,51,DNA,1000,106937,True,0.9032166619628033,0.9695651209806949,0.9363908914717491,0.9695651209806949,False,828,52528,157719,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
469000,0.004385759839905739,0.17723453017570664,0.0043390033384142065,0.004317805717763871,1.4676724137931034,1.0,0.8219969982311798,/tmp/nxf.XXXX2MiNrn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540595.1 uncultured Ruminococcaceae bacterium, UMGS262",fb276673410c3357d6562d9053bfcbc0,0.17914438502673796,464000,29,25671000,DRR162778.fastq.gz,DRR162778,fdb50e8a,106937000,51,DNA,1000,106937,True,0.8990121997505235,0.9668451555389072,0.9329286776447153,0.9668451555389072,False,681,53209,157719,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540595
511000,0.004778514452434611,0.11739594450373532,0.004114572131254851,0.004057849720071774,1.4545454545454546,1.0,1.2550723531216228,/tmp/nxf.XXXX2MiNrn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.1363393810032017,440000,30,25231000,DRR162778.fastq.gz,DRR162778,fdb50e8a,106937000,51,DNA,1000,106937,True,0.9005253426845756,0.9616826714025092,0.9311040070435423,0.9616826714025092,False,640,53849,157719,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
431000,0.0040304104285700925,0.17466174661746617,0.00398365392707856,0.004552400154705521,1.6854460093896713,1.0,1.6514680943945976,/tmp/nxf.XXXX2MiNrn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000156655.1 Holdemanella biformis DSM 3989 strain=DSM 3989, ASM15665v1",7d521f920d1b8d668ae1e550d8759bef,0.17671176711767117,426000,31,24805000,DRR162778.fastq.gz,DRR162778,fdb50e8a,106937000,51,DNA,1000,106937,True,0.8975239868828911,0.9665859974792688,0.9320549921810799,0.9665859974792688,False,718,54567,157719,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella biformis
438000,0.004095869530658238,0.1627014581734459,0.003964951326481947,0.004165636353261179,1.5495283018867925,1.0,0.8914688769850384,/tmp/nxf.XXXX2MiNrn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018918025.1 Oscillibacter sp. MSJ-31 strain=MSJ-31, ASM1891802v1",b4b9b3d4ee70eb2a856753f090684864,0.16807367613200308,424000,32,24381000,DRR162778.fastq.gz,DRR162778,fdb50e8a,106937000,51,DNA,1000,106937,True,0.8978075580947589,0.9656366030270765,0.9317220805609177,0.9656366030270765,False,657,55224,157719,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900317525
457000,0.004273544236326061,0.13166926677067084,0.003946248725885335,0.003265300946620255,1.2203791469194314,1.0,0.5254308530778307,/tmp/nxf.XXXX2MiNrn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.14258970358814352,422000,33,23959000,DRR162778.fastq.gz,DRR162778,fdb50e8a,106937000,51,DNA,1000,106937,True,0.8985554170766699,0.9625282691414684,0.9305418431090691,0.9625282691414684,False,515,55739,157719,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
452000,0.004226787734834528,0.08355321020228672,0.003553494113356462,0.003125812362492788,1.2973684210526315,1.0,0.8068740337693309,/tmp/nxf.XXXX2MiNrn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.09938434476693052,380000,34,23579000,DRR162778.fastq.gz,DRR162778,fdb50e8a,106937000,51,DNA,1000,106937,True,0.8983616105726956,0.9557395721056673,0.9270505913391814,0.9557395721056673,False,493,56232,157719,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
437000,0.004086518230359932,0.09663641217298452,0.0033851707079869454,0.002707346610110386,1.1795580110497237,1.0,0.6879562359237107,/tmp/nxf.XXXX2MiNrn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.11665776828617191,362000,35,23217000,DRR162778.fastq.gz,DRR162778,fdb50e8a,106937000,51,DNA,1000,106937,True,0.8977673211051646,0.9587473785447009,0.9282573498249327,0.9587473785447009,False,427,56659,157719,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
429000,0.0040117078279734795,0.14591754244139046,0.0033758194076886393,0.0030687488508042786,1.3407202216066483,1.0,0.7682974174914624,/tmp/nxf.XXXX2MiNrn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.17340339531123686,361000,36,22856000,DRR162778.fastq.gz,DRR162778,fdb50e8a,106937000,51,DNA,1000,106937,True,0.8974421369349428,0.9662278712163849,0.9318350040756638,0.9662278712163849,False,484,57143,157719,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
361000,0.0033758194076886393,0.17464925012094823,0.0033758194076886393,0.0030243661194909936,1.3213296398891967,1.0,1.0998939281177966,/tmp/nxf.XXXX2MiNrn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.17464925012094823,361000,37,22495000,DRR162778.fastq.gz,DRR162778,fdb50e8a,106937000,51,DNA,1000,106937,True,0.8944104138401406,0.9663635132246883,0.9303869635324145,0.9663635132246883,False,477,57620,157719,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
