intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
279000,0.014959785522788203,0.06244343891402715,0.00739946380697051,0.009268925374078644,2.1231884057971016,1.0,2.0936511985798516,/tmp/nxf.XXXXWo55JL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541785.1 uncultured Collinsella sp., UMGS384",8f3cc70862fa8f72016d19f0cac10d70,0.1262443438914027,138000,10,2470000,ERR688366.fastq.gz,ERR688366,6f3f3318,18650000,51,DNA,1000,18650,True,0.9209037106159379,0.9602331710483268,0.9405684408321324,0.9602331710483268,False,293,11360,31611,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541785
434000,0.02327077747989276,0.02880481513327601,0.007184986595174263,0.009174021701306507,2.1641791044776117,2.0,1.5606831160799775,/tmp/nxf.XXXXWo55JL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004211955.1 Escherichia sp. E1V33 strain=E1V33, ASM421195v1",e9fb153d1248b2562fc0e641351fabc1,0.09329320722269992,134000,11,2336000,ERR688366.fastq.gz,ERR688366,6f3f3318,18650000,51,DNA,1000,18650,True,0.9289165150243964,0.9545550527886031,0.9417357839064997,0.9545550527886031,False,290,11650,31611,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia sp004211955
391000,0.02096514745308311,0.02852485737571312,0.005630026809651474,0.004365568947518269,1.3142857142857143,1.0,0.9593081407157648,/tmp/nxf.XXXXWo55JL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013300825.1 Blautia wexlerae strain=MSK.20.46, ASM1330082v1",f0cfb5d5e2d9fea502197382ec21bc76,0.10622113556098886,105000,12,2231000,ERR688366.fastq.gz,ERR688366,6f3f3318,18650000,51,DNA,1000,18650,True,0.9270180588473953,0.9569871291982982,0.9420025940228467,0.9569871291982982,False,138,11788,31611,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae_B
104000,0.005576407506702413,0.018957345971563982,0.005576407506702413,0.003954319698839011,1.2019230769230769,1.0,0.6986223764324122,/tmp/nxf.XXXXWo55JL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.018957345971563982,104000,13,2127000,ERR688366.fastq.gz,ERR688366,6f3f3318,18650000,51,DNA,1000,18650,True,0.9032560363999502,0.9251900044020241,0.9142230204009871,0.9251900044020241,False,125,11913,31611,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
95000,0.005093833780160858,0.027166142407778097,0.005093833780160858,0.0031634557590712094,1.0526315789473684,1.0,0.22329687826943598,/tmp/nxf.XXXXWo55JL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000024265.1 Eggerthella lenta DSM 2243 strain=DSM 2243, ASM2426v1",9c03bee3a8ea07d1dca079c2919284a2,0.027166142407778097,95000,14,2032000,ERR688366.fastq.gz,ERR688366,6f3f3318,18650000,51,DNA,1000,18650,True,0.9016543733454835,0.9317398408069248,0.9166971070762042,0.9317398408069248,False,100,12013,31611,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta
102000,0.00546916890080429,0.04035683942225998,0.005093833780160858,0.0033216285470247697,1.105263157894737,1.0,0.36917216666842495,/tmp/nxf.XXXXWo55JL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.04333050127442651,95000,15,1937000,ERR688366.fastq.gz,ERR688366,6f3f3318,18650000,51,DNA,1000,18650,True,0.9029121900345622,0.9403087230029347,0.9216104565187484,0.9403087230029347,False,105,12118,31611,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
259000,0.01388739946380697,0.04500978473581213,0.004932975871313673,0.005029894656923223,1.7282608695652173,1.0,1.1619255090016782,/tmp/nxf.XXXXWo55JL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905209765.1 uncultured Collinsella sp., ERR260228-mag-bin.1",58414d1d9fa7fded1340561307471f25,0.1267123287671233,92000,16,1845000,ERR688366.fastq.gz,ERR688366,6f3f3318,18650000,51,DNA,1000,18650,True,0.9195615475924849,0.9603028398678433,0.9399321937301641,0.9603028398678433,False,159,12277,31611,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905209765
372000,0.019946380697050937,0.017115960633290545,0.004289544235924933,0.005093163772104647,2.0125,1.0,1.7065590379474131,/tmp/nxf.XXXXWo55JL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000026225.1 Escherichia fergusonii ATCC 35469 strain=ATCC 35469T, ASM2622v1",7dbe6010890b58df30d52f7c51938181,0.07958921694480103,80000,17,1765000,ERR688366.fastq.gz,ERR688366,6f3f3318,18650000,51,DNA,1000,18650,True,0.9261130459046564,0.9515861714379789,0.9388496086713176,0.9515861714379789,False,161,12438,31611,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia fergusonii
100000,0.005361930294906166,0.021232057416267942,0.003806970509383378,0.002625668280029104,1.1690140845070423,1.0,0.5031146788589226,/tmp/nxf.XXXXWo55JL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.029904306220095694,71000,18,1694000,ERR688366.fastq.gz,ERR688366,6f3f3318,18650000,51,DNA,1000,18650,True,0.9025616691965411,0.9334959242344472,0.9180287967154941,0.9334959242344472,False,83,12521,31611,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
161000,0.008632707774798928,0.03071364046973803,0.0036461126005361932,0.008256619531175857,3.838235294117647,3.0,3.3938105172489554,/tmp/nxf.XXXXWo55JL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000770925.1 Bifidobacterium ruminantium DSM 6489 strain=DSM 6489, DSM-6489",3c1402f3c31b6c7312c4128d45f008a4,0.07271906052393858,68000,19,1626000,ERR688366.fastq.gz,ERR688366,6f3f3318,18650000,51,DNA,1000,18650,True,0.9110291954767248,0.9499032588908822,0.9304662271838036,0.9499032588908822,False,261,12782,31611,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium ruminantium
362000,0.019410187667560322,0.014792899408284023,0.003485254691689008,0.003796146910885451,1.8461538461538463,2.0,1.1263387826291156,/tmp/nxf.XXXXWo55JL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021307345.1 Escherichia coli strain=E69, ASM2130734v1",16da23244605ebeb4b38a016ebcc0853,0.08238507055075102,65000,20,1561000,ERR688366.fastq.gz,ERR688366,6f3f3318,18650000,51,DNA,1000,18650,True,0.9256183496572328,0.9522305876233181,0.9389244686402755,0.9522305876233181,False,120,12902,31611,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia ruysiae
58000,0.0031099195710455763,0.012068248023304202,0.0031099195710455763,0.001992977128214862,1.0862068965517242,1.0,0.33653829820591613,/tmp/nxf.XXXXWo55JL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.012068248023304202,58000,21,1503000,ERR688366.fastq.gz,ERR688366,6f3f3318,18650000,51,DNA,1000,18650,True,0.8929727759768231,0.9170334573959664,0.9050031166863948,0.9170334573959664,False,63,12965,31611,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
206000,0.011045576407506702,0.02922422954303932,0.0029490616621983914,0.003796146910885451,2.1818181818181817,1.0,1.9825686652413061,/tmp/nxf.XXXXWo55JL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900548265.1 uncultured Collinsella sp., UMGS1077",ea511ef2d7b5fd6969b34656e4a26597,0.10945802337938364,55000,22,1448000,ERR688366.fastq.gz,ERR688366,6f3f3318,18650000,51,DNA,1000,18650,True,0.9154426556293117,0.9575505667776223,0.9364966112034669,0.9575505667776223,False,120,13085,31611,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900548265
64000,0.003431635388739946,0.01133837261004891,0.002734584450402145,0.001644996994717029,1.0196078431372548,1.0,0.1386483884679505,/tmp/nxf.XXXXWo55JL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000982825.1 Cronobacter sakazakii strain=ATCC 29544, ASM98282v1",565241dab2b825f212a08d8ccaf854b7,0.014228546020453535,51000,23,1397000,ERR688366.fastq.gz,ERR688366,6f3f3318,18650000,51,DNA,1000,18650,True,0.8946980543304038,0.9199992244354926,0.9073486393829482,0.9199992244354926,False,52,13137,31611,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Cronobacter;s__Cronobacter sakazakii
75000,0.004021447721179625,0.013287270794578794,0.002680965147453083,0.0017399006674891652,1.1,1.0,0.458257569495584,/tmp/nxf.XXXXWo55JL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461955.1 Ruminococcus sp. AM36-2AA strain=AM36-2AA, ASM346195v1",f9d6dd83df8e5e25abd4b25895899d9e,0.01993090619186819,50000,24,1347000,ERR688366.fastq.gz,ERR688366,6f3f3318,18650000,51,DNA,1000,18650,True,0.8974848091151703,0.9260989526367763,0.9117918808759733,0.9260989526367763,False,55,13192,31611,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335
