intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1679000,0.06567829760600845,0.6227744807121661,0.06567829760600845,0.13509142928224904,3.23406789755807,3.0,2.183239436007254,/tmp/nxf.XXXXiS0zxV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.6227744807121661,1679000,0,9894000,ERR688459.fastq.gz,ERR688459,b261b911,25564000,51,DNA,1000,25564,True,0.9480084182660428,0.9907572767462197,0.9693828475061312,0.9907572767462197,False,5430,5430,40195,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1198000,0.04686277577843843,0.2605540897097625,0.046354248161477075,0.04836422440602065,1.6405063291139241,1.0,1.24502578090079,/tmp/nxf.XXXXiS0zxV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.26341248900615655,1185000,1,8709000,ERR688459.fastq.gz,ERR688459,b261b911,25564000,51,DNA,1000,25564,True,0.9417547169017556,0.9741816138084535,0.9579681653551045,0.9741816138084535,False,1944,7374,40195,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1127000,0.04408543263964951,0.4364833462432223,0.04408543263964951,0.06809304639880583,2.4285714285714284,2.0,3.163399831126401,/tmp/nxf.XXXXiS0zxV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.4364833462432223,1127000,2,7582000,ERR688459.fastq.gz,ERR688459,b261b911,25564000,51,DNA,1000,25564,True,0.9406272391800156,0.983876398475688,0.9622518188278517,0.983876398475688,False,2737,10111,40195,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
693000,0.02710843373493976,0.2680851063829787,0.02710843373493976,0.030476427416345316,1.7676767676767677,1.0,1.2789763897263995,/tmp/nxf.XXXXiS0zxV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.2680851063829787,693000,3,6889000,ERR688459.fastq.gz,ERR688459,b261b911,25564000,51,DNA,1000,25564,True,0.9317009908768747,0.9745175406612094,0.9531092657690421,0.9745175406612094,False,1225,11336,40195,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
439000,0.017172586449694882,0.1131734983243104,0.017172586449694882,0.013733051374549074,1.2574031890660593,1.0,0.5564151439183062,/tmp/nxf.XXXXiS0zxV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.1131734983243104,439000,4,6450000,ERR688459.fastq.gz,ERR688459,b261b911,25564000,51,DNA,1000,25564,True,0.9233980126403198,0.9581775150077962,0.940787763824058,0.9581775150077962,False,552,11888,40195,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
398000,0.015568768580816773,0.09836471754212091,0.015529651071819747,0.011543724343823858,1.1687657430730478,1.0,0.6576285447015755,/tmp/nxf.XXXXiS0zxV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.09861248761149653,397000,5,6053000,ERR688459.fastq.gz,ERR688459,b261b911,25564000,51,DNA,1000,25564,True,0.9216244869767319,0.9555934731593468,0.9386089800680394,0.9555934731593468,False,464,12352,40195,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
383000,0.014982005945861368,0.049395830566989776,0.01455171334689407,0.010150516233362359,1.096774193548387,1.0,0.49869757528194525,/tmp/nxf.XXXXiS0zxV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9baf6a48dca37589fb064628236b2af5,0.05085645996547603,372000,6,5681000,ERR688459.fastq.gz,ERR688459,b261b911,25564000,51,DNA,1000,25564,True,0.9209305118618751,0.9432661242031779,0.9320983180325265,0.9432661242031779,False,408,12760,40195,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella tayi
324000,0.01267407291503677,0.05117168818747011,0.01255672038804569,0.008707550690384376,1.0903426791277258,1.0,0.3076392995795267,/tmp/nxf.XXXXiS0zxV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.05164992826398852,321000,7,5360000,ERR688459.fastq.gz,ERR688459,b261b911,25564000,51,DNA,1000,25564,True,0.9179146017387844,0.9435525072460967,0.9307335544924406,0.9435525072460967,False,350,13110,40195,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
283000,0.011070255046158661,0.07805148076390811,0.011031137537161633,0.008185097648961314,1.1666666666666667,1.0,0.6445809751844527,/tmp/nxf.XXXXiS0zxV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002159845.1 Anaeromassilibacillus sp. An250 strain=An250, ASM215984v1",052244281b7fa75bc56b42a8ad54f391,0.07832825906448934,282000,8,5078000,ERR688459.fastq.gz,ERR688459,b261b911,25564000,51,DNA,1000,25564,True,0.9154827163330849,0.9512882377845188,0.9333854770588018,0.9512882377845188,False,329,13439,40195,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Anaeromassilibacillus;s__Anaeromassilibacillus stercoravium
273000,0.01067907995618839,0.11597281223449447,0.01067907995618839,0.00763776589128001,1.1245421245421245,1.0,0.38165615465585656,/tmp/nxf.XXXXiS0zxV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.11597281223449447,273000,9,4805000,ERR688459.fastq.gz,ERR688459,b261b911,25564000,51,DNA,1000,25564,True,0.9148371678758738,0.9586366814829042,0.936736924679389,0.9586366814829042,False,307,13746,40195,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
234000,0.009153497105304335,0.1262135922330097,0.009153497105304335,0.006916283119791019,1.188034188034188,1.0,0.5136033910281578,/tmp/nxf.XXXXiS0zxV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003526845.1 Ruminococcaceae bacterium, ASM352684v1",ca4d82a833b9717dcdcfa185aa46a864,0.1262135922330097,234000,10,4571000,ERR688459.fastq.gz,ERR688459,b261b911,25564000,51,DNA,1000,25564,True,0.9120761902118443,0.9602285841934146,0.9361523872026294,0.9602285841934146,False,278,14024,40195,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp003526845
204000,0.007979971835393522,0.08235769075494549,0.007979971835393522,0.005199651697972384,1.0245098039215685,1.0,0.1546255911332108,/tmp/nxf.XXXXiS0zxV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900553295.1 uncultured Clostridiales bacterium, UMGS1602",f9e3a9d0d62e0de26c6419eecd0eeec1,0.08235769075494549,204000,11,4367000,ERR688459.fastq.gz,ERR688459,b261b911,25564000,51,DNA,1000,25564,True,0.9096258038793668,0.9522243814428534,0.9309250926611101,0.9522243814428534,False,209,14233,40195,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Egerieenecus;s__Egerieenecus merdigallinarum
862000,0.033719292755437336,0.08730916030534351,0.007158504146455954,0.015200895633785298,3.33879781420765,3.0,2.647810246448451,/tmp/nxf.XXXXiS0zxV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019423795.1 Clostridiales bacterium, ASM1942379v1",9d815b2ed0b1a060cf10e8f16abcf956,0.4112595419847328,183000,12,4184000,ERR688459.fastq.gz,ERR688459,b261b911,25564000,51,DNA,1000,25564,True,0.9356962128372707,0.9827287164458919,0.9592124646415813,0.9827287164458919,False,611,14844,40195,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp019423795
