intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3783000,0.014579158316633267,0.6030607364897178,0.014579158316633267,0.022871496424928712,5.803066349458102,5.0,11.581022656055481,/tmp/nxf.XXXXZ6ZoX7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.6030607364897178,3783000,0,146628000,ERR2726413_2.fastq.gz,ERR2726413,fa5ab8a9,259480000,51,DNA,1000,259480,True,0.9204384532956199,0.9901325866700393,0.9552855199828296,0.9901325866700393,False,21953,21953,959841,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
3709000,0.014293972560505627,0.7074010327022375,0.014255433944812702,0.06847696649757616,17.768856447688563,18.0,6.690374961816686,/tmp/nxf.XXXXZ6ZoX7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.7093134442532033,3699000,1,142929000,ERR2726413_2.fastq.gz,ERR2726413,fa5ab8a9,259480000,51,DNA,1000,259480,True,0.9200819869464942,0.9932881598781564,0.9566850734123253,0.9932881598781564,False,65727,87680,959841,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
3726000,0.014359488207183599,0.8095655989469065,0.01422074919068907,0.025307316524299336,6.582926829268293,6.0,3.3985938583711706,/tmp/nxf.XXXXZ6ZoX7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.8174637999122422,3690000,2,139239000,ERR2726413_2.fastq.gz,ERR2726413,fa5ab8a9,259480000,51,DNA,1000,259480,True,0.9201644908551926,0.9960558641332727,0.9581101774942327,0.9960558641332727,False,24291,111971,959841,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
3716000,0.014320949591490674,0.6233230134158927,0.01396639432711577,0.02275897778902964,6.027869757174393,5.0,4.587696653384824,/tmp/nxf.XXXXZ6ZoX7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.6391468868249054,3624000,3,135615000,ERR2726413_2.fastq.gz,ERR2726413,fa5ab8a9,259480000,51,DNA,1000,259480,True,0.920116003952505,0.9912615224055971,0.955688763179051,0.9912615224055971,False,21845,133816,959841,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
3581000,0.013800678279636195,0.6954724409448819,0.013615692924310158,0.021475431868403203,5.834418341352958,6.0,3.587652770285763,/tmp/nxf.XXXXZ6ZoX7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.7049212598425196,3533000,4,132082000,ERR2726413_2.fastq.gz,ERR2726413,fa5ab8a9,259480000,51,DNA,1000,259480,True,0.9194486075973405,0.9931671922671541,0.9563078999322473,0.9931671922671541,False,20613,154429,959841,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
3518000,0.013557885000770773,0.7140247615181652,0.013557885000770773,0.007532497569910017,2.0551449687322343,2.0,1.3809906838648591,/tmp/nxf.XXXXZ6ZoX7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.7140247615181652,3518000,5,128564000,ERR2726413_2.fastq.gz,ERR2726413,fa5ab8a9,259480000,51,DNA,1000,259480,True,0.9191286691133016,0.9934171032716825,0.9562728861924921,0.9934171032716825,False,7230,161659,959841,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
3337000,0.012860336056728842,0.7112614578786556,0.012559734854324033,0.02697217559991707,7.943847806075484,8.0,5.762900576859189,/tmp/nxf.XXXXZ6ZoX7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.7282845918812746,3259000,6,125305000,ERR2726413_2.fastq.gz,ERR2726413,fa5ab8a9,259480000,51,DNA,1000,259480,True,0.9181772249065464,0.9938023560151252,0.9559897904608359,0.9938023560151252,False,25889,187548,959841,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
3103000,0.011958532449514413,0.552770208900999,0.011727300755356867,0.01315634568642098,4.149852119618798,4.0,3.0933375573945137,/tmp/nxf.XXXXZ6ZoX7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000613465.1 Bacteroides nordii WAL 11050 = JCM 12987 strain=JCM 12987, ASM61346v1",2622449679f676b2a7b48fe066bdf236,0.563669391462307,3043000,7,122262000,ERR2726413_2.fastq.gz,ERR2726413,fa5ab8a9,259480000,51,DNA,1000,259480,True,0.9168692541143076,0.9888220140643639,0.9528456340893358,0.9888220140643639,False,12628,200176,959841,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides nordii
3463000,0.01334592261445969,0.39370932754880694,0.009792662247572068,0.017146589903952843,6.476977567886659,6.0,3.8406831915803608,/tmp/nxf.XXXXZ6ZoX7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.5365664704059498,2541000,8,119721000,ERR2726413_2.fastq.gz,ERR2726413,fa5ab8a9,259480000,51,DNA,1000,259480,True,0.9188447314003945,0.9878670515528731,0.9533558914766338,0.9878670515528731,False,16458,216634,959841,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
2299000,0.0088600277478033,0.6941425120772947,0.0088600277478033,0.008607675646278914,3.5937364071335365,3.0,2.464762521283881,/tmp/nxf.XXXXZ6ZoX7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.6941425120772947,2299000,9,117422000,ERR2726413_2.fastq.gz,ERR2726413,fa5ab8a9,259480000,51,DNA,1000,259480,True,0.9114936113987891,0.9928671682860151,0.9521803898424022,0.9928671682860151,False,8262,224896,959841,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
2257000,0.008698165561893017,0.8664107485604606,0.008698165561893017,0.01131020658629919,4.809924678777138,4.0,6.090058783707257,/tmp/nxf.XXXXZ6ZoX7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.8664107485604606,2257000,10,115165000,ERR2726413_2.fastq.gz,ERR2726413,fa5ab8a9,259480000,51,DNA,1000,259480,True,0.9111641437133586,0.9971922593452007,0.9541782015292797,0.9971922593452007,False,10856,235752,959841,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
2183000,0.008412979805765377,0.3200412007062978,0.008382148913211037,0.01065072235922408,4.700229885057471,1.0,55.86827096927716,/tmp/nxf.XXXXZ6ZoX7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.3212183637433785,2175000,11,112990000,ERR2726413_2.fastq.gz,ERR2726413,fa5ab8a9,259480000,51,DNA,1000,259480,True,0.9105687510542121,0.977978751360439,0.9442737512073256,0.977978751360439,False,10223,245975,959841,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
2092000,0.008062278402959765,0.49586776859504134,0.00786187760135656,0.005696776862001102,2.680392156862745,2.0,4.177766530042857,/tmp/nxf.XXXXZ6ZoX7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.5085075352455032,2040000,12,110950000,ERR2726413_2.fastq.gz,ERR2726413,fa5ab8a9,259480000,51,DNA,1000,259480,True,0.9098088410514958,0.9868272315212031,0.9483180362863495,0.9868272315212031,False,5468,251443,959841,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
2094000,0.00806998612609835,0.47351301115241634,0.007854169878217975,0.004125683316299262,1.943081452404318,1.0,3.00860700624018,/tmp/nxf.XXXXZ6ZoX7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.48652416356877326,2038000,13,108912000,ERR2726413_2.fastq.gz,ERR2726413,fa5ab8a9,259480000,51,DNA,1000,259480,True,0.9098258879292057,0.9859724780876857,0.9478991830084458,0.9859724780876857,False,3960,255403,959841,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
1989000,0.007665330661322646,0.6648721399730821,0.007615230460921844,0.006929272660784442,3.3658906882591095,3.0,3.0578482214027507,/tmp/nxf.XXXXZ6ZoX7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.6692462987886945,1976000,14,106936000,ERR2726413_2.fastq.gz,ERR2726413,fa5ab8a9,259480000,51,DNA,1000,259480,True,0.9089086019104922,0.9921563520955646,0.9505324770030283,0.9921563520955646,False,6651,262054,959841,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1964000,0.007568984122090334,0.556674338319908,0.007457222136580854,0.009335921261959012,4.631007751937984,4.0,4.028486390942272,/tmp/nxf.XXXXZ6ZoX7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",c0af2b4fd1a1fb3c5fc7e5a29e4fe5d1,0.5650172612197929,1935000,15,105001000,ERR2726413_2.fastq.gz,ERR2726413,fa5ab8a9,259480000,51,DNA,1000,259480,True,0.9086832064510609,0.9888683227933783,0.9487757646222197,0.9888683227933783,False,8961,271015,959841,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
1925000,0.00741868352088793,0.530374479889043,0.007368583320487128,0.004886225947839278,2.452928870292887,2.0,2.9041309848846937,/tmp/nxf.XXXXZ6ZoX7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",86ff0e7697688dce4a633d3f845b8f4e,0.5339805825242718,1912000,16,103089000,ERR2726413_2.fastq.gz,ERR2726413,fa5ab8a9,259480000,51,DNA,1000,259480,True,0.9083259104564129,0.9877734802823666,0.9480496953693898,0.9877734802823666,False,4690,275705,959841,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785
1854000,0.007145059349468167,0.3824386183936746,0.007083397564359488,0.004591385448214861,2.397714907508161,2.0,2.0579565599707452,/tmp/nxf.XXXXZ6ZoX7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.3857677902621723,1838000,17,101251000,ERR2726413_2.fastq.gz,ERR2726413,fa5ab8a9,259480000,51,DNA,1000,259480,True,0.9076568365581907,0.9814964754278208,0.9445766559930058,0.9814964754278208,False,4407,280112,959841,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1783000,0.0068714351780484045,0.3710652491140296,0.006859873593340528,0.0026712757633816434,1.4404494382022472,1.0,0.7292784029549609,/tmp/nxf.XXXXZ6ZoX7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000466485.1 [Clostridium] symbiosum ATCC 14940 strain=ATCC 14940, ASM46648v1",b4c4f74940c0804547cf8948c2c84da3,0.3716906399833229,1780000,18,99471000,ERR2726413_2.fastq.gz,ERR2726413,fa5ab8a9,259480000,51,DNA,1000,259480,True,0.906962155463222,0.980781326902924,0.943871741183073,0.980781326902924,False,2564,282676,959841,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q symbiosum
1764000,0.006798211808231848,0.43957139297283826,0.006798211808231848,0.004039210660932384,2.197845804988662,2.0,1.6158848334018123,/tmp/nxf.XXXXZ6ZoX7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014384995.1 Zhenhengia yiwuensis strain=NSJ-12, ASM1438499v1",3d85363fbfa0e20410cac0acebd24394,0.43957139297283826,1764000,19,97707000,ERR2726413_2.fastq.gz,ERR2726413,fa5ab8a9,259480000,51,DNA,1000,259480,True,0.9067716532887917,0.9840124128470816,0.9453920330679366,0.9840124128470816,False,3877,286553,959841,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Cellulosilyticaceae;g__Zhenhengia;s__Zhenhengia yiwuensis
