intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2652000,0.00986104552367283,0.5220472440944882,0.00986104552367283,0.012076817986411668,2.9766214177978885,2.0,2.479520227997661,/tmp/nxf.XXXXje2A9x/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.5220472440944882,2652000,0,114356000,ERR479056_2.fastq.gz,ERR479056,99d32b95,268937000,51,DNA,1000,268937,True,0.9134087258895652,0.9873358311868505,0.9503722785382078,0.9873358311868505,False,7894,7894,653649,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2509000,0.009329322480729688,0.5516710642040458,0.009329322480729688,0.020189734857698857,5.259864487843762,4.0,6.271541382216851,/tmp/nxf.XXXXje2A9x/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.5516710642040458,2509000,1,111847000,ERR479056_2.fastq.gz,ERR479056,99d32b95,268937000,51,DNA,1000,268937,True,0.9124165187601362,0.9884049369685397,0.9504107278643379,0.9884049369685397,False,13197,21091,653649,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
2246000,0.008351398282869222,0.4790484504583151,0.00816176279202936,0.011509235078765515,3.4273348519362186,3.0,2.7578969166160943,/tmp/nxf.XXXXje2A9x/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.4901789611523352,2195000,2,109652000,ERR479056_2.fastq.gz,ERR479056,99d32b95,268937000,51,DNA,1000,268937,True,0.9104375896032759,0.9861171749976105,0.9482773823004432,0.9861171749976105,False,7523,28614,653649,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2178000,0.008098550961749405,0.6815748031496063,0.008046494160342385,0.007531565106043151,2.2749537892791127,2.0,1.3933766111462251,/tmp/nxf.XXXXje2A9x/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001280875.1 Sellimonas intestinalis strain=BR72, ASM128087v1",bd7b21c08b7d787a76e4a76498e91d07,0.685984251968504,2164000,3,107488000,ERR479056_2.fastq.gz,ERR479056,99d32b95,268937000,51,DNA,1000,268937,True,0.9098889247945017,0.9926370324448924,0.9512629786196971,0.9926370324448924,False,4923,33537,653649,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas intestinalis
2093000,0.007782491810349635,0.6268115942028986,0.0077192799800696816,0.017308983873608005,5.44990366088632,4.0,4.292069914687841,/tmp/nxf.XXXXje2A9x/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.6319444444444444,2076000,4,105412000,ERR479056_2.fastq.gz,ERR479056,99d32b95,268937000,51,DNA,1000,268937,True,0.9091789786338472,0.9910412766741563,0.9501101276540018,0.9910412766741563,False,11314,44851,653649,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
2020000,0.0075110527744415975,0.5400544959128065,0.007369755742051112,0.013770387470951535,4.541372351160444,4.0,4.26494567232614,/tmp/nxf.XXXXje2A9x/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.5504087193460491,1982000,5,103430000,ERR479056_2.fastq.gz,ERR479056,99d32b95,268937000,51,DNA,1000,268937,True,0.9085463223613781,0.9883605403246768,0.9484534313430275,0.9883605403246768,False,9001,53852,653649,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
1781000,0.006622368807564597,0.6029716655148584,0.0064885084610894,0.0081955300168745,3.069914040114613,2.0,3.003290505563147,/tmp/nxf.XXXXje2A9x/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.6154111955770559,1745000,6,101685000,ERR479056_2.fastq.gz,ERR479056,99d32b95,268937000,51,DNA,1000,268937,True,0.9063058261215382,0.990526247259967,0.9484160366907526,0.990526247259967,False,5357,59209,653649,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
1736000,0.006455043374470601,0.5695097380792478,0.006306309656164827,0.03649665187279411,14.066037735849056,13.0,6.369545565859243,/tmp/nxf.XXXXje2A9x/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",d14d6293643dd7ff1e991aef550ff44d,0.5829415715245131,1696000,7,99989000,ERR479056_2.fastq.gz,ERR479056,99d32b95,268937000,51,DNA,1000,268937,True,0.9058511632609029,0.9894740578403947,0.9476626105506487,0.9894740578403947,False,23856,83065,653649,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
1695000,0.006302591313207182,0.5004541326067211,0.0061464209089861195,0.0050807084536196034,2.0090744101633393,2.0,1.5015345817966517,/tmp/nxf.XXXXje2A9x/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.5131698455949137,1653000,8,98336000,ERR479056_2.fastq.gz,ERR479056,99d32b95,268937000,51,DNA,1000,268937,True,0.9054267404500259,0.9870038475929294,0.9462152940214776,0.9870038475929294,False,3321,86386,653649,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
1496000,0.0055626410646359556,0.36224860673612796,0.005558922721678311,0.005203098298934138,2.274916387959866,2.0,2.168489658964456,/tmp/nxf.XXXXje2A9x/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_016899955.1 Marseilla massiliensis strain=An819, ASM1689995v1",2696032c16ac08da7d4cbfc0f86bad0a,0.36249091349648654,1495000,9,96841000,ERR479056_2.fastq.gz,ERR479056,99d32b95,268937000,51,DNA,1000,268937,True,0.9032122606088798,0.9802994684510973,0.9417558645299886,0.9802994684510973,False,3401,89787,653649,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella massiliensis
