intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3104000,0.014292160492121815,0.38228346456692913,0.008941809173872604,0.009412754354667943,2.339340885684861,2.0,1.8367142499613713,/tmp/nxf.XXXXv4OjWe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.6110236220472441,1942000,10,95032000,ERR479502_2.fastq.gz,ERR479502,1b3227f8,217182000,51,DNA,1000,217182,True,0.9200796997420778,0.9903872913148148,0.9552334955284463,0.9903872913148148,False,4543,104979,482643,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
1977000,0.009102964334060834,0.5552359033371692,0.008886555976093783,0.011501254550464836,2.876165803108808,2.0,2.737326295332861,/tmp/nxf.XXXXv4OjWe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.5687571921749137,1930000,11,93102000,ERR479502_2.fastq.gz,ERR479502,1b3227f8,217182000,51,DNA,1000,217182,True,0.9119771925383614,0.9889962505746118,0.9504867215564866,0.9889962505746118,False,5551,110530,482643,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
2015000,0.009277932793693768,0.4457887389483481,0.008822093912018492,0.01115109925970127,2.8089770354906056,2.0,1.7548152653025957,/tmp/nxf.XXXXv4OjWe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.468822708236389,1916000,12,91186000,ERR479502_2.fastq.gz,ERR479502,1b3227f8,217182000,51,DNA,1000,217182,True,0.9123177034582243,0.985256228450204,0.9487869659542141,0.985256228450204,False,5382,115912,482643,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
1785000,0.00821891316959969,0.3363931918148786,0.008099197907745577,0.005840756003920082,1.602615122228539,1.0,2.804125521033845,/tmp/nxf.XXXXv4OjWe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.3413654618473896,1759000,13,89427000,ERR479502_2.fastq.gz,ERR479502,1b3227f8,217182000,51,DNA,1000,217182,True,0.9101521675147379,0.9791459743887445,0.9446490709517412,0.9791459743887445,False,2819,118731,482643,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
1770000,0.008149846672376164,0.5465297230003112,0.008085384608300872,0.008459668947855868,2.325170842824601,2.0,1.6487255119143789,/tmp/nxf.XXXXv4OjWe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",6309e330103cdd129eb9c6193ed4268b,0.5508870214752568,1756000,14,87671000,ERR479502_2.fastq.gz,ERR479502,1b3227f8,217182000,51,DNA,1000,217182,True,0.9100015789035001,0.9883773739360997,0.9491894764197999,0.9883773739360997,False,4083,122814,482643,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
1880000,0.008656334318682027,0.27176944530523706,0.008076175742004402,0.005140445422392949,1.4144811858608894,1.0,0.8214874354148978,/tmp/nxf.XXXXv4OjWe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.29129222187790516,1754000,15,85917000,ERR479502_2.fastq.gz,ERR479502,1b3227f8,217182000,51,DNA,1000,217182,True,0.9110780194689131,0.9761052415193793,0.9435916304941462,0.9761052415193793,False,2481,125295,482643,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
1694000,0.0077999097531102944,0.34623387432376196,0.007661776758663241,0.005099006926444598,1.4789663461538463,1.0,0.8346693776707427,/tmp/nxf.XXXXv4OjWe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.3524760715771952,1664000,16,84253000,ERR479502_2.fastq.gz,ERR479502,1b3227f8,217182000,51,DNA,1000,217182,True,0.9092188335015515,0.979761092291615,0.9444899628965833,0.979761092291615,False,2461,127756,482643,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1657000,0.007629545726625595,0.3754646840148699,0.007440763967547955,0.00519017161753097,1.5501237623762376,1.0,2.050709243292295,/tmp/nxf.XXXXv4OjWe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.3849907063197026,1616000,17,82637000,ERR479502_2.fastq.gz,ERR479502,1b3227f8,217182000,51,DNA,1000,217182,True,0.9088252116827852,0.9814576702444875,0.9451414409636363,0.9814576702444875,False,2505,130261,482643,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
1642000,0.007560479229402069,0.561501042390549,0.007440763967547955,0.014302496876573367,4.271658415841584,4.0,4.522615199169161,/tmp/nxf.XXXXv4OjWe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.5705350938151494,1616000,18,81021000,ERR479502_2.fastq.gz,ERR479502,1b3227f8,217182000,51,DNA,1000,217182,True,0.9086631749776581,0.9890567763943278,0.948859975685993,0.9890567763943278,False,6903,137164,482643,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1653000,0.0076111279940326544,0.6378486055776893,0.007371697470324429,0.019940204250346528,6.011242973141786,6.0,4.646114723915542,/tmp/nxf.XXXXv4OjWe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.6585657370517928,1601000,19,79420000,ERR479502_2.fastq.gz,ERR479502,1b3227f8,217182000,51,DNA,1000,217182,True,0.908782142948964,0.9918434285080073,0.9503127857284857,0.9918434285080073,False,9624,146788,482643,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1626000,0.007486808299030307,0.34080914687774844,0.007136871379764437,0.006277932136175186,1.9548387096774194,1.0,2.3333263961048454,/tmp/nxf.XXXXv4OjWe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.3575197889182058,1550000,20,77870000,ERR479502_2.fastq.gz,ERR479502,1b3227f8,217182000,51,DNA,1000,217182,True,0.9084887283971693,0.980034079774165,0.9442614040856672,0.980034079774165,False,3030,149818,482643,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1497000,0.006892836422907975,0.5978434504792333,0.006892836422907975,0.005424299119639153,1.7488309953239813,1.0,1.1205139024747335,/tmp/nxf.XXXXv4OjWe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546145.1 uncultured Desulfovibrio sp., UMGS847",6dbbcea18d51e07dd4916438bc39845b,0.5978434504792333,1497000,21,76373000,ERR479502_2.fastq.gz,ERR479502,1b3227f8,217182000,51,DNA,1000,217182,True,0.9070174584233764,0.9899639099308002,0.9484906841770884,0.9899639099308002,False,2618,152436,482643,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp900546145
1569000,0.007224355609580905,0.34590729783037477,0.006460019706973874,0.005645995072962832,1.9422665716322167,1.0,1.9207987899991767,/tmp/nxf.XXXXv4OjWe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.3868343195266272,1403000,22,74970000,ERR479502_2.fastq.gz,ERR479502,1b3227f8,217182000,51,DNA,1000,217182,True,0.9078532840659469,0.981549610035937,0.944701447050942,0.981549610035937,False,2725,155161,482643,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1396000,0.006427788674936229,0.5297029702970297,0.006404766509195053,0.009638594157586456,3.3443565780014377,3.0,1.7627125197063835,/tmp/nxf.XXXXv4OjWe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000220235.1 Prevotella nigrescens ATCC 33563 strain=ATCC 33563, ASM22023v1",1e8d0fae5dff263629de44c86186e561,0.5316070068545317,1391000,23,73579000,ERR479502_2.fastq.gz,ERR479502,1b3227f8,217182000,51,DNA,1000,217182,True,0.905776013197369,0.987687199741363,0.946731606469366,0.987687199741363,False,4652,159813,482643,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella nigrescens
1312000,0.006041016290484478,0.5081332300542215,0.006041016290484478,0.006665382073292268,2.4519817073170733,2.0,3.2538643591824874,/tmp/nxf.XXXXv4OjWe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.5081332300542215,1312000,24,72267000,ERR479502_2.fastq.gz,ERR479502,1b3227f8,217182000,51,DNA,1000,217182,True,0.9046745083664235,0.9868129834472817,0.9457437459068526,0.9868129834472817,False,3217,163030,482643,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1394000,0.006418579808639758,0.4287128712871287,0.005981158659557422,0.0063856722256408985,2.3725943033102386,2.0,2.484697486430602,/tmp/nxf.XXXXv4OjWe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.46006600660066005,1299000,25,70968000,ERR479502_2.fastq.gz,ERR479502,1b3227f8,217182000,51,DNA,1000,217182,True,0.9057505507351564,0.9848920464614958,0.9453212985983261,0.9848920464614958,False,3082,166112,482643,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1360000,0.006262029081599764,0.45910577971646677,0.005815399066220957,0.007204082520620832,2.7529691211401426,2.0,2.0482938781820446,/tmp/nxf.XXXXv4OjWe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.4943656852053799,1263000,26,69705000,ERR479502_2.fastq.gz,ERR479502,1b3227f8,217182000,51,DNA,1000,217182,True,0.905312120656255,0.9862816371976467,0.9457968789269509,0.9862816371976467,False,3477,169589,482643,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
1312000,0.006041016290484478,0.32966730822106133,0.00552071534473391,0.003971879836649449,1.59883236030025,1.0,1.2019022888794644,/tmp/nxf.XXXXv4OjWe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.3607368710475667,1199000,27,68506000,ERR479502_2.fastq.gz,ERR479502,1b3227f8,217182000,51,DNA,1000,217182,True,0.9046745083664235,0.9802062367125928,0.9424403725395081,0.9802062367125928,False,1917,171506,482643,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1210000,0.005571364109364496,0.4200140944326991,0.005488484312696264,0.005987862664536728,2.424496644295302,2.0,1.6077634372391254,/tmp/nxf.XXXXv4OjWe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.4263565891472868,1192000,28,67314000,ERR479502_2.fastq.gz,ERR479502,1b3227f8,217182000,51,DNA,1000,217182,True,0.9032400112540818,0.9834236463318482,0.9433318287929651,0.9834236463318482,False,2890,174396,482643,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
1156000,0.005322724719359799,0.4,0.005322724719359799,0.007270384114138193,3.0354671280276815,3.0,1.7274363086598958,/tmp/nxf.XXXXv4OjWe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437595.1 Faecalibacterium sp. CAG:74, MGS74",4d3dcfd86dd11d49ff70c883ae03f40b,0.4,1156000,29,66158000,ERR479502_2.fastq.gz,ERR479502,1b3227f8,217182000,51,DNA,1000,217182,True,0.9024318034137911,0.9821939500971149,0.9423128767554529,0.9821939500971149,False,3509,177905,482643,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
1136000,0.005230636056395097,0.23056626750558148,0.005230636056395097,0.0037791908304896167,1.6056338028169015,1.0,0.9819336089463974,/tmp/nxf.XXXXv4OjWe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.23056626750558148,1136000,30,65022000,ERR479502_2.fastq.gz,ERR479502,1b3227f8,217182000,51,DNA,1000,217182,True,0.9021230396610885,0.9716409263932423,0.9368819830271654,0.9716409263932423,False,1824,179729,482643,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
1352000,0.006225193616413883,0.30311231393775373,0.005156965126023335,0.0046473273206075714,2.0026785714285715,1.0,2.6503018635831364,/tmp/nxf.XXXXv4OjWe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.3658998646820027,1120000,31,63902000,ERR479502_2.fastq.gz,ERR479502,1b3227f8,217182000,51,DNA,1000,217182,True,0.9052073994595626,0.9804794044072517,0.9428434019334071,0.9804794044072517,False,2243,181972,482643,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
1161000,0.005345746885100975,0.3315822002472188,0.004940556768056285,0.0036776665154161564,1.6542404473438956,1.0,1.5568515573538841,/tmp/nxf.XXXXv4OjWe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.3587762669962917,1073000,32,62829000,ERR479502_2.fastq.gz,ERR479502,1b3227f8,217182000,51,DNA,1000,217182,True,0.902508175953504,0.9801014982199918,0.9413048370867478,0.9801014982199918,False,1775,183747,482643,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1144000,0.005267471521580978,0.333855308487316,0.004908325736018639,0.004141777670037689,1.875234521575985,1.0,1.5370368752510237,/tmp/nxf.XXXXv4OjWe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.35828374569370497,1066000,33,61763000,ERR479502_2.fastq.gz,ERR479502,1b3227f8,217182000,51,DNA,1000,217182,True,0.9022471798483289,0.9800750987865334,0.9411611393174312,0.9800750987865334,False,1999,185746,482643,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1037000,0.00477479717471982,0.4405267629566695,0.00477479717471982,0.0037709031312999465,1.755062680810029,1.0,1.104818027806741,/tmp/nxf.XXXXv4OjWe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.4405267629566695,1037000,34,60726000,ERR479502_2.fastq.gz,ERR479502,1b3227f8,217182000,51,DNA,1000,217182,True,0.9005116015203262,0.9840543028405149,0.9422829521804206,0.9840543028405149,False,1820,187566,482643,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
937000,0.004314353859896308,0.46394828443560415,0.004295936127303368,0.0036279403202781352,1.8767416934619507,2.0,1.242695827793751,/tmp/nxf.XXXXv4OjWe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001916215.1 Clostridium sp. CAG:307_30_263, ASM191621v1",146d96747753d0735d0b1f64f812f5c7,0.4659373446046743,933000,35,59793000,ERR479502_2.fastq.gz,ERR479502,1b3227f8,217182000,51,DNA,1000,217182,True,0.8987228821055172,0.9851369712767799,0.9419299266911485,0.9851369712767799,False,1751,189317,482643,d__Bacteria;p__Bacillota;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__CAG-307;s__CAG-307 sp001916215
939000,0.004323562726192778,0.30026024723487316,0.004249891795821016,0.003553351027571103,1.85807150595883,2.0,1.1915226778139683,/tmp/nxf.XXXXv4OjWe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",0fa591a160b88ae9b14466b587521f5d,0.30546519193233573,923000,36,58870000,ERR479502_2.fastq.gz,ERR479502,1b3227f8,217182000,51,DNA,1000,217182,True,0.8987604565028443,0.9770149526016639,0.9378877045522541,0.9770149526016639,False,1715,191032,482643,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
