intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2036000,0.008517046642961724,0.7094076655052265,0.008517046642961724,0.010184687848613809,2.663555992141454,2.0,1.4870983888704832,/tmp/nxf.XXXXEK6XYH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433355.1 Alistipes sp. CAG:435, MGS435",c5602f286afdfb9c0d45a72ae91e685d,0.7094076655052265,2036000,0,116095000,ERR479378_2.fastq.gz,ERR479378,bcae2e5a,239050000,51,DNA,1000,239050,True,0.9107882766156751,0.993290746824878,0.9520395117202765,0.993290746824878,False,5423,5423,532466,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000433355
1798000,0.0075214390294917385,0.6015389762462362,0.0075214390294917385,0.017704416807833738,5.243047830923248,5.0,5.275016571724916,/tmp/nxf.XXXXEK6XYH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.6015389762462362,1798000,1,114297000,ERR479378_2.fastq.gz,ERR479378,bcae2e5a,239050000,51,DNA,1000,239050,True,0.9085709396861048,0.9900835358665863,0.9493272377763455,0.9900835358665863,False,9427,14850,532466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1741000,0.007282995189290944,0.5799194089993284,0.007224430035557415,0.03212975100757607,9.906195715112913,10.0,4.118173578466413,/tmp/nxf.XXXXEK6XYH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",d14d6293643dd7ff1e991aef550ff44d,0.5846205507051713,1727000,2,112570000,ERR479378_2.fastq.gz,ERR479378,bcae2e5a,239050000,51,DNA,1000,239050,True,0.9079972020314554,0.9895298588543492,0.9487635304429023,0.9895298588543492,False,17108,31958,532466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
1676000,0.007011085546956703,0.44299760829125695,0.006973436519556578,0.005853894896575556,1.8698260347930413,1.0,2.3868204723725213,/tmp/nxf.XXXXEK6XYH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461955.1 Ruminococcus sp. AM36-2AA strain=AM36-2AA, ASM346195v1",f9d6dd83df8e5e25abd4b25895899d9e,0.44538931703428114,1667000,3,110903000,ERR479378_2.fastq.gz,ERR479378,bcae2e5a,239050000,51,DNA,1000,239050,True,0.907320023622515,0.9842661398545935,0.9457930817385543,0.9842661398545935,False,3117,35075,532466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335
1665000,0.006965070069023217,0.5018541409147095,0.0067935578330893115,0.006781653664271522,2.2235221674876846,2.0,3.461599819248595,/tmp/nxf.XXXXEK6XYH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.5145241038318912,1624000,4,109279000,ERR479378_2.fastq.gz,ERR479378,bcae2e5a,239050000,51,DNA,1000,239050,True,0.9072028823177521,0.9870548543631184,0.9471288683404353,0.9870548543631184,False,3611,38686,532466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1574000,0.006584396569755281,0.4683130020827135,0.006584396569755281,0.01351447791971694,4.571791613722999,3.0,6.40051357669996,/tmp/nxf.XXXXEK6XYH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009494135.1 Prevotella copri strain=iAK278, ASM949413v1",29c5ed357ad46138fbfbe389c1783ea0,0.4683130020827135,1574000,5,107705000,ERR479378_2.fastq.gz,ERR479378,bcae2e5a,239050000,51,DNA,1000,239050,True,0.9062036425604391,0.9852352138172314,0.9457194281888353,0.9852352138172314,False,7196,45882,532466,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_B
1614000,0.006751725580422506,0.5195154777927322,0.006458899811754863,0.005739333591252775,1.9792746113989637,2.0,1.743852412180976,/tmp/nxf.XXXXEK6XYH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.5430686406460296,1544000,6,106161000,ERR479378_2.fastq.gz,ERR479378,bcae2e5a,239050000,51,DNA,1000,239050,True,0.9066496652464443,0.9881003953143699,0.9473750302804071,0.9881003953143699,False,3056,48938,532466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1534000,0.0064170675590880565,0.48420720151610863,0.0064128843338213766,0.009773393981963167,3.3946510110893673,3.0,4.662954175490122,/tmp/nxf.XXXXEK6XYH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900317685.1 uncultured Prevotella sp., Rumen uncultured genome RUG318",1dad8081cb5efda9bb34a66778a7b5fe,0.4845230574857865,1533000,7,104628000,ERR479378_2.fastq.gz,ERR479378,bcae2e5a,239050000,51,DNA,1000,239050,True,0.9057463659505234,0.9858928002681543,0.9458195831093388,0.9858928002681543,False,5204,54142,532466,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900317685
1538000,0.00643380046015478,0.5319666435024323,0.006404517883288015,0.008779903317770524,3.053559764859569,2.0,3.856472000356964,/tmp/nxf.XXXXEK6XYH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.5343988881167477,1531000,8,103097000,ERR479378_2.fastq.gz,ERR479378,bcae2e5a,239050000,51,DNA,1000,239050,True,0.9057926164612923,0.9877886468977874,0.9467906316795398,0.9877886468977874,False,4675,58817,532466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1497000,0.006262288224220874,0.7242380261248186,0.006262288224220874,0.011553789349930324,4.109552438209753,4.0,2.730616805112316,/tmp/nxf.XXXXEK6XYH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.7242380261248186,1497000,9,101600000,ERR479378_2.fastq.gz,ERR479378,bcae2e5a,239050000,51,DNA,1000,239050,True,0.9053128552430478,0.9936937882394563,0.9495033217412521,0.9936937882394563,False,6152,64969,532466,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
