intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1716000,0.00652732079347268,0.4504384799362211,0.006447440993552559,0.0067462765043124805,1.968141592920354,1.0,2.7110915680360055,/tmp/nxf.XXXXk7sYPb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461955.1 Ruminococcus sp. AM36-2AA strain=AM36-2AA, ASM346195v1",f9d6dd83df8e5e25abd4b25895899d9e,0.4560191336699442,1695000,10,116788000,ERR479294_2.fastq.gz,ERR479294,cbffbf0e,262895000,51,DNA,1000,262895,True,0.9060489592186807,0.9847214392492564,0.9453851992339686,0.9847214392492564,False,3336,75731,494495,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335
1671000,0.0063561497936438505,0.5655765920826161,0.006249643393750357,0.008072882435616133,2.4297017650639074,2.0,1.753638171747568,/tmp/nxf.XXXXk7sYPb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_020735665.1 Lachnospiraceae bacterium GAM79 strain=FDAARGOS_1585, ASM2073566v1",94f598433d3830346a9a616a70b93a23,0.5752151462994837,1643000,11,115145000,ERR479294_2.fastq.gz,ERR479294,cbffbf0e,262895000,51,DNA,1000,262895,True,0.9055769818030684,0.9892152215657128,0.9473961016843906,0.9892152215657128,False,3992,79723,494495,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp000154245
1599000,0.006082276193917724,0.5444753300903405,0.005960554594039445,0.009478356707347901,2.991065730695597,2.0,3.8649732800880194,/tmp/nxf.XXXXk7sYPb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.5555941626129256,1567000,12,113578000,ERR479294_2.fastq.gz,ERR479294,cbffbf0e,262895000,51,DNA,1000,262895,True,0.9047952592884547,0.988542279249386,0.9466687692689204,0.988542279249386,False,4687,84410,494495,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1644000,0.006253447193746553,0.3791913214990138,0.0058502443941497555,0.006273066461743799,2.0169050715214563,1.0,2.1223255131968983,/tmp/nxf.XXXXk7sYPb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.40532544378698226,1538000,13,112040000,ERR479294_2.fastq.gz,ERR479294,cbffbf0e,262895000,51,DNA,1000,262895,True,0.9052877768862051,0.9824486941786187,0.943868235532412,0.9824486941786187,False,3102,87512,494495,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1569000,0.005968162194031837,0.5042186972662842,0.0056828771943171225,0.006663363633606002,2.2054886211512716,2.0,1.7916799744171064,/tmp/nxf.XXXXk7sYPb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",b29b0d93212345cbbc98d9dd00407b7c,0.5295308808639893,1494000,14,110546000,ERR479294_2.fastq.gz,ERR479294,cbffbf0e,262895000,51,DNA,1000,262895,True,0.9044593062601207,0.9876114214126821,0.9460353638364014,0.9876114214126821,False,3295,90807,494495,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325
1568000,0.005964358394035641,0.366168650291213,0.005500294794499705,0.005373158474807632,1.8374827109266942,2.0,1.1022447977193761,/tmp/nxf.XXXXk7sYPb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.3970625474803748,1446000,15,109100000,ERR479294_2.fastq.gz,ERR479294,cbffbf0e,262895000,51,DNA,1000,262895,True,0.9044479996704154,0.9820520096691181,0.9432500046697667,0.9820520096691181,False,2657,93464,494495,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
1483000,0.005641035394358965,0.5721291377196567,0.00532531999467468,0.011842384655052125,4.182857142857143,4.0,2.2240870633377017,/tmp/nxf.XXXXk7sYPb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148445.1 Butyrivibrio crossotus strain=DSM 2876, ASM2514844v1",07840e8519e9862dc1ebd1e67b67e5b7,0.6060482223130363,1400000,16,107700000,ERR479294_2.fastq.gz,ERR479294,cbffbf0e,262895000,51,DNA,1000,262895,True,0.9034601399949088,0.9902285301600126,0.9468443350774607,0.9902285301600126,False,5856,99320,494495,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A crossotus
1416000,0.005386180794613819,0.6911984087518648,0.005287281994712718,0.0141659672999727,5.039568345323741,5.0,3.533276928976797,/tmp/nxf.XXXXk7sYPb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001916215.1 Clostridium sp. CAG:307_30_263, ASM191621v1",146d96747753d0735d0b1f64f812f5c7,0.7041272998508205,1390000,17,106310000,ERR479294_2.fastq.gz,ERR479294,cbffbf0e,262895000,51,DNA,1000,262895,True,0.9026415321195,0.9931452465341954,0.9478933893268477,0.9931452465341954,False,7005,106325,494495,d__Bacteria;p__Bacillota;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__CAG-307;s__CAG-307 sp001916215
1425000,0.005420414994579585,0.4468371467025572,0.005051446394948553,0.00493230467446587,1.8365963855421688,1.0,1.5815058345024366,/tmp/nxf.XXXXk7sYPb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.47947510094212653,1328000,18,104982000,ERR479294_2.fastq.gz,ERR479294,cbffbf0e,262895000,51,DNA,1000,262895,True,0.902753675808241,0.9856903640123007,0.9442220199102709,0.9856903640123007,False,2439,108764,494495,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1340000,0.005097091994902908,0.4822878228782288,0.004971566595028434,0.007911101224481541,2.993114001530222,3.0,1.9157739343191855,/tmp/nxf.XXXXk7sYPb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003464165.1 Eubacterium sp. AM49-13BH strain=AM49-13BH, ASM346416v1",da82fc00386d73af7dc3628b35cb8147,0.4944649446494465,1307000,19,103675000,ERR479294_2.fastq.gz,ERR479294,cbffbf0e,262895000,51,DNA,1000,262895,True,0.9016656782973184,0.9862855196984219,0.9439755989978702,0.9862855196984219,False,3912,112676,494495,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp003451515
1298000,0.0049373323950626675,0.281483106625713,0.004880275395119725,0.003306403502563221,1.2743569758378799,1.0,0.5649038879101872,/tmp/nxf.XXXXk7sYPb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.2847740236946029,1283000,20,102392000,ERR479294_2.fastq.gz,ERR479294,cbffbf0e,262895000,51,DNA,1000,262895,True,0.9011028434549299,0.9756721957726078,0.9383875196137688,0.9756721957726078,False,1635,114311,494495,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
1231000,0.004682477795317522,0.4191351719441607,0.004682477795317522,0.00422451187575203,1.6969943135662064,1.0,1.8111440565651737,/tmp/nxf.XXXXk7sYPb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900106845.1 Romboutsia timonensis strain=Marseille-P326, PRJEB14233",d234ad6970f6218b0a838933dea2f71b,0.4191351719441607,1231000,21,101161000,ERR479294_2.fastq.gz,ERR479294,cbffbf0e,262895000,51,DNA,1000,262895,True,0.9001669289994163,0.9830943011218715,0.9416306150606439,0.9830943011218715,False,2089,116400,494495,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia timonensis
1281000,0.004872667795127332,0.3927392739273927,0.004526521995473478,0.005055662847955995,2.100840336134454,2.0,1.7675647111551236,/tmp/nxf.XXXXk7sYPb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.42277227722772276,1190000,22,99971000,ERR479294_2.fastq.gz,ERR479294,cbffbf0e,262895000,51,DNA,1000,262895,True,0.9008699367895834,0.9832608669886849,0.9420654018891341,0.9832608669886849,False,2500,118900,494495,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1284000,0.004884079195115921,0.257529463116543,0.004488483995511516,0.0035490753192651088,1.4872881355932204,1.0,1.4800393152227405,/tmp/nxf.XXXXk7sYPb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.2802269751200349,1180000,23,98791000,ERR479294_2.fastq.gz,ERR479294,cbffbf0e,262895000,51,DNA,1000,262895,True,0.9009112573265717,0.9753643132962282,0.9381377853113999,0.9753643132962282,False,1755,120655,494495,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
1158000,0.004404800395595199,0.48106533499791926,0.004397192795602807,0.008817076006835256,3.7716262975778547,3.0,2.0713295260955507,/tmp/nxf.XXXXk7sYPb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900554695.1 uncultured Prevotella sp., UMGS1741",0a0fb55560f6cb42326284cc3a7ab9b6,0.4818976279650437,1156000,24,97635000,ERR479294_2.fastq.gz,ERR479294,cbffbf0e,262895000,51,DNA,1000,262895,True,0.8990885670782356,0.9857877731143488,0.9424381700962923,0.9857877731143488,False,4360,125015,494495,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900554695
1139000,0.004332528195667472,0.3919944789510007,0.004321116795678883,0.003579409296352845,1.5580985915492958,1.0,0.9805168463898792,/tmp/nxf.XXXXk7sYPb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015667935.1 Clostridium sp. 1001270J_160509_D11 strain=1001270J_160509_D11, ASM1566793v1",c45f5446d55770ed85cdda538b360888,0.39302967563837127,1136000,25,96499000,ERR479294_2.fastq.gz,ERR479294,cbffbf0e,262895000,51,DNA,1000,262895,True,0.898796962479999,0.981855451432064,0.9403262069560314,0.981855451432064,False,1770,126785,494495,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Intestinibacter;s__Intestinibacter sp900540355
1139000,0.004332528195667472,0.3961335676625659,0.004286882595713117,0.003648166311085046,1.6007098491570542,1.0,0.8747261871596257,/tmp/nxf.XXXXk7sYPb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905209075.1 uncultured Lachnospiraceae bacterium, ERR1600664-mag-bin.18",950d9c0b512d68f03a07823ff6a832b0,0.40035149384885765,1127000,26,95372000,ERR479294_2.fastq.gz,ERR479294,cbffbf0e,262895000,51,DNA,1000,262895,True,0.898796962479999,0.9822108661023715,0.9405039142911853,0.9822108661023715,False,1804,128589,494495,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp905209075
1204000,0.004579775195420225,0.3051965905966456,0.004222217995777782,0.0034358284714708946,1.5306306306306305,1.0,0.9956927773211535,/tmp/nxf.XXXXk7sYPb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.3310420676381633,1110000,27,94262000,ERR479294_2.fastq.gz,ERR479294,cbffbf0e,262895000,51,DNA,1000,262895,True,0.8997755738543554,0.9785565873381606,0.9391660805962581,0.9785565873381606,False,1699,130288,494495,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1087000,0.004134730595865269,0.43829438294382944,0.004066262195933738,0.015646265381854214,7.237605238540692,6.0,6.403463768992197,/tmp/nxf.XXXXk7sYPb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000156655.1 Holdemanella biformis DSM 3989 strain=DSM 3989, ASM15665v1",7d521f920d1b8d668ae1e550d8759bef,0.44567445674456746,1069000,28,93193000,ERR479294_2.fastq.gz,ERR479294,cbffbf0e,262895000,51,DNA,1000,262895,True,0.8979738111785422,0.9842784914773972,0.9411261513279697,0.9842784914773972,False,7737,138025,494495,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella biformis
1060000,0.004032027995967972,0.3671061762664816,0.0040244203959755795,0.0037250123863739773,1.7410207939508506,1.0,0.9380829995919217,/tmp/nxf.XXXXk7sYPb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545175.1 uncultured Clostridiales bacterium, UMGS754",81cd20f8ea91f5b721ea5db823a26bc9,0.3678001387925052,1058000,29,92135000,ERR479294_2.fastq.gz,ERR479294,cbffbf0e,262895000,51,DNA,1000,262895,True,0.8975310484903511,0.9805789951684937,0.9390550218294225,0.9805789951684937,False,1842,139867,494495,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp900545175
1032000,0.003925521596074478,0.7146814404432132,0.003925521596074478,0.006620896065683172,3.1724806201550386,3.0,1.9383168319697606,/tmp/nxf.XXXXk7sYPb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431335.1 Clostridium sp. CAG:343, MGS343",493263a09796313a69f3e03dd584b703,0.7146814404432132,1032000,30,91103000,ERR479294_2.fastq.gz,ERR479294,cbffbf0e,262895000,51,DNA,1000,262895,True,0.8970600520661235,0.9934350095588703,0.9452475308124969,0.9934350095588703,False,3274,143141,494495,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp000431335
1055000,0.004013008995986991,0.3644220381706878,0.0038494455961505542,0.003011152792242591,1.4713438735177866,1.0,0.7558526402459769,/tmp/nxf.XXXXk7sYPb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540255.1 uncultured Clostridium sp., UMGS222",9e390004994925f761f09104f5356027,0.3799063737846597,1012000,31,90091000,ERR479294_2.fastq.gz,ERR479294,cbffbf0e,262895000,51,DNA,1000,262895,True,0.8974478434546769,0.9812018634177615,0.9393248534362192,0.9812018634177615,False,1489,144630,494495,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900540255
1005000,0.003822818996177181,0.3884585592563904,0.0038152113961847887,0.0035996319477446686,1.7746759720837488,1.0,2.64614258081776,/tmp/nxf.XXXXk7sYPb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.38923315259488767,1003000,32,89088000,ERR479294_2.fastq.gz,ERR479294,cbffbf0e,262895000,51,DNA,1000,262895,True,0.8965938581158067,0.9816685972581013,0.939131227686954,0.9816685972581013,False,1780,146410,494495,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1114000,0.004237433195762566,0.3110419906687403,0.0038037999961962,0.0031345109657327174,1.55,1.0,1.3940946883192689,/tmp/nxf.XXXXk7sYPb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",ff16223bcd34764bb61b5921e04eda49,0.34650077760497666,1000000,33,88088000,ERR479294_2.fastq.gz,ERR479294,cbffbf0e,262895000,51,DNA,1000,262895,True,0.898405920335312,0.9794326838766222,0.9389193021059671,0.9794326838766222,False,1550,147960,494495,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
1094000,0.004161357195838643,0.30438813349814586,0.003746742996253257,0.002974752019737308,1.4934010152284265,1.0,0.9665507812788976,/tmp/nxf.XXXXk7sYPb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.3380716934487021,985000,34,87103000,ERR479294_2.fastq.gz,ERR479294,cbffbf0e,262895000,51,DNA,1000,262895,True,0.8980868414284003,0.9789598457724364,0.9385233436004183,0.9789598457724364,False,1471,149431,494495,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
981000,0.0037315277962684723,0.32985877605917957,0.0037315277962684723,0.0026653454534424008,1.3435270132517838,1.0,0.61183652328663,/tmp/nxf.XXXXk7sYPb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436755.1 Clostridium sp. CAG:253, MGS253",9853570257983d43c3c397bb04ad5363,0.32985877605917957,981000,35,86122000,ERR479294_2.fastq.gz,ERR479294,cbffbf0e,262895000,51,DNA,1000,262895,True,0.8961690372782714,0.9784878826378477,0.9373284599580596,0.9784878826378477,False,1318,150749,494495,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp000436755
987000,0.0037543505962456493,0.34236804564907275,0.003651647996348352,0.003813992052498003,1.9645833333333333,2.0,1.2053681289916738,/tmp/nxf.XXXXk7sYPb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018918345.1 Butyricicoccus sp. MSJd-7 strain=MSJd-7, ASM1891834v1",3a5a36cd3b4e4bfe823fcb460150a8eb,0.3519971469329529,960000,36,85162000,ERR479294_2.fastq.gz,ERR479294,cbffbf0e,262895000,51,DNA,1000,262895,True,0.8962761900029729,0.9797349720623743,0.9380055810326735,0.9797349720623743,False,1886,152635,494495,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus_A;s__Butyricicoccus_A intestinisimiae
1103000,0.004195591395804409,0.2086631486367634,0.0036098061963901937,0.0026936571653909543,1.4035827186512118,1.0,0.9826888441097795,/tmp/nxf.XXXXk7sYPb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.24252418645558488,949000,37,84213000,ERR479294_2.fastq.gz,ERR479294,cbffbf0e,262895000,51,DNA,1000,262895,True,0.898231128666171,0.9726047218131718,0.9354179252396715,0.9726047218131718,False,1332,153967,494495,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
