intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3472000,0.00614170860493707,0.6834645669291338,0.00614170860493707,0.0044041110910956385,2.5913018433179724,2.0,2.018424446268956,/tmp/nxf.XXXXIS9dzY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.6834645669291338,3472000,0,254507000,ERR688525_2.fastq.gz,ERR688525,d30dd352,565315000,51,DNA,1000,565315,True,0.9049677896407086,0.992565412238748,0.9487666009397282,0.992565412238748,False,8997,8997,2042864,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
3317000,0.005867525185073808,0.818810170328314,0.005867525185073808,0.013083102937836292,8.057582152547482,4.0,19.732931984520626,/tmp/nxf.XXXXIS9dzY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013304735.1 Blautia luti strain=MSK.16.34, ASM1330473v1",f94992f34c1453c8a3bbe507e60a272f,0.818810170328314,3317000,1,251190000,ERR688525_2.fastq.gz,ERR688525,d30dd352,565315000,51,DNA,1000,565315,True,0.9041577619440866,0.9960880051166118,0.9501228835303492,0.9960880051166118,False,26727,35724,2042864,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066205
3060000,0.005412911385687625,0.6585312225153914,0.005297931241874,0.01812944963541381,12.36594323873122,11.0,18.984862841185198,/tmp/nxf.XXXXIS9dzY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.6728232189973615,2995000,2,248195000,ERR688525_2.fastq.gz,ERR688525,d30dd352,565315000,51,DNA,1000,565315,True,0.9027291551785835,0.9922600566670349,0.9474946059228092,0.9922600566670349,False,37036,72760,2042864,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
2904000,0.005136959040534923,0.6712827988338192,0.004887540574723827,0.00567732360059211,4.197611292073833,3.0,8.540891913901845,/tmp/nxf.XXXXIS9dzY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020537505.1 Blautia glucerasea strain=MSK.18.94, ASM2053750v1",f4a7932164d9b299148332fdd7fc752b,0.7055393586005831,2763000,3,245432000,ERR688525_2.fastq.gz,ERR688525,d30dd352,565315000,51,DNA,1000,565315,True,0.9018034332440592,0.9931842602756459,0.9474938467598526,0.9931842602756459,False,11598,84358,2042864,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp905206915
2662000,0.004708879120490346,0.6458998935037273,0.0042914127521824115,0.007203612183679383,6.065952184666117,4.0,9.531685512541697,/tmp/nxf.XXXXIS9dzY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",45f1a5c0fe40b26dd1259bddded57c5d,0.7087326943556975,2426000,4,243006000,ERR688525_2.fastq.gz,ERR688525,d30dd352,565315000,51,DNA,1000,565315,True,0.9002661732454583,0.9932722073178445,0.9467691902816514,0.9932722073178445,False,14716,99074,2042864,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066355
2431000,0.004300257378629614,0.7111716621253406,0.004155205504895501,0.014889390581066581,12.948914431673053,13.0,9.463106865181642,/tmp/nxf.XXXXIS9dzY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.7359975779594308,2349000,5,240657000,ERR688525_2.fastq.gz,ERR688525,d30dd352,565315000,51,DNA,1000,565315,True,0.898665212483185,0.9940076643060944,0.9463364383946398,0.9940076643060944,False,30417,129491,2042864,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
2340000,0.004139285177290537,0.6161238654564869,0.004082679568028444,0.003398170411735681,3.0077989601386483,2.0,6.641926714143077,/tmp/nxf.XXXXIS9dzY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.6246663107314468,2308000,6,238349000,ERR688525_2.fastq.gz,ERR688525,d30dd352,565315000,51,DNA,1000,565315,True,0.8979931959349565,0.9908162021420938,0.9444046990385251,0.9908162021420938,False,6942,136433,2042864,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
2467000,0.004363938689049468,0.4771312003435688,0.0039305519931365695,0.003466212141385819,3.1867686768676866,1.0,8.648852595270451,/tmp/nxf.XXXXIS9dzY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003460605.1 Ruminococcus sp. AF31-8BH strain=AF31-8BH, ASM346060v1",dfa72f929418f30ec9c2e12209ca3076,0.5297401760790208,2222000,7,236127000,ERR688525_2.fastq.gz,ERR688525,d30dd352,565315000,51,DNA,1000,565315,True,0.8989242793556173,0.987619073850425,0.9432716766030211,0.987619073850425,False,7081,143514,2042864,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066145
2207000,0.003904018113794964,0.6788048552754435,0.0038580260562695134,0.007075850374767973,6.6276937184777625,6.0,6.6435990402018605,/tmp/nxf.XXXXIS9dzY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",6309e330103cdd129eb9c6193ed4268b,0.686896981014628,2181000,8,233946000,ERR688525_2.fastq.gz,ERR688525,d30dd352,565315000,51,DNA,1000,565315,True,0.8969634399476247,0.9926629124835985,0.9448131762156116,0.9926629124835985,False,14455,157969,2042864,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
2570000,0.004546137993861829,0.5635153129161119,0.0037430459124558873,0.003327681137853523,3.212665406427221,2.0,3.9894888221375164,/tmp/nxf.XXXXIS9dzY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009707925.1 Blautia luti DSM 14534 strain=DSM 14534, ASM970792v1",1c6c4b2fe1822c673ff6fbdc03a3eda3,0.6844207723035952,2116000,9,231830000,ERR688525_2.fastq.gz,ERR688525,d30dd352,565315000,51,DNA,1000,565315,True,0.8996455245233106,0.9925926221086855,0.9461190733159981,0.9925926221086855,False,6798,164767,2042864,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A luti
2083000,0.003684671377904354,0.7049067035245336,0.003608607590458417,0.004583760837725859,4.590196078431372,4.0,6.4478071938149695,/tmp/nxf.XXXXIS9dzY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.7197650310988252,2040000,10,229790000,ERR688525_2.fastq.gz,ERR688525,d30dd352,565315000,51,DNA,1000,565315,True,0.8959470186397649,0.9935730853384545,0.9447600519891097,0.9935730853384545,False,9364,174131,2042864,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
