intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3800000,0.006130416545671603,0.7480314960629921,0.006130416545671603,0.03327879408870187,21.623947368421053,20.0,20.04976453982672,/tmp/nxf.XXXXmbxuoq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.7480314960629921,3800000,0,245971000,ERR1018221_2.fastq.gz,ERR1018221,a8e64467,619860000,51,DNA,1000,619860,True,0.904935135474298,0.994323814003026,0.949629474738662,0.994323814003026,False,82171,82171,2469170,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
3700000,0.005969089794469719,0.7064448269267546,0.005959410189397606,0.0157320071117015,10.515701136978885,10.0,5.3017396429367984,/tmp/nxf.XXXXmbxuoq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.7075922738573341,3694000,1,242277000,ERR1018221_2.fastq.gz,ERR1018221,a8e64467,619860000,51,DNA,1000,619860,True,0.9044620624307295,0.9932408438956749,0.9488514531632022,0.9932408438956749,False,38845,121016,2469170,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
3411000,0.0055028554834962735,0.5476878612716763,0.0055028554834962735,0.005502658788175784,3.9832893579595425,3.0,6.120600897657297,/tmp/nxf.XXXXmbxuoq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000969835.1 Parabacteroides goldsteinii DSM 19448 = WAL 12034 strain=DSM 19448, Para_gold_DSM_19448_V1",b624a865a09dcae6634cbf2470711f17,0.5476878612716763,3411000,2,238866000,ERR1018221_2.fastq.gz,ERR1018221,a8e64467,619860000,51,DNA,1000,619860,True,0.9030209084310057,0.9882645073556072,0.9456427078933065,0.9882645073556072,False,13587,134603,2469170,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides goldsteinii
3208000,0.0051753621785564485,0.6658343736995422,0.005162456038460298,0.010071400511102922,7.77125,7.0,4.829937726047821,/tmp/nxf.XXXXmbxuoq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.6674989596337911,3200000,3,235666000,ERR1018221_2.fastq.gz,ERR1018221,a8e64467,619860000,51,DNA,1000,619860,True,0.9019351423206429,0.9921054942908917,0.9470203183057673,0.9921054942908917,False,24868,159471,2469170,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
3078000,0.004965637401993999,0.6652116979484941,0.004917239376633433,0.005389260358744032,4.365813648293964,3.0,5.781427800192837,/tmp/nxf.XXXXmbxuoq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.6717590571802706,3048000,4,232618000,ERR1018221_2.fastq.gz,ERR1018221,a8e64467,619860000,51,DNA,1000,619860,True,0.9012038518599078,0.9922292603366791,0.9467165560982935,0.9922292603366791,False,13307,172778,2469170,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2821000,0.004551027651405156,0.6989593657086224,0.004551027651405156,0.010056010724251468,8.80184331797235,8.0,7.9447362381591615,/tmp/nxf.XXXXmbxuoq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.6989593657086224,2821000,5,229797000,ERR1018221_2.fastq.gz,ERR1018221,a8e64467,619860000,51,DNA,1000,619860,True,0.8996644875738794,0.9930018047560418,0.9463331461649607,0.9930018047560418,False,24830,197608,2469170,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
2733000,0.004409060110347498,0.6000439753737907,0.004402607040299423,0.01572552720144826,14.228288750458043,12.0,17.13752251475514,/tmp/nxf.XXXXmbxuoq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.6009234828496042,2729000,6,227068000,ERR1018221_2.fastq.gz,ERR1018221,a8e64467,619860000,51,DNA,1000,619860,True,0.8991056075176395,0.9900636621446657,0.9445846348311526,0.9900636621446657,False,38829,236437,2469170,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
2721000,0.004389700900203272,0.9808940158615718,0.004389700900203272,0.007920475301417075,7.187431091510474,7.0,3.7587291587892504,/tmp/nxf.XXXXmbxuoq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900549885.1 uncultured Clostridiales bacterium, UMGS1232",010a68d649531b57874841da05181f85,0.9808940158615718,2721000,7,224347000,ERR1018221_2.fastq.gz,ERR1018221,a8e64467,619860000,51,DNA,1000,619860,True,0.8990280330858759,0.9996218193304706,0.9493249262081732,0.9996218193304706,False,19557,255994,2469170,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Enterenecus;s__Enterenecus sp900549885
2657000,0.004286451779434066,0.4284769307094427,0.004179976123640822,0.0036846389677502966,3.5113855654187573,1.0,13.788015958439189,/tmp/nxf.XXXXmbxuoq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003480915.1 Parabacteroides sp. TM07-1AC strain=TM07-1AC, ASM348091v1",bee6776cf4d2df689baaed46f3a7bddd,0.43939143376881096,2591000,8,221756000,ERR1018221_2.fastq.gz,ERR1018221,a8e64467,619860000,51,DNA,1000,619860,True,0.8986085529567022,0.9840045122081513,0.9413065325824268,0.9840045122081513,False,9098,265092,2469170,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp003480915
2555000,0.004121898493208144,0.5341835667990801,0.004121898493208144,0.0033148790889246183,3.203522504892368,3.0,2.0817131565908102,/tmp/nxf.XXXXmbxuoq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.5341835667990801,2555000,9,219201000,ERR1018221_2.fastq.gz,ERR1018221,a8e64467,619860000,51,DNA,1000,619860,True,0.8979190836727402,0.9877808413905729,0.9428499625316565,0.9877808413905729,False,8185,273277,2469170,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
