intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1884000,0.007990025191480699,0.5115598478197249,0.007413250549208207,0.0072947831709116884,3.0143020594965675,2.0,5.978252083030342,/tmp/nxf.XXXX7mmtNZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009883055.1 Blautia sp. BIOML-A1 strain=BIOML-A1, ASM988305v1",caf14a5d579c892b47992f1105bb1007,0.5513608428446005,1748000,10,97563000,ERR479142_2.fastq.gz,ERR479142,0bf3b0ea,235794000,51,DNA,1000,235794,True,0.9096482599745013,0.9883940357269762,0.9490211478507387,0.9883940357269762,False,5269,167268,722297,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900548245
1754000,0.007438696489308464,0.6074799021321217,0.0073708406490411126,0.006489020444498592,2.696777905638665,2.0,2.4959347795227975,/tmp/nxf.XXXX7mmtNZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",3bf2c0fcdedffa7ce0c88a9624ebba72,0.6130723523243621,1738000,11,95825000,ERR479142_2.fastq.gz,ERR479142,0bf3b0ea,235794000,51,DNA,1000,235794,True,0.9083738929190934,0.9904522966275899,0.9494130947733417,0.9904522966275899,False,4687,171955,722297,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
1825000,0.007739806780494839,0.5397815912636506,0.007336912728907436,0.02466990725421814,10.3,9.0,6.263357979485985,/tmp/nxf.XXXX7mmtNZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.5694227769110765,1730000,12,94095000,ERR479142_2.fastq.gz,ERR479142,0bf3b0ea,235794000,51,DNA,1000,235794,True,0.9090809379257729,0.9890189310372726,0.9490499344815228,0.9890189310372726,False,17819,189774,722297,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1730000,0.007336912728907436,0.6709163346613546,0.007141827188138799,0.006689768890082611,2.869358669833729,2.0,2.152617986724915,/tmp/nxf.XXXX7mmtNZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.6892430278884463,1684000,13,92411000,ERR479142_2.fastq.gz,ERR479142,0bf3b0ea,235794000,51,DNA,1000,235794,True,0.9081285317861871,0.9927292792438385,0.9504289055150128,0.9927292792438385,False,4832,194606,722297,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
2674000,0.011340407304681204,0.32421259842519684,0.0069849105575205475,0.0063907229297643494,2.8026715239829993,2.0,3.4580378323327885,/tmp/nxf.XXXX7mmtNZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.5263779527559055,1647000,14,90764000,ERR479142_2.fastq.gz,ERR479142,0bf3b0ea,235794000,51,DNA,1000,235794,True,0.9159156163255705,0.9874957810534974,0.951705698689534,0.9874957810534974,False,4616,199222,722297,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
1718000,0.007286020848706922,0.4331491712707182,0.006649872346200497,0.006202434732526924,2.857142857142857,2.0,2.1327140895476595,/tmp/nxf.XXXX7mmtNZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.474585635359116,1568000,15,89196000,ERR479142_2.fastq.gz,ERR479142,0bf3b0ea,235794000,51,DNA,1000,235794,True,0.9080045969930554,0.9854922816247921,0.9467484393089237,0.9854922816247921,False,4480,203702,722297,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
1493000,0.006331798094947285,0.5905667855727309,0.006319075124897156,0.005578037843158701,2.7040268456375838,2.0,1.6742174048618654,/tmp/nxf.XXXX7mmtNZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900538575.1 uncultured Ruminococcus sp., UMGS40",f2b3f9635a4fc15d9b726b23a35a2e75,0.5917558462148236,1490000,16,87706000,ERR479142_2.fastq.gz,ERR479142,0bf3b0ea,235794000,51,DNA,1000,235794,True,0.9055088253063339,0.9897652615132317,0.9476370434097828,0.9897652615132317,False,4029,207731,722297,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1394;s__UBA1394 sp900538575
1460000,0.006191845424395871,0.5928484355952864,0.006187604434379161,0.0045535285346609495,2.2542837559972586,2.0,1.410005547975663,/tmp/nxf.XXXX7mmtNZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024675.1 Faecalibacillus faecis strain=SNUG30370, ASM302467v1",e8bfb79f31a647fa9d06736d1d114bc0,0.5932547744819179,1459000,17,86247000,ERR479142_2.fastq.gz,ERR479142,0bf3b0ea,235794000,51,DNA,1000,235794,True,0.9051120671013876,0.9898143592684795,0.9474632131849335,0.9898143592684795,False,3289,211020,722297,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus faecis
1389000,0.005890735133209497,0.4423391048676903,0.005742300482624664,0.005056091884640252,2.6971935007385524,2.0,2.3532009902511644,/tmp/nxf.XXXX7mmtNZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009696065.1 Lachnospiraceae bacterium BSM-380-WT-5A strain=BSM-380-WT-5A, ASM969606v1",73677b2e91ab00f52564bad2dbf630bb,0.4537732767069585,1354000,18,84893000,ERR479142_2.fastq.gz,ERR479142,0bf3b0ea,235794000,51,DNA,1000,235794,True,0.9042277546054077,0.9846261173125408,0.9444269359589743,0.9846261173125408,False,3652,214672,722297,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia intestinalis
1487000,0.006306352154847028,0.41808609476618147,0.005725336522557826,0.004477382572542874,2.3955555555555557,1.0,3.680456225074734,/tmp/nxf.XXXX7mmtNZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.46051409104986063,1350000,19,83543000,ERR479142_2.fastq.gz,ERR479142,0bf3b0ea,235794000,51,DNA,1000,235794,True,0.9054373310859402,0.9849108461615192,0.9451740886237296,0.9849108461615192,False,3234,217906,722297,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
1454000,0.006166399484295614,0.3229783037475345,0.005555696921889446,0.006119366410216296,3.3740458015267176,1.0,6.429815898332691,/tmp/nxf.XXXX7mmtNZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.3584812623274162,1310000,20,82233000,ERR479142_2.fastq.gz,ERR479142,0bf3b0ea,235794000,51,DNA,1000,235794,True,0.9050389856847012,0.9800856900656236,0.9425623378751624,0.9800856900656236,False,4420,222326,722297,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1417000,0.006009482853677362,0.31631656082071324,0.005492082071638803,0.0030527608449155957,1.7027027027027026,1.0,1.6346963258163527,/tmp/nxf.XXXX7mmtNZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.3461162677088422,1295000,21,80938000,ERR479142_2.fastq.gz,ERR479142,0bf3b0ea,235794000,51,DNA,1000,235794,True,0.904581676485236,0.9794113610843735,0.9419965187848047,0.9794113610843735,False,2205,224531,722297,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
1279000,0.005424226231371451,0.6755037115588547,0.005403021281287904,0.003180132272458559,1.8029827315541602,1.0,1.0629882443146275,/tmp/nxf.XXXX7mmtNZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905209865.1 uncultured Lachnospiraceae bacterium, ERR260246-mag-bin.2",9903a23a3cf6ffa733e948754f40d044,0.6781548250265111,1274000,22,79664000,ERR479142_2.fastq.gz,ERR479142,0bf3b0ea,235794000,51,DNA,1000,235794,True,0.9027661175974482,0.9924136353539431,0.9475898764756956,0.9924136353539431,False,2297,226828,722297,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp900752395
1364000,0.0057847103827917586,0.3834541062801932,0.005386057321221066,0.004326475120345232,2.4606299212598426,2.0,3.8015259571912963,/tmp/nxf.XXXX7mmtNZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.41183574879227053,1270000,23,78394000,ERR479142_2.fastq.gz,ERR479142,0bf3b0ea,235794000,51,DNA,1000,235794,True,0.9039057915362726,0.9827556955650715,0.943330743550672,0.9827556955650715,False,3125,229953,722297,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1299000,0.005509046031705642,0.3238933186692329,0.004995886239683792,0.0030818347577243155,1.8896434634974533,1.0,1.7383260028649865,/tmp/nxf.XXXX7mmtNZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.35716249656310145,1178000,24,77216000,ERR479142_2.fastq.gz,ERR479142,0bf3b0ea,235794000,51,DNA,1000,235794,True,0.9030408165051698,0.9800148662300027,0.9415278413675863,0.9800148662300027,False,2226,232179,722297,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1157000,0.004906825449332892,0.44732765298218435,0.004898343469299473,0.0035304036982017092,2.207792207792208,2.0,2.1344686920906195,/tmp/nxf.XXXX7mmtNZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.44810224632068163,1155000,25,76061000,ERR479142_2.fastq.gz,ERR479142,0bf3b0ea,235794000,51,DNA,1000,235794,True,0.900993339616879,0.9843833452416295,0.9426883424292543,0.9843833452416295,False,2550,234729,722297,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1409000,0.005975554933543686,0.35506798516687266,0.004872897529199216,0.0030666055653007004,1.927763272410792,1.0,2.8112982842766363,/tmp/nxf.XXXX7mmtNZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.4354140914709518,1149000,26,74912000,ERR479142_2.fastq.gz,ERR479142,0bf3b0ea,235794000,51,DNA,1000,235794,True,0.9044812605842775,0.9838290827034263,0.9441551716438519,0.9838290827034263,False,2215,236944,722297,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1267000,0.005373334351170937,0.37061548643282594,0.004749908818714641,0.008009170742783093,5.165178571428571,4.0,4.155508603507702,/tmp/nxf.XXXX7mmtNZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.4192587690271343,1120000,27,73792000,ERR479142_2.fastq.gz,ERR479142,0bf3b0ea,235794000,51,DNA,1000,235794,True,0.9025992696005029,0.9830999846281837,0.9428496271143433,0.9830999846281837,False,5785,242729,722297,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1208000,0.005123115940185077,0.36789297658862874,0.004665089018380451,0.004089730401759941,2.6854545454545455,2.0,2.3888314512496143,/tmp/nxf.XXXX7mmtNZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003479605.1 Roseburia sp. AF12-17LB strain=AF12-17LB, ASM347960v1",eff3b6e1f36602de5c0b298cebd0503e,0.4040133779264214,1100000,28,72692000,ERR479142_2.fastq.gz,ERR479142,0bf3b0ea,235794000,51,DNA,1000,235794,True,0.9017557195204332,0.9823862371185744,0.9420709783195038,0.9823862371185744,False,2954,245683,722297,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395
1958000,0.008303858452717203,0.2917884666489503,0.004656607038347031,0.003185670160612601,2.0956284153005464,1.0,2.1409697291298855,/tmp/nxf.XXXX7mmtNZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461955.1 Ruminococcus sp. AM36-2AA strain=AM36-2AA, ASM346195v1",f9d6dd83df8e5e25abd4b25895899d9e,0.5203295243157056,1098000,29,71594000,ERR479142_2.fastq.gz,ERR479142,0bf3b0ea,235794000,51,DNA,1000,235794,True,0.9103356851490704,0.9872720285436459,0.9488038568463582,0.9872720285436459,False,2301,247984,722297,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335
1223000,0.005186730790435719,0.3181417230226404,0.00458875119807968,0.0031289068070336715,2.088724584103512,1.0,4.013779689226479,/tmp/nxf.XXXX7mmtNZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",8221e40b6dea7608c75d90b7e6d6d600,0.3596001176124669,1082000,30,70512000,ERR479142_2.fastq.gz,ERR479142,0bf3b0ea,235794000,51,DNA,1000,235794,True,0.9019739488318966,0.9801455777801773,0.9410597633060369,0.9801455777801773,False,2260,250244,722297,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus
1089000,0.004618438128196646,0.33624454148471616,0.004571787238012842,0.0036840800944763718,2.468460111317254,2.0,6.321652548954869,/tmp/nxf.XXXX7mmtNZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003460745.1 Firmicutes bacterium AM55-24TS strain=AM55-24TS, ASM346074v1",80420d374bef48c7644cd7f87f70f8f9,0.3396756082345602,1078000,31,69434000,ERR479142_2.fastq.gz,ERR479142,0bf3b0ea,235794000,51,DNA,1000,235794,True,0.8999239020411074,0.9790507029319735,0.9394873024865404,0.9790507029319735,False,2661,252905,722297,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp900066215
1139000,0.004830487629032121,0.2824345969033636,0.004486967437678652,0.0024103658190467356,1.6455576559546314,1.0,1.8384889725675129,/tmp/nxf.XXXX7mmtNZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.304057661505606,1058000,32,68376000,ERR479142_2.fastq.gz,ERR479142,0bf3b0ea,235794000,51,DNA,1000,235794,True,0.900716375083117,0.9769264797683385,0.9388214274257277,0.9769264797683385,False,1741,254646,722297,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
1122000,0.004758390798748059,0.4497444633730835,0.004478485457645232,0.02907806622483549,19.889204545454547,19.0,7.07441753490428,/tmp/nxf.XXXX7mmtNZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.4778534923339012,1056000,33,67320000,ERR479142_2.fastq.gz,ERR479142,0bf3b0ea,235794000,51,DNA,1000,235794,True,0.9004508286975558,0.985624889641724,0.9430378591696399,0.985624889641724,False,21003,275649,722297,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
1036000,0.004393665657311043,0.5128712871287129,0.004393665657311043,0.0032715074270002506,2.280888030888031,2.0,1.455671103642678,/tmp/nxf.XXXX7mmtNZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010120595.1 Streptococcus thermophilus strain=ATCC 19258, ASM1012059v1",fe15cc94fe7d35e445b7ede4a1b368ee,0.5128712871287129,1036000,34,66284000,ERR479142_2.fastq.gz,ERR479142,0bf3b0ea,235794000,51,DNA,1000,235794,True,0.8990439475678126,0.9869925849369388,0.9430182662523756,0.9869925849369388,False,2363,278012,722297,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus thermophilus
1015000,0.0043046048669601435,0.4607353608715388,0.0043046048669601435,0.002922620473295611,2.079802955665025,2.0,1.2036627027785771,/tmp/nxf.XXXX7mmtNZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545305.1 uncultured Eubacterium sp., UMGS758",ff76b42e6abff2a2a00661179f807f37,0.4607353608715388,1015000,35,65269000,ERR479142_2.fastq.gz,ERR479142,0bf3b0ea,235794000,51,DNA,1000,235794,True,0.8986830180823366,0.9849201230799216,0.9418015705811291,0.9849201230799216,False,2111,280123,722297,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__CAG-274;s__CAG-274 sp900545305
1008000,0.004274917936843176,0.5628140703517588,0.004274917936843176,0.004492611764966489,3.2192460317460316,3.0,1.7436240501774656,/tmp/nxf.XXXX7mmtNZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000016525.1 Methanobrevibacter smithii ATCC 35061 strain=ATCC 35061; PS; DSMZ 861, ASM1652v1",84d0a8ee2bacb5298bd9d78cb01c1a0c,0.5628140703517588,1008000,36,64261000,ERR479142_2.fastq.gz,ERR479142,0bf3b0ea,235794000,51,DNA,1000,235794,True,0.8985610796015848,0.9887925714795445,0.9436768255405646,0.9887925714795445,False,3245,283368,722297,d__Archaea;p__Methanobacteriota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter_A;s__Methanobrevibacter_A smithii
