intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
335000,0.011412802779954349,0.06799269332250862,0.011412802779954349,0.010658030325334904,1.0805970149253732,1.0,0.28296870032606725,/tmp/nxf.XXXXQnXtUo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.06799269332250862,335000,10,9824000,ERR480667.fastq.gz,ERR480667,b8703283,29353000,51,DNA,1000,29353,True,0.9160299074724373,0.9486523848449767,0.932341146158707,0.9486523848449767,False,362,6660,33965,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
339000,0.011549075051953803,0.10078003120124805,0.011003985963955984,0.011276313852495216,1.1857585139318885,1.0,0.5910961878530313,/tmp/nxf.XXXXQnXtUo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.10577223088923557,323000,11,9501000,ERR480667.fastq.gz,ERR480667,b8703283,29353000,51,DNA,1000,29353,True,0.9162431261304007,0.9569076633750044,0.9365753947527026,0.9569076633750044,False,383,7043,33965,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
344000,0.011719415391953123,0.09122104661138118,0.01086771369195653,0.01165906079788017,1.2413793103448276,1.0,0.5936281123291641,/tmp/nxf.XXXXQnXtUo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.09837003145553332,319000,12,9182000,ERR480667.fastq.gz,ERR480667,b8703283,29353000,51,DNA,1000,29353,True,0.9165062074128253,0.9555473490215841,0.9360267782172047,0.9555473490215841,False,396,7439,33965,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
341000,0.011617211187953532,0.0908816425120773,0.010254488467958981,0.010599146179891064,1.196013289036545,1.0,0.5201431439410213,/tmp/nxf.XXXXQnXtUo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.10295893719806763,301000,13,8881000,ERR480667.fastq.gz,ERR480667,b8703283,29353000,51,DNA,1000,29353,True,0.9163488122446257,0.956401991097003,0.9363754016708143,0.956401991097003,False,360,7799,33965,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
268000,0.009130242223963478,0.10318725099601593,0.008823629611964706,0.008891505962019727,1.166023166023166,1.0,0.4298738427711747,/tmp/nxf.XXXXQnXtUo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.10677290836653386,259000,14,8622000,ERR480667.fastq.gz,ERR480667,b8703283,29353000,51,DNA,1000,29353,True,0.9120306987965552,0.9570843550555972,0.9345575269260762,0.9570843550555972,False,302,8101,33965,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
312000,0.010629237215957483,0.06486622917718324,0.008755493475964979,0.008449874871190931,1.1167315175097277,1.0,0.46049395943054044,/tmp/nxf.XXXXQnXtUo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.07874810701665826,257000,15,8365000,ERR480667.fastq.gz,ERR480667,b8703283,29353000,51,DNA,1000,29353,True,0.9147532533294043,0.9513879565598105,0.9330706049446074,0.9513879565598105,False,287,8388,33965,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
297000,0.010118216195959527,0.055408970976253295,0.008585153135965659,0.008332106580303254,1.123015873015873,1.0,0.40427530663839856,/tmp/nxf.XXXXQnXtUo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.06530343007915568,252000,16,8113000,ERR480667.fastq.gz,ERR480667,b8703283,29353000,51,DNA,1000,29353,True,0.913869937879784,0.9479020245606692,0.9308859812202266,0.9479020245606692,False,283,8671,33965,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
237000,0.008074132115967704,0.09175424413904608,0.007733451435969066,0.007890475489474458,1.1806167400881058,1.0,0.43823189834170534,/tmp/nxf.XXXXQnXtUo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.0957962813257882,227000,17,7886000,ERR480667.fastq.gz,ERR480667,b8703283,29353000,51,DNA,1000,29353,True,0.9098350508559144,0.9550507371599967,0.9324428940079555,0.9550507371599967,False,268,8939,33965,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
409000,0.013933839811944265,0.042716535433070864,0.0073927707559704285,0.0069188870896511115,1.0829493087557605,1.0,0.2920364888065412,/tmp/nxf.XXXXQnXtUo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.08051181102362205,217000,18,7669000,ERR480667.fastq.gz,ERR480667,b8703283,29353000,51,DNA,1000,29353,True,0.9196217445075576,0.9518012407098401,0.9357114926086989,0.9518012407098401,False,235,9174,33965,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
197000,0.006711409395973154,0.10830126443100604,0.006711409395973154,0.0069188870896511115,1.1928934010152283,1.0,0.46540223725693775,/tmp/nxf.XXXXQnXtUo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539775.1 uncultured Anaerotruncus sp., UMGS177",80172e624891c7a0b3cc6fcd3ea4d429,0.10830126443100604,197000,19,7472000,ERR480667.fastq.gz,ERR480667,b8703283,29353000,51,DNA,1000,29353,True,0.9065431998816279,0.9573511110246344,0.9319471554531311,0.9573511110246344,False,235,9409,33965,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900539775
233000,0.007937859843968248,0.0695780903034789,0.006404796783974381,0.0067422346533195935,1.2180851063829787,1.0,0.5652080705100286,/tmp/nxf.XXXXQnXtUo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347535.1 Faecalibacterium sp. HTFF strain=HTFF, ASM2334753v1",b856be3bf596906f871150b46d2f180f,0.08623242042931162,188000,20,7284000,ERR480667.fastq.gz,ERR480667,b8703283,29353000,51,DNA,1000,29353,True,0.9095314362712997,0.9530831589841428,0.9313072976277212,0.9530831589841428,False,229,9638,33965,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539885
191000,0.006507000987973972,0.07104660045836517,0.006336660647974653,0.0063006035624908,1.1505376344086022,1.0,0.38649894098089094,/tmp/nxf.XXXXQnXtUo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540595.1 uncultured Ruminococcaceae bacterium, UMGS262",fb276673410c3357d6562d9053bfcbc0,0.07295645530939648,186000,21,7098000,ERR480667.fastq.gz,ERR480667,b8703283,29353000,51,DNA,1000,29353,True,0.905993569434856,0.9499639657927287,0.9279787676137923,0.9499639657927287,False,214,9852,33965,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540595
277000,0.009436854835962252,0.04487179487179487,0.006200388375975198,0.005858972471662005,1.0934065934065933,1.0,0.3736667722180067,/tmp/nxf.XXXXQnXtUo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.06829388560157791,182000,22,6916000,ERR480667.fastq.gz,ERR480667,b8703283,29353000,51,DNA,1000,29353,True,0.9126215735183654,0.9487346047922092,0.9306780891552873,0.9487346047922092,False,199,10051,33965,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
199000,0.006779545531972882,0.06361974405850092,0.0059278438319762886,0.005682320035330487,1.1091954022988506,1.0,0.4077220666790333,/tmp/nxf.XXXXQnXtUo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022009815.1 Bacteroidales bacterium, ASM2200981v1",f8f606b936421a86c4d2bce36b637367,0.07276051188299817,174000,23,6742000,ERR480667.fastq.gz,ERR480667,b8703283,29353000,51,DNA,1000,29353,True,0.9067227682496012,0.9499138728740277,0.9283183205618144,0.9499138728740277,False,193,10244,33965,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795
216000,0.007358702687970565,0.04472843450479233,0.005723435423977106,0.005240688944501693,1.0595238095238095,1.0,0.30281184147564055,/tmp/nxf.XXXXQnXtUo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",45f1a5c0fe40b26dd1259bddded57c5d,0.05750798722044728,168000,24,6574000,ERR480667.fastq.gz,ERR480667,b8703283,29353000,51,DNA,1000,29353,True,0.9081813384488613,0.9455422611314854,0.9268617997901734,0.9455422611314854,False,178,10422,33965,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066355
191000,0.006507000987973972,0.05124223602484472,0.005621231219977515,0.005093478580892095,1.0484848484848486,1.0,0.2652856803422944,/tmp/nxf.XXXXQnXtUo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",0a411542971e35712722644c0bed8e6b,0.0593167701863354,165000,25,6409000,ERR480667.fastq.gz,ERR480667,b8703283,29353000,51,DNA,1000,29353,True,0.905993569434856,0.9461165876968446,0.9260550785658503,0.9461165876968446,False,173,10595,33965,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hominisplanchenecus;s__Hominisplanchenecus faecis
172000,0.0058597076959765616,0.05934718100890208,0.005450890879978196,0.005005152362726336,1.0625,1.0,0.24206145913796356,/tmp/nxf.XXXXQnXtUo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.06379821958456973,160000,26,6249000,ERR480667.fastq.gz,ERR480667,b8703283,29353000,51,DNA,1000,29353,True,0.9041341261522199,0.9474687041847061,0.925801415168463,0.9474687041847061,False,170,10765,33965,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
194000,0.006609205191973563,0.036993950674732434,0.005416822811978333,0.005329015162667452,1.1383647798742138,1.0,1.429597240292303,/tmp/nxf.XXXXQnXtUo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.045137273150302464,159000,27,6090000,ERR480667.fastq.gz,ERR480667,b8703283,29353000,51,DNA,1000,29353,True,0.9062704679381296,0.9410622222888713,0.9236663451135004,0.9410622222888713,False,181,10946,33965,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
171000,0.005825639627976697,0.03422553751645459,0.005314618607978741,0.004740173708229059,1.0320512820512822,1.0,0.17613630338505243,/tmp/nxf.XXXXQnXtUo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.03751645458534445,156000,28,5934000,ERR480667.fastq.gz,ERR480667,b8703283,29353000,51,DNA,1000,29353,True,0.9040307608056205,0.9376560593978128,0.9208434101017167,0.9376560593978128,False,161,11107,33965,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
180000,0.006132252239975471,0.041677943166441134,0.005246482471979014,0.004946268217282497,1.0909090909090908,1.0,0.30924365973482226,/tmp/nxf.XXXXQnXtUo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.04871447902571042,154000,29,5780000,ERR480667.fastq.gz,ERR480667,b8703283,29353000,51,DNA,1000,29353,True,0.9049404479127369,0.9424705863306858,0.9237055171217113,0.9424705863306858,False,168,11275,33965,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
208000,0.007086158143971655,0.045351473922902494,0.004769529519980922,0.004975710290004417,1.207142857142857,1.0,0.5541586746904661,/tmp/nxf.XXXXQnXtUo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347235.1 Faecalibacterium sp. I4179 strain=I4179, ASM2334723v1",907fa411823bfbb5be9253d5f9643455,0.06737933268545514,140000,30,5640000,ERR480667.fastq.gz,ERR480667,b8703283,29353000,51,DNA,1000,29353,True,0.9075095270209081,0.948483838909524,0.9279966829652161,0.948483838909524,False,169,11444,33965,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_A
136000,0.004633257247981467,0.07105538140020899,0.004633257247981467,0.004504637126453702,1.125,1.0,0.33071891388307384,/tmp/nxf.XXXXQnXtUo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432375.1 Firmicutes bacterium CAG:103, MGS103",7de23347c943676e4ac723a87bf4d908,0.07105538140020899,136000,31,5504000,ERR480667.fastq.gz,ERR480667,b8703283,29353000,51,DNA,1000,29353,True,0.8999804322645187,0.9494722880170768,0.9247263601407978,0.9494722880170768,False,153,11597,33965,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp000432375
184000,0.006268524511974926,0.046993780234968904,0.004633257247981467,0.004298542617400265,1.0735294117647058,1.0,0.26100351984263015,/tmp/nxf.XXXXQnXtUo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.0635798203178991,136000,32,5368000,ERR480667.fastq.gz,ERR480667,b8703283,29353000,51,DNA,1000,29353,True,0.9053305241501376,0.9474050001216734,0.9263677621359054,0.9474050001216734,False,146,11743,33965,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
130000,0.004428848839982284,0.0655241935483871,0.004428848839982284,0.0040924481083468274,1.0692307692307692,1.0,0.308556478771255,/tmp/nxf.XXXXQnXtUo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435055.1 Clostridium sp. CAG:138, MGS138",d260972647a9dc349a6b0e9de9b99b64,0.0655241935483871,130000,33,5238000,ERR480667.fastq.gz,ERR480667,b8703283,29353000,51,DNA,1000,29353,True,0.8991845587131535,0.9479647531916805,0.923574655952417,0.9479647531916805,False,139,11882,33965,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__PeH17;s__PeH17 sp000435055
130000,0.004428848839982284,0.06271104679208876,0.004428848839982284,0.004416310908287944,1.1538461538461537,1.0,0.43785382986946786,/tmp/nxf.XXXXQnXtUo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000785515.1 Streptococcus salivarius strain=NCTC 8618, ASM78551v1",60ed22ecb89c02b71ce7854e0188c722,0.06271104679208876,130000,34,5108000,ERR480667.fastq.gz,ERR480667,b8703283,29353000,51,DNA,1000,29353,True,0.8991845587131535,0.9471494486440903,0.9231670036786219,0.9471494486440903,False,150,12032,33965,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus salivarius
175000,0.005961911899976152,0.030776746458231558,0.004292576567982829,0.004033563962902989,1.0873015873015872,1.0,0.33380541023512833,/tmp/nxf.XXXXQnXtUo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.042745481191988274,126000,35,4982000,ERR480667.fastq.gz,ERR480667,b8703283,29353000,51,DNA,1000,29353,True,0.9044407238629335,0.940058130610792,0.9222494272368628,0.940058130610792,False,137,12169,33965,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
158000,0.005382754743978469,0.019926669854933843,0.004258508499982966,0.0037980273811276315,1.032,1.0,0.25095019426173,/tmp/nxf.XXXXQnXtUo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.025187310696636378,125000,36,4857000,ERR480667.fastq.gz,ERR480667,b8703283,29353000,51,DNA,1000,29353,True,0.9026302706922044,0.9303591291844864,0.9164946999383454,0.9303591291844864,False,129,12298,33965,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
164000,0.005587163151977651,0.03188010899182561,0.003985963955984056,0.003591932872074194,1.0427350427350428,1.0,0.2022591378837476,/tmp/nxf.XXXXQnXtUo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.0446866485013624,117000,37,4740000,ERR480667.fastq.gz,ERR480667,b8703283,29353000,51,DNA,1000,29353,True,0.9032901645208071,0.9408770985922056,0.9220836315565064,0.9408770985922056,False,122,12420,33965,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
120000,0.0040881681599836475,0.035558328134747345,0.003883759751984465,0.0036508170175180332,1.087719298245614,1.0,0.3642199910881877,/tmp/nxf.XXXXQnXtUo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003460745.1 Firmicutes bacterium AM55-24TS strain=AM55-24TS, ASM346074v1",80420d374bef48c7644cd7f87f70f8f9,0.037429819089207735,114000,38,4626000,ERR480667.fastq.gz,ERR480667,b8703283,29353000,51,DNA,1000,29353,True,0.8977744270144135,0.9376135544432745,0.917693990728844,0.9376135544432745,False,124,12544,33965,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp900066215
