intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
250000,0.007697281320237692,0.09671179883945841,0.007697281320237692,0.006302258829402221,1.212,1.0,0.6189151799721833,/tmp/nxf.XXXX7K7Set/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.09671179883945841,250000,10,7229000,ERR688397.fastq.gz,ERR688397,1dcb9bcc,32479000,51,DNA,1000,32479,True,0.9089827351753992,0.9552288715333798,0.9321058033543894,0.9552288715333798,False,303,13530,48078,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
268000,0.008251485575294806,0.07706708268330734,0.00760491394439484,0.00665585090893964,1.2955465587044535,1.0,1.0405252123172772,/tmp/nxf.XXXX7K7Set/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.08361934477379095,247000,11,6982000,ERR688397.fastq.gz,ERR688397,1dcb9bcc,32479000,51,DNA,1000,32479,True,0.9102227565028161,0.95250828085064,0.931365518676728,0.95250828085064,False,320,13850,48078,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
244000,0.007512546568551988,0.19853539462978032,0.007512546568551988,0.00619826115895004,1.221311475409836,1.0,0.48775657530530625,/tmp/nxf.XXXX7K7Set/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432835.1 Clostridium sp. CAG:417, MGS417",10801a3e1525b9051e6063f288fb5c17,0.19853539462978032,244000,12,6738000,ERR688397.fastq.gz,ERR688397,1dcb9bcc,32479000,51,DNA,1000,32479,True,0.9085498649807423,0.9687955081907385,0.9386726865857404,0.9687955081907385,False,298,14148,48078,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__CAG-417;s__CAG-417 sp000432835
271000,0.008343852951137659,0.051129879023054096,0.006896764062932972,0.008361412704355423,1.7946428571428572,1.0,1.5126749772289796,/tmp/nxf.XXXX7K7Set/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.06185802328235563,224000,13,6514000,ERR688397.fastq.gz,ERR688397,1dcb9bcc,32479000,51,DNA,1000,32479,True,0.9104214537639601,0.9468951303600479,0.928658292062004,0.9468951303600479,False,402,14550,48078,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
217000,0.006681240185966317,0.10827067669172932,0.0066504510606853655,0.006510254170306585,1.4490740740740742,1.0,0.885688199710047,/tmp/nxf.XXXX7K7Set/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543625.1 uncultured Clostridiales bacterium, UMGS596",230628a283f5731e4baeb5b079cd6331,0.10877192982456141,216000,14,6298000,ERR688397.fastq.gz,ERR688397,1dcb9bcc,32479000,51,DNA,1000,32479,True,0.9064631192834551,0.9574325169992138,0.9319478181413345,0.9574325169992138,False,313,14863,48078,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp900543625
204000,0.006280981557313957,0.11080934274850625,0.006280981557313957,0.0044511002953533845,1.0490196078431373,1.0,0.23753022430560233,/tmp/nxf.XXXX7K7Set/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436835.1 Eubacterium sp. CAG:251, MGS251",491a1cd356571c4fd01bbec5344df263,0.11080934274850625,204000,15,6094000,ERR688397.fastq.gz,ERR688397,1dcb9bcc,32479000,51,DNA,1000,32479,True,0.9053657664295873,0.9577809692170137,0.9315733678233005,0.9577809692170137,False,214,15077,48078,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000436835
206000,0.0063425598078758584,0.09086737035337311,0.006096246805628252,0.004804692374890803,1.1666666666666667,1.0,0.468718433280546,/tmp/nxf.XXXX7K7Set/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003525905.1 Clostridiales bacterium, ASM352590v1",68d740a918028a84a485245895b6166f,0.0945387792565397,198000,16,5896000,ERR688397.fastq.gz,ERR688397,1dcb9bcc,32479000,51,DNA,1000,32479,True,0.9055389772475758,0.9548033220402121,0.930171149643894,0.9548033220402121,False,231,15308,48078,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp003525905
192000,0.005911512053942547,0.10212765957446808,0.005911512053942547,0.004679895170348184,1.171875,1.0,0.4289529706642287,/tmp/nxf.XXXX7K7Set/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436335.1 Clostridium sp. CAG:217, MGS217",652326cbc9a7d4826b1c7880ac5dc725,0.10212765957446808,192000,17,5704000,ERR688397.fastq.gz,ERR688397,1dcb9bcc,32479000,51,DNA,1000,32479,True,0.9042901811891612,0.9562499794146518,0.9302700803019065,0.9562499794146518,False,225,15533,48078,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217;s__CAG-217 sp000436335
224000,0.006896764062932972,0.0620834794808839,0.005449675174728286,0.00499188818170473,1.3559322033898304,1.0,1.6201002117056191,/tmp/nxf.XXXX7K7Set/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003096535.1 Agathobaculum butyriciproducens strain=DSM 100391, ASM309653v1",f95593bb2ec2b82c10cb0d4ba8cefe38,0.07856892318484743,177000,18,5527000,ERR688397.fastq.gz,ERR688397,1dcb9bcc,32479000,51,DNA,1000,32479,True,0.9070275895535705,0.9513454622247407,0.9291865258891556,0.9513454622247407,False,240,15773,48078,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum butyriciproducens
168000,0.005172573047199729,0.08079342041606193,0.005141783921918778,0.004076708681725529,1.1736526946107784,1.0,0.4509741409284487,/tmp/nxf.XXXX7K7Set/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.08127721335268505,167000,19,5360000,ERR688397.fastq.gz,ERR688397,1dcb9bcc,32479000,51,DNA,1000,32479,True,0.9019256089141691,0.9519778405623194,0.9269517247382442,0.9519778405623194,False,196,15969,48078,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
152000,0.004679947042704516,0.027920646583394562,0.004679947042704516,0.003286326386288947,1.0394736842105263,1.0,0.19471906035458872,/tmp/nxf.XXXX7K7Set/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000742135.1 Klebsiella pneumoniae strain=ATCC 13883, ASM74213v1",8ff128bf2d890d4208a034d2790eae21,0.027920646583394562,152000,20,5208000,ERR688397.fastq.gz,ERR688397,1dcb9bcc,32479000,51,DNA,1000,32479,True,0.9001573869440642,0.932240465748107,0.9161989263460857,0.932240465748107,False,158,16127,48078,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella pneumoniae
152000,0.004679947042704516,0.044202240387526494,0.0044952122910188125,0.003223927784017638,1.0616438356164384,1.0,0.24050753241204706,/tmp/nxf.XXXX7K7Set/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.04601877081441114,146000,21,5062000,ERR688397.fastq.gz,ERR688397,1dcb9bcc,32479000,51,DNA,1000,32479,True,0.9001573869440642,0.9414191742285309,0.9207882805862976,0.9414191742285309,False,155,16282,48078,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
148000,0.004556790541580714,0.0468445022771633,0.004433634040456911,0.003390324056741129,1.1319444444444444,1.0,0.42892837685228496,/tmp/nxf.XXXX7K7Set/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",0fa591a160b88ae9b14466b587521f5d,0.048145738451528954,144000,22,4918000,ERR688397.fastq.gz,ERR688397,1dcb9bcc,32479000,51,DNA,1000,32479,True,0.8996868115646375,0.9422535905011825,0.9209702010329099,0.9422535905011825,False,163,16445,48078,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
140000,0.004310477539333108,0.07543103448275862,0.004310477539333108,0.00309913057947502,1.0642857142857143,1.0,0.2728347036397754,/tmp/nxf.XXXX7K7Set/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.07543103448275862,140000,23,4778000,ERR688397.fastq.gz,ERR688397,1dcb9bcc,32479000,51,DNA,1000,32479,True,0.898707042261819,0.9505854832219521,0.9246462627418855,0.9505854832219521,False,149,16594,48078,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
127000,0.003910218910680748,0.05995203836930456,0.003848640660118846,0.002849536170389783,1.096,1.0,0.3883091551843711,/tmp/nxf.XXXX7K7Set/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900552475.1 uncultured Clostridiales bacterium, UMGS1515",953dcca4bdab841cc26e4736204230d1,0.06091127098321343,125000,24,4653000,ERR688397.fastq.gz,ERR688397,1dcb9bcc,32479000,51,DNA,1000,32479,True,0.8969913526789448,0.9466088106455127,0.9218000816622287,0.9466088106455127,False,137,16731,48078,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900552475
155000,0.004772314418547369,0.033029001074113856,0.0037870624095569447,0.002828736636299347,1.1056910569105691,1.0,0.3785511130674086,/tmp/nxf.XXXX7K7Set/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.041621911922663804,123000,25,4530000,ERR688397.fastq.gz,ERR688397,1dcb9bcc,32479000,51,DNA,1000,32479,True,0.9005024180040822,0.9395672769656616,0.9200348474848719,0.9395672769656616,False,136,16867,48078,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
135000,0.004156531912928353,0.03947808631649381,0.0036331167831521907,0.002558342693123674,1.0423728813559323,1.0,0.23984697793364249,/tmp/nxf.XXXX7K7Set/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.04516560722649716,118000,26,4412000,ERR688397.fastq.gz,ERR688397,1dcb9bcc,32479000,51,DNA,1000,32479,True,0.8980664107439207,0.9410738017486784,0.9195701062462995,0.9410738017486784,False,123,16990,48078,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
137000,0.004218110163490255,0.031455533314269375,0.0033868037809045843,0.0030367319772037107,1.3272727272727274,1.0,1.0796387519493469,/tmp/nxf.XXXX7K7Set/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.03917643694595367,110000,27,4302000,ERR688397.fastq.gz,ERR688397,1dcb9bcc,32479000,51,DNA,1000,32479,True,0.8983254107705264,0.9384524093104082,0.9183889100404673,0.9384524093104082,False,146,17136,48078,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
112000,0.003448382031466486,0.038407329105003524,0.0033560146556236336,0.0024127459544906193,1.0642201834862386,1.0,0.33932554144783367,/tmp/nxf.XXXX7K7Set/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.03946441155743481,109000,28,4193000,ERR688397.fastq.gz,ERR688397,1dcb9bcc,32479000,51,DNA,1000,32479,True,0.894783461851211,0.9385871848900788,0.9166853233706449,0.9385871848900788,False,116,17252,48078,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
107000,0.0032944364050617324,0.0738950276243094,0.0032944364050617324,0.002329547818128874,1.0467289719626167,1.0,0.21105775309600402,/tmp/nxf.XXXX7K7Set/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434395.1 Clostridium sp. CAG:568, MGS568",117c2cf9a03e992d33871432e5ec1332,0.0738950276243094,107000,29,4086000,ERR688397.fastq.gz,ERR688397,1dcb9bcc,32479000,51,DNA,1000,32479,True,0.8939825500454256,0.9502020972094407,0.9220923236274332,0.9502020972094407,False,112,17364,48078,d__Bacteria;p__Bacillota;c__Bacilli;o__RFN20;f__CAG-288;g__CAG-568;s__CAG-568 sp000434395
116000,0.003571538532590289,0.04067536454336147,0.0032636472797807816,0.0032031282499272017,1.4528301886792452,1.0,1.5303968869353708,/tmp/nxf.XXXX7K7Set/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018918025.1 Oscillibacter sp. MSJ-31 strain=MSJ-31, ASM1891802v1",b4b9b3d4ee70eb2a856753f090684864,0.044512663085188024,106000,30,3980000,ERR688397.fastq.gz,ERR688397,1dcb9bcc,32479000,51,DNA,1000,32479,True,0.8953993429771566,0.9408051324865668,0.9181022377318617,0.9408051324865668,False,154,17518,48078,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900317525
110000,0.0033868037809045843,0.043015157722244984,0.003232858154499831,0.002433545488581056,1.1142857142857143,1.0,0.4642307659791977,/tmp/nxf.XXXX7K7Set/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434635.1 Firmicutes bacterium CAG:110, MGS110",24ca5025e478d7aaf5f9c760ee979c70,0.04506349856616141,105000,31,3875000,ERR688397.fastq.gz,ERR688397,1dcb9bcc,32479000,51,DNA,1000,32479,True,0.8944673870871727,0.9410320389132701,0.9177497130002215,0.9410320389132701,False,117,17635,48078,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp000434635
139000,0.0042796884140521565,0.03131850923896023,0.003078912528095077,0.003182328715836765,1.53,1.0,1.746167231395664,/tmp/nxf.XXXX7K7Set/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.043532727842154714,100000,32,3775000,ERR688397.fastq.gz,ERR688397,1dcb9bcc,32479000,51,DNA,1000,32479,True,0.8985807301200037,0.9403945755403131,0.9194876528301584,0.9403945755403131,False,153,17788,48078,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
101000,0.0031097016533760276,0.044654939106901215,0.003048123402814126,0.002183951079495819,1.0606060606060606,1.0,0.2386062992124791,/tmp/nxf.XXXX7K7Set/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025135.1 Bifidobacterium bifidum ATCC 29521 = JCM 1255 = DSM 20456 strain=JCM 1255, ASM102513v1",404c2d0a233dc79a88353930897b2669,0.04555705908885882,99000,33,3676000,ERR688397.fastq.gz,ERR688397,1dcb9bcc,32479000,51,DNA,1000,32479,True,0.892971549028563,0.9412330539705009,0.917102301499532,0.9412330539705009,False,105,17893,48078,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum
113000,0.0034791711567474367,0.03855721393034826,0.0028633886511284213,0.0020383543408627647,1.053763440860215,1.0,0.2690321721117592,/tmp/nxf.XXXX7K7Set/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003425665.1 Evtepia gabavorous strain=KLE1738, ASM342566v1",825783787e9721103d4e3c056974af66,0.046849087893864015,93000,34,3583000,ERR688397.fastq.gz,ERR688397,1dcb9bcc,32479000,51,DNA,1000,32479,True,0.8949394300143185,0.9417493225639145,0.9183443762891166,0.9417493225639145,False,98,17991,48078,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia gabavorous
89000,0.0027402321500046185,0.03545816733067729,0.0027402321500046185,0.0019135571363201463,1.0337078651685394,1.0,0.18047616184504506,/tmp/nxf.XXXX7K7Set/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.03545816733067729,89000,35,3494000,ERR688397.fastq.gz,ERR688397,1dcb9bcc,32479000,51,DNA,1000,32479,True,0.8907596509515107,0.9366192176033974,0.913689434277454,0.9366192176033974,False,92,18083,48078,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
131000,0.004033375411804551,0.023920813857574923,0.002678653899442717,0.0020383543408627647,1.1264367816091954,1.0,0.7702007157586647,/tmp/nxf.XXXX7K7Set/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.036018696728072584,87000,36,3407000,ERR688397.fastq.gz,ERR688397,1dcb9bcc,32479000,51,DNA,1000,32479,True,0.8975369286115872,0.9369073097864085,0.9172221191989978,0.9369073097864085,False,98,18181,48078,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
110000,0.0033868037809045843,0.020564915758176414,0.0025554973983189138,0.002849536170389783,1.6506024096385543,1.0,1.3921789711474013,/tmp/nxf.XXXX7K7Set/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.027254707631318136,83000,37,3324000,ERR688397.fastq.gz,ERR688397,1dcb9bcc,32479000,51,DNA,1000,32479,True,0.8944673870871727,0.9317993065198084,0.9131333468034906,0.9317993065198084,False,137,18318,48078,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
